,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161530000,1,2,GPS_L1,1303161529929625013,-12625243.145,-22430780.817,7095340.306,722.279,456.755,3012.64,-179288.935,-0.0,21222070.666,4.797,0.0,4.221,2.82,21042774.69,G2,1303161531000,-2682110.985864977,-4311149.590884083,3847216.9310212587,120602.25514086551
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161530000,1,6,GPS_L1,1303161529930866466,-2220429.068,-21096969.681,16006267.131,1308.652,1543.909,2230.641,2793.959,0.001,20849892.42,3.598,0.0,4.051,2.774,20852679.554,G6,1303161531000,-2682110.985864977,-4311149.590884083,3847216.9310212587,120602.25514086551
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161530000,1,12,GPS_L1,1303161529928424540,-14773734.455,-3389293.801,21542655.742,1266.605,-2490.588,485.421,-9396.423,-0.002,21581963.418,5.696,0.0,4.866,3.495,21572558.634,G12,1303161531000,-2682110.985864977,-4311149.590884083,3847216.9310212587,120602.25514086551
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161530000,1,19,GPS_L1,1303161529927704583,4868110.386,-14394466.986,21485205.892,2792.1,40.692,-607.827,-2830.146,0.001,21797801.096,15.889,0.0,5.117,3.741,21794962.092,G19,1303161531000,-2682110.985864977,-4311149.590884083,3847216.9310212587,120602.25514086551
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161530000,1,25,GPS_L1,1303161529918051734,-17353307.123,10851652.397,16512160.918,678.463,-2058.738,2060.21,37060.756,0.001,24691652.425,26.682,0.0,9.279,16.093,24728687.809000004,G25,1303161531000,-2682110.985864977,-4311149.590884083,3847216.9310212587,120602.25514086551
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161531000,1,2,GPS_L1,1303161530929625524,-12624520.734,-22430323.939,7098352.873,722.543,457.0,3012.492,-179288.935,-0.0,21221917.472,4.497,0.0,4.221,2.819,21042621.497,G2,1303161532000,-2682108.534588405,-4311159.266734593,3847207.891387635,120730.12989265777
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161531000,1,6,GPS_L1,1303161530930865760,-2219120.287,-21095425.7,16008497.6,1308.912,1544.054,2230.301,2793.96,0.001,20850104.073,3.897,0.0,4.051,2.774,20852891.208,G6,1303161532000,-2682108.534588405,-4311159.266734593,3847207.891387635,120730.12989265777
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161531000,1,12,GPS_L1,1303161530928425497,-14772467.908,-3391784.456,21543140.929,1266.486,-2490.717,484.952,-9396.425,-0.002,21581676.516,5.696,0.0,4.865,3.495,21572271.731,G12,1303161532000,-2682108.534588405,-4311159.266734593,3847207.891387635,120730.12989265777
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161531000,1,19,GPS_L1,1303161530927702628,4870902.443,-14394426.379,21484597.831,2792.025,40.523,-608.297,-2830.145,0.001,21798387.191,17.088,0.0,5.118,3.741,21795548.187,G19,1303161532000,-2682108.534588405,-4311159.266734593,3847207.891387635,120730.12989265777
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161531000,1,25,GPS_L1,1303161530918053317,-17352628.665,10849593.516,16514220.95,678.451,-2059.017,2059.848,37060.757,0.001,24691177.853,22.484,0.0,9.278,16.084,24728213.248,G25,1303161532000,-2682108.534588405,-4311159.266734593,3847207.891387635,120730.12989265777
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161532000,1,2,GPS_L1,1303161531929626014,-12623798.058,-22429866.815,7101365.292,722.807,457.246,3012.343,-179288.936,-0.0,21221770.574,5.096,0.0,4.22,2.819,21042474.599000003,G2,1303161533000,-2682106.1762531428,-4311169.028551709,3847198.7576086503,120861.55932110752
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161532000,1,6,GPS_L1,1303161531930865056,-2217811.245,-21093881.574,16010727.729,1309.173,1544.199,2229.96,2793.961,0.001,20850315.127,3.897,0.0,4.051,2.774,20853102.263,G6,1303161533000,-2682106.1762531428,-4311169.028551709,3847198.7576086503,120861.55932110752
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161532000,1,12,GPS_L1,1303161531928426445,-14771201.482,-3394275.24,21543625.646,1266.366,-2490.846,484.482,-9396.428,-0.002,21581392.313,5.996,0.0,4.865,3.495,21571987.525000002,G12,1303161533000,-2682106.1762531428,-4311169.028551709,3847198.7576086503,120861.55932110752
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161532000,1,19,GPS_L1,1303161531927700678,4873694.425,-14394385.94,21483989.3,2791.95,40.354,-608.767,-2830.145,0.001,21798971.786,21.585,0.0,5.118,3.742,21796132.781,G19,1303161533000,-2682106.1762531428,-4311169.028551709,3847198.7576086503,120861.55932110752
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161532000,1,25,GPS_L1,1303161531918054925,-17351950.218,10847534.355,16516280.621,678.439,-2059.296,2059.486,37060.758,0.001,24690695.787,21.585,0.0,9.278,16.074,24727731.193,G25,1303161533000,-2682106.1762531428,-4311169.028551709,3847198.7576086503,120861.55932110752
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161533000,1,2,GPS_L1,1303161532929626521,-12623075.119,-22429409.447,7104377.562,723.071,457.491,3012.194,-179288.936,-0.0,21221618.579,5.396,0.0,4.22,2.819,21042322.604000002,G2,1303161534000,-2682104.0005370094,-4311178.51886935,3847189.766550451,120982.92571994479
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161533000,1,6,GPS_L1,1303161532930864349,-2216501.943,-21092337.304,16012957.518,1309.433,1544.344,2229.62,2793.962,0.001,20850527.08,3.897,0.0,4.052,2.774,20853314.216,G6,1303161534000,-2682104.0005370094,-4311178.51886935,3847189.766550451,120982.92571994479
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161533000,1,12,GPS_L1,1303161532928427399,-14769935.174,-3396766.153,21544109.893,1266.246,-2490.975,484.012,-9396.43,-0.002,21581106.311,6.296,0.0,4.864,3.494,21571701.523000002,G12,1303161534000,-2682104.0005370094,-4311178.51886935,3847189.766550451,120982.92571994479
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161533000,1,25,GPS_L1,1303161532918056506,-17351271.785,10845474.917,16518339.929,678.426,-2059.575,2059.124,37060.76,0.001,24690221.815,23.983,0.0,9.277,16.064,24727257.234000005,G25,1303161534000,-2682104.0005370094,-4311178.51886935,3847189.766550451,120982.92571994479
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161533000,1,28,GPS_L1,1303161532919412344,11594320.813,-23957544.453,2261205.577,301.02,-82.501,-3172.626,174697.105,-0.001,24283751.808,17.088,0.0,9.3,9.41,24458430.202999998,G28,1303161534000,-2682104.0005370094,-4311178.51886935,3847189.766550451,120982.92571994479
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161534000,1,2,GPS_L1,1303161533929627023,-12622351.915,-22428951.834,7107389.683,723.335,457.736,3012.045,-179288.937,-0.0,21221468.083,4.797,0.0,4.22,2.819,21042172.107000005,G2,1303161535000,-2682101.979364056,-4311187.660982939,3847180.9900631267,121107.89283847014
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161534000,1,6,GPS_L1,1303161533930863640,-2215192.38,-21090792.888,16015186.966,1309.694,1544.489,2229.28,2793.963,0.001,20850739.633,4.197,0.0,4.052,2.774,20853526.77,G6,1303161535000,-2682101.979364056,-4311187.660982939,3847180.9900631267,121107.89283847014
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161534000,1,12,GPS_L1,1303161533928428355,-14768668.987,-3399257.194,21544593.67,1266.126,-2491.103,483.542,-9396.432,-0.002,21580819.709,9.593,0.0,4.864,3.494,21571414.919,G12,1303161535000,-2682101.979364056,-4311187.660982939,3847180.9900631267,121107.89283847014
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161534000,1,25,GPS_L1,1303161533918058097,-17350593.363,10843415.198,16520398.875,678.414,-2059.854,2058.762,37060.761,0.001,24689744.845,24.283,0.0,9.276,16.055,24726780.275,G25,1303161535000,-2682101.979364056,-4311187.660982939,3847180.9900631267,121107.89283847014
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161535000,1,2,GPS_L1,1303161534929627527,-12621628.448,-22428493.976,7110401.655,723.599,457.981,3011.896,-179288.937,-0.0,21221316.988,5.396,0.0,4.219,2.819,21042021.013000004,G2,1303161536000,-2682100.06314411,-4311196.329026945,3847172.750986962,121236.27616490492
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161535000,1,6,GPS_L1,1303161534930862936,-2213882.557,-21089248.328,16017416.075,1309.954,1544.634,2228.94,2793.964,0.001,20850950.687,4.197,0.0,4.052,2.774,20853737.825,G6,1303161536000,-2682100.06314411,-4311196.329026945,3847172.750986962,121236.27616490492
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161535000,1,12,GPS_L1,1303161534928429311,-14767402.92,-3401748.364,21545076.978,1266.006,-2491.232,483.072,-9396.435,-0.002,21580533.108,8.094,0.0,4.864,3.493,21571128.316,G12,1303161536000,-2682100.06314411,-4311196.329026945,3847172.750986962,121236.27616490492
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161535000,1,25,GPS_L1,1303161534918059687,-17349914.954,10841355.201,16522457.46,678.402,-2060.133,2058.4,37060.762,0.001,24689268.175,24.283,0.0,9.276,16.045,24726303.615999997,G25,1303161536000,-2682100.06314411,-4311196.329026945,3847172.750986962,121236.27616490492
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161536000,1,2,GPS_L1,1303161535929628028,-12620904.717,-22428035.872,7113413.478,723.863,458.225,3011.747,-179288.938,-0.0,21221166.792,5.096,0.0,4.219,2.818,21041870.816999998,G2,1303161537000,-2682098.302723389,-4311204.263335582,3847165.1712514046,121364.93878823622
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161536000,1,6,GPS_L1,1303161535930862226,-2212572.473,-21087703.623,16019644.843,1310.215,1544.778,2228.6,2793.965,0.001,20851163.54,3.897,0.0,4.052,2.774,20853950.678999998,G6,1303161537000,-2682098.302723389,-4311204.263335582,3847165.1712514046,121364.93878823622
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161536000,1,12,GPS_L1,1303161535928430251,-14766136.972,-3404239.662,21545559.815,1265.886,-2491.36,482.602,-9396.437,-0.002,21580251.303,9.294,0.0,4.863,3.493,21570846.509999998,G12,1303161537000,-2682098.302723389,-4311204.263335582,3847165.1712514046,121364.93878823622
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161536000,1,25,GPS_L1,1303161535918061271,-17349236.558,10839294.925,16524515.682,678.389,-2060.412,2058.038,37060.763,0.001,24688793.304,24.283,0.0,9.275,16.035,24725828.757000003,G25,1303161537000,-2682098.302723389,-4311204.263335582,3847165.1712514046,121364.93878823622
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161536000,1,28,GPS_L1,1303161535919406647,11595223.003,-23957790.471,2251687.504,300.441,-81.511,-3172.768,174697.102,-0.001,24285459.726,20.086,0.0,9.304,9.419,24460138.105,G28,1303161537000,-2682098.302723389,-4311204.263335582,3847165.1712514046,121364.93878823622
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161537000,1,2,GPS_L1,1303161536929628520,-12620180.721,-22427577.524,7116425.153,724.127,458.47,3011.598,-179288.938,-0.0,21221019.294,5.396,0.0,4.219,2.818,21041723.319,G2,1303161538000,-2682096.604529077,-4311211.834119879,3847157.986015082,121489.64314637221
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161537000,1,6,GPS_L1,1303161536930861518,-2211262.128,-21086158.773,16021873.271,1310.476,1544.923,2228.259,2793.966,0.001,20851375.793,4.197,0.0,4.052,2.774,20854162.933,G6,1303161538000,-2682096.604529077,-4311211.834119879,3847157.986015082,121489.64314637221
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161537000,1,12,GPS_L1,1303161536928431212,-14764871.145,-3406731.089,21546042.183,1265.766,-2491.489,482.132,-9396.439,-0.002,21579963.202,8.694,0.0,4.863,3.493,21570558.406999998,G12,1303161538000,-2682096.604529077,-4311211.834119879,3847157.986015082,121489.64314637221
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161537000,1,25,GPS_L1,1303161536918062873,-17348558.174,10837234.37,16526573.541,678.377,-2060.691,2057.675,37060.764,0.001,24688313.037,18.887,0.0,9.274,16.026,24725348.501,G25,1303161538000,-2682096.604529077,-4311211.834119879,3847157.986015082,121489.64314637221
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161537000,1,28,GPS_L1,1303161536919404776,11595523.348,-23957871.818,2248514.718,300.249,-81.182,-3172.815,174697.1,-0.001,24286020.638,22.185,0.0,9.305,9.422,24460699.011000004,G28,1303161538000,-2682096.604529077,-4311211.834119879,3847157.986015082,121489.64314637221
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161538000,1,2,GPS_L1,1303161537929629007,-12619456.461,-22427118.931,7119436.678,724.391,458.715,3011.449,-179288.939,-0.0,21220873.295,5.696,0.0,4.219,2.818,21041577.319000002,G2,1303161539000,-2682095.0639732946,-4311218.845800538,3847151.3469139235,121615.26967379234
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161538000,1,6,GPS_L1,1303161537930860820,-2209951.523,-21084613.779,16024101.359,1310.736,1545.067,2227.919,2793.967,0.001,20851585.048,5.096,0.0,4.052,2.774,20854372.189,G6,1303161539000,-2682095.0639732946,-4311218.845800538,3847151.3469139235,121615.26967379234
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161538000,1,12,GPS_L1,1303161537928432179,-14763605.437,-3409222.644,21546524.081,1265.646,-2491.617,481.662,-9396.442,-0.002,21579673.303,11.992,0.0,4.862,3.492,21570268.507,G12,1303161539000,-2682095.0639732946,-4311218.845800538,3847151.3469139235,121615.26967379234
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161538000,1,17,GPS_L1,1303161537920283710,13871845.426,-13236867.215,18805177.452,2296.892,-8.322,-1739.905,129134.499,0.003,24022522.853,25.482,0.0,7.466,7.243,24151642.643000003,G17,1303161539000,-2682095.0639732946,-4311218.845800538,3847151.3469139235,121615.26967379234
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161538000,1,25,GPS_L1,1303161537918064462,-17347879.803,10835173.537,16528631.038,678.364,-2060.97,2057.313,37060.766,0.001,24687836.666,19.487,0.0,9.273,16.016,24724872.143000003,G25,1303161539000,-2682095.0639732946,-4311218.845800538,3847151.3469139235,121615.26967379234
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161538000,1,28,GPS_L1,1303161537919402882,11595823.499,-23957952.834,2245341.886,300.056,-80.852,-3172.862,174697.099,-0.001,24286588.445,21.285,0.0,9.306,9.425,24461266.812999997,G28,1303161539000,-2682095.0639732946,-4311218.845800538,3847151.3469139235,121615.26967379234
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161539000,1,2,GPS_L1,1303161538929629500,-12618731.937,-22426660.094,7122448.054,724.655,458.96,3011.3,-179288.939,-0.0,21220725.497,4.497,0.0,4.218,2.818,21041429.522000004,G2,1303161540000,-2682093.7439550245,-4311224.920787924,3847145.597725666,121744.54422878094
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161539000,1,6,GPS_L1,1303161538930860100,-2208640.658,-21083068.641,16026329.105,1310.997,1545.212,2227.579,2793.968,0.001,20851800.899,4.197,0.0,4.052,2.774,20854588.040999997,G6,1303161540000,-2682093.7439550245,-4311224.920787924,3847145.597725666,121744.54422878094
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161539000,1,12,GPS_L1,1303161538928433142,-14762339.849,-3411714.328,21547005.508,1265.526,-2491.746,481.192,-9396.444,-0.002,21579384.603,11.392,0.0,4.862,3.492,21569979.805000003,G12,1303161540000,-2682093.7439550245,-4311224.920787924,3847145.597725666,121744.54422878094
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161539000,1,25,GPS_L1,1303161538918066052,-17347201.444,10833112.424,16530688.174,678.351,-2061.249,2056.951,37060.767,0.001,24687359.996,17.388,0.0,9.273,16.006,24724395.484,G25,1303161540000,-2682093.7439550245,-4311224.920787924,3847145.597725666,121744.54422878094
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161539000,1,28,GPS_L1,1303161538919401001,11596123.458,-23958033.521,2242169.007,299.863,-80.522,-3172.909,174697.098,-0.001,24287152.354,22.484,0.0,9.308,9.428,24461830.716000002,G28,1303161540000,-2682093.7439550245,-4311224.920787924,3847145.597725666,121744.54422878094
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161540000,1,2,GPS_L1,1303161539929629998,-12618007.15,-22426201.011,7125459.281,724.92,459.205,3011.151,-179288.94,-0.0,21220576.201,5.096,0.0,4.218,2.817,21041280.226,G2,1303161541000,-2682092.5156118795,-4311230.190549868,3847140.648378632,121868.08743989315
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161540000,1,6,GPS_L1,1303161539930859388,-2207329.532,-21081523.358,16028556.512,1311.257,1545.356,2227.238,2793.969,0.001,20852014.351,3.897,0.0,4.052,2.774,20854801.494,G6,1303161541000,-2682092.5156118795,-4311230.190549868,3847140.648378632,121868.08743989315
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161540000,1,12,GPS_L1,1303161539928434105,-14761074.381,-3414206.141,21547486.466,1265.406,-2491.874,480.722,-9396.447,-0.002,21579095.903,7.795,0.0,4.862,3.491,21569691.103,G12,1303161541000,-2682092.5156118795,-4311230.190549868,3847140.648378632,121868.08743989315
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161540000,1,17,GPS_L1,1303161539920279521,13876438.775,-13236884.125,18801696.875,2296.466,-8.588,-1740.679,129134.505,0.003,24023778.684,26.082,0.0,7.468,7.247,24152898.474,G17,1303161541000,-2682092.5156118795,-4311230.190549868,3847140.648378632,121868.08743989315
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161540000,1,25,GPS_L1,1303161539918067656,-17346523.098,10831051.033,16532744.947,678.339,-2061.527,2056.588,37060.768,0.001,24686879.129,20.386,0.0,9.272,15.997,24723914.628,G25,1303161541000,-2682092.5156118795,-4311230.190549868,3847140.648378632,121868.08743989315
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161540000,1,28,GPS_L1,1303161539919399096,11596423.225,-23958113.877,2238996.08,299.671,-80.192,-3172.956,174697.097,-0.001,24287723.459,24.283,0.0,9.309,9.431,24462401.815999996,G28,1303161541000,-2682092.5156118795,-4311230.190549868,3847140.648378632,121868.08743989315
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161541000,1,2,GPS_L1,1303161540929630485,-12617282.098,-22425741.684,7128470.359,725.184,459.449,3011.002,-179288.94,-0.0,21220430.202,5.396,0.0,4.218,2.817,21041134.226999998,G2,1303161542000,-2682091.532544404,-4311234.653677308,3847136.460032538,121993.41480372594
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161541000,1,6,GPS_L1,1303161540930858681,-2206018.145,-21079977.93,16030783.579,1311.518,1545.501,2226.898,2793.97,0.001,20852226.304,4.497,0.0,4.052,2.774,20855013.448,G6,1303161542000,-2682091.532544404,-4311234.653677308,3847136.460032538,121993.41480372594
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161541000,1,12,GPS_L1,1303161540928435064,-14759809.034,-3416698.081,21547966.954,1265.286,-2492.002,480.252,-9396.449,-0.002,21578808.402,11.392,0.0,4.861,3.491,21569403.600999996,G12,1303161542000,-2682091.532544404,-4311234.653677308,3847136.460032538,121993.41480372594
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161541000,1,17,GPS_L1,1303161540920277407,13878735.129,-13236892.779,18799956.007,2296.253,-8.721,-1741.066,129134.507,0.003,24024412.445,22.185,0.0,7.469,7.249,24153532.233999997,G17,1303161542000,-2682091.532544404,-4311234.653677308,3847136.460032538,121993.41480372594
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161541000,1,19,GPS_L1,1303161540927683022,4898818.892,-14394029.598,21478491.377,2791.274,38.834,-612.996,-2830.14,0.001,21804264.921,11.092,0.0,5.123,3.746,21801425.912,G19,1303161542000,-2682091.532544404,-4311234.653677308,3847136.460032538,121993.41480372594
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161541000,1,25,GPS_L1,1303161540918069282,-17345844.764,10828989.363,16534801.357,678.326,-2061.806,2056.226,37060.769,0.001,24686391.667,22.784,0.0,9.271,15.987,24723427.178,G25,1303161542000,-2682091.532544404,-4311234.653677308,3847136.460032538,121993.41480372594
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161541000,1,28,GPS_L1,1303161540919397207,11596722.798,-23958193.903,2235823.108,299.478,-79.862,-3173.002,174697.095,-0.001,24288289.767,24.583,0.0,9.31,9.434,24462968.118,G28,1303161542000,-2682091.532544404,-4311234.653677308,3847136.460032538,121993.41480372594
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161542000,1,2,GPS_L1,1303161541929630974,-12616556.782,-22425282.113,7131481.287,725.448,459.694,3010.852,-179288.941,-0.0,21220283.603,4.197,0.0,4.217,2.817,21040987.628,G2,1303161543000,-2682090.7674197033,-4311238.354322345,3847132.9365206086,122118.01795300287
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161542000,1,6,GPS_L1,1303161541930857965,-2204706.498,-21078432.358,16033010.304,1311.778,1545.645,2226.557,2793.971,0.001,20852440.956,4.197,0.0,4.052,2.775,20855228.1,G6,1303161543000,-2682090.7674197033,-4311238.354322345,3847132.9365206086,122118.01795300287
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161542000,1,12,GPS_L1,1303161541928436039,-14758543.807,-3419190.149,21548446.972,1265.166,-2492.13,479.782,-9396.451,-0.002,21578516.104,8.394,0.0,4.861,3.491,21569111.300999995,G12,1303161543000,-2682090.7674197033,-4311238.354322345,3847132.9365206086,122118.01795300287
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161542000,1,17,GPS_L1,1303161541920275302,13881031.27,-13236901.567,18798214.752,2296.04,-8.854,-1741.452,129134.51,0.003,24025043.508,18.287,0.0,7.47,7.251,24154163.297000006,G17,1303161543000,-2682090.7674197033,-4311238.354322345,3847132.9365206086,122118.01795300287
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161542000,1,19,GPS_L1,1303161541927681065,4901610.124,-14393990.849,21477878.147,2791.199,38.665,-613.466,-2830.139,0.001,21804851.615,10.493,0.0,5.124,3.747,21802012.604999997,G19,1303161543000,-2682090.7674197033,-4311238.354322345,3847132.9365206086,122118.01795300287
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161542000,1,25,GPS_L1,1303161541918070898,-17345166.444,10826927.415,16536857.405,678.313,-2062.085,2055.863,37060.77,0.001,24685907.202,19.487,0.0,9.27,15.977,24722942.724999998,G25,1303161543000,-2682090.7674197033,-4311238.354322345,3847132.9365206086,122118.01795300287
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161542000,1,28,GPS_L1,1303161541919395294,11597022.18,-23958273.6,2232650.087,299.286,-79.531,-3173.049,174697.094,-0.001,24288863.27,24.583,0.0,9.311,9.437,24463541.616,G28,1303161543000,-2682090.7674197033,-4311238.354322345,3847132.9365206086,122118.01795300287
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161543000,1,2,GPS_L1,1303161542929631460,-12615831.201,-22424822.296,7134492.066,725.712,459.938,3010.703,-179288.941,-0.0,21220137.904,4.197,0.0,4.217,2.817,21040841.928999998,G2,1303161544000,-2682090.060182968,-4311241.819209151,3847129.6023689792,122246.2966420538
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161543000,1,6,GPS_L1,1303161542930857245,-2203394.591,-21076886.643,16035236.689,1312.039,1545.789,2226.216,2793.972,0.001,20852656.806,3.598,0.0,4.052,2.775,20855443.951,G6,1303161544000,-2682090.060182968,-4311241.819209151,3847129.6023689792,122246.2966420538
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161543000,1,12,GPS_L1,1303161542928437018,-14757278.699,-3421682.346,21548926.52,1265.046,-2492.258,479.312,-9396.454,-0.002,21578222.607,8.694,0.0,4.86,3.49,21568817.803000003,G12,1303161544000,-2682090.060182968,-4311241.819209151,3847129.6023689792,122246.2966420538
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161543000,1,17,GPS_L1,1303161542920273198,13883327.2,-13236910.487,18796473.109,2295.827,-8.987,-1741.839,129134.513,0.003,24025674.272,14.39,0.0,7.47,7.253,24154794.062000003,G17,1303161544000,-2682090.060182968,-4311241.819209151,3847129.6023689792,122246.2966420538
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161543000,1,19,GPS_L1,1303161542927679114,4904401.28,-14393952.268,21477264.448,2791.123,38.496,-613.935,-2830.138,0.001,21805436.51,10.793,0.0,5.125,3.747,21802597.5,G19,1303161544000,-2682090.060182968,-4311241.819209151,3847129.6023689792,122246.2966420538
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161543000,1,25,GPS_L1,1303161542918072507,-17344488.136,10824865.187,16538913.091,678.3,-2062.363,2055.501,37060.771,0.001,24685424.836,23.084,0.0,9.27,15.967,24722460.37,G25,1303161544000,-2682090.060182968,-4311241.819209151,3847129.6023689792,122246.2966420538
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161543000,1,28,GPS_L1,1303161542919393382,11597321.368,-23958352.966,2229477.022,299.093,-79.201,-3173.096,174697.093,-0.001,24289436.473,25.183,0.0,9.313,9.44,24464114.812999997,G28,1303161544000,-2682090.060182968,-4311241.819209151,3847129.6023689792,122246.2966420538
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161544000,1,2,GPS_L1,1303161543929631938,-12615105.357,-22424362.235,7137502.696,725.976,460.183,3010.553,-179288.941,-0.0,21219994.603,5.396,0.0,4.217,2.817,21040698.628,G2,1303161545000,-2682089.422570246,-4311245.082585332,3847126.493770659,122372.87681308501
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161544000,1,6,GPS_L1,1303161543930856535,-2202082.423,-21075340.783,16037462.734,1312.299,1545.933,2225.876,2793.973,0.001,20852869.659,3.598,0.0,4.052,2.775,20855656.805000003,G6,1303161545000,-2682089.422570246,-4311245.082585332,3847126.493770659,122372.87681308501
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161544000,1,12,GPS_L1,1303161543928437970,-14756013.712,-3424174.672,21549405.598,1264.926,-2492.387,478.842,-9396.456,-0.002,21577937.205,11.392,0.0,4.86,3.49,21568532.399,G12,1303161545000,-2682089.422570246,-4311245.082585332,3847126.493770659,122372.87681308501
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161544000,1,17,GPS_L1,1303161543920271137,13885622.915,-13236919.541,18794731.08,2295.614,-9.12,-1742.226,129134.516,0.003,24026292.144,15.289,0.0,7.471,7.255,24155411.934,G17,1303161545000,-2682089.422570246,-4311245.082585332,3847126.493770659,122372.87681308501
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161544000,1,19,GPS_L1,1303161543927677141,4907192.359,-14393913.857,21476650.279,2791.048,38.327,-614.405,-2830.138,0.001,21806028.001,8.694,0.0,5.125,3.748,21803188.99,G19,1303161545000,-2682089.422570246,-4311245.082585332,3847126.493770659,122372.87681308501
