,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162289000,1,12,GPS_L1,1303162288929127674,-13849609.079,-5312402.045,21775162.782,1165.064,-2571.01,126.65,-9398.213,-0.002,21371169.147,7.195,0.0,4.571,3.223,21361763.14,G12,1303162289999,-2682136.016712249,-4311112.020488467,3847243.1969090067,216406.84695014407
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162289000,1,17,GPS_L1,1303162288918713136,15532979.672,-13278237.367,17391929.539,2121.987,-98.491,-2020.22,129136.708,0.003,24493369.093,4.797,0.0,8.067,9.003,24622488.731,G17,1303162289999,-2682136.016712249,-4311112.020488467,3847243.1969090067,216406.84695014407
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162289000,1,19,GPS_L1,1303162288926189688,6960692.885,-14411326.886,20889615.783,2715.285,-83.664,-959.935,-2829.713,0.001,22251955.192,2.998,0.0,5.565,4.157,22249115.757,G19,1303162289999,-2682136.016712249,-4311112.020488467,3847243.1969090067,216406.84695014407
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162289000,1,28,GPS_L1,1303162288917927821,11769870.397,-23923443.042,-146034.243,167.624,175.451,-3189.397,174696.08,-0.001,24728800.608,14.99,0.0,10.282,12.509,24903473.896999996,G28,1303162289999,-2682136.016712249,-4311112.020488467,3847243.1969090067,216406.84695014407
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162290000,1,2,GPS_L1,1303162289929890480,-11998628.369,-22016563.229,9337559.268,928.434,628.291,2882.14,-179289.209,-0.0,21142485.662,6.895,0.0,4.034,2.677,20963189.742,G2,1303162290999,-2682134.283414692,-4311112.46095606,3847243.890442119,216535.15051625363
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162290000,1,6,GPS_L1,1303162289930205207,-1150782.429,-19886358.184,17600023.473,1505.748,1635.788,1959.206,2794.706,0.001,21048132.881,4.497,0.0,4.126,2.833,21050920.628000002,G6,1303162290999,-2682134.283414692,-4311112.46095606,3847243.890442119,216535.15051625363
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162290000,1,12,GPS_L1,1303162289929128546,-13848444.087,-5314973.099,21775289.195,1164.917,-2571.092,126.176,-9398.215,-0.002,21370907.728,7.795,0.0,4.571,3.223,21361501.719,G12,1303162290999,-2682134.283414692,-4311112.46095606,3847243.890442119,216535.15051625363
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162290000,1,17,GPS_L1,1303162289918711054,15535101.529,-13278335.911,17389909.143,2121.735,-98.597,-2020.579,129136.711,0.003,24493993.261,4.197,0.0,8.068,9.006,24623112.898,G17,1303162290999,-2682134.283414692,-4311112.46095606,3847243.890442119,216535.15051625363
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162290000,1,19,GPS_L1,1303162289926187657,6963408.101,-14411410.628,20888655.621,2715.157,-83.821,-960.392,-2829.713,0.001,22252564.07,3.298,0.0,5.565,4.157,22249724.634999998,G19,1303162290999,-2682134.283414692,-4311112.46095606,3847243.890442119,216535.15051625363
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162290000,1,25,GPS_L1,1303162289919285949,-16844914.643,9209205.01,17970191.437,654.632,-2259.592,1772.652,37061.652,0.001,24321644.076,11.692,0.0,8.666,10.864,24358686.198,G25,1303162290999,-2682134.283414692,-4311112.46095606,3847243.890442119,216535.15051625363
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162290000,1,28,GPS_L1,1303162289917925830,11770037.941,-23923267.416,-149223.633,167.464,175.803,-3189.394,174696.078,-0.001,24729397.494,15.589,0.0,10.284,12.514,24904070.774,G28,1303162290999,-2682134.283414692,-4311112.46095606,3847243.890442119,216535.15051625363
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162291000,1,17,GPS_L1,1303162290918708980,15537223.134,-13278434.561,17387888.389,2121.484,-98.703,-2020.937,129136.714,0.003,24494615.031,4.197,0.0,8.069,9.009,24623734.667000003,G17,1303162291999,-2682132.5195007273,-4311112.952293691,3847244.565041689,216662.5488306495
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162291000,1,19,GPS_L1,1303162290926185631,6966123.189,-14411494.528,20887695.002,2715.03,-83.979,-960.849,-2829.712,0.001,22253171.45,3.298,0.0,5.566,4.158,22250332.014,G19,1303162291999,-2682132.5195007273,-4311112.952293691,3847244.565041689,216662.5488306495
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162291000,1,25,GPS_L1,1303162290919287630,-16844260.034,9206945.29,17971963.896,654.582,-2259.84,1772.258,37061.653,0.001,24321140.125,8.994,0.0,8.665,10.859,24358182.254,G25,1303162291999,-2682132.5195007273,-4311112.952293691,3847244.565041689,216662.5488306495
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162291000,1,2,GPS_L1,1303162290929890699,-11997699.796,-22015934.835,9340441.312,928.712,628.496,2881.946,-179289.209,-0.0,21142420.007,7.195,0.0,4.034,2.677,20963124.086999997,G2,1303162291999,-2682132.5195007273,-4311112.952293691,3847244.565041689,216662.5488306495
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162291000,1,6,GPS_L1,1303162290930204178,-1149276.555,-19884722.35,17601982.49,1506.004,1635.884,1958.832,2794.707,0.001,21048441.367,4.197,0.0,4.126,2.833,21051229.115,G6,1303162291999,-2682132.5195007273,-4311112.952293691,3847244.565041689,216662.5488306495
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162291000,1,12,GPS_L1,1303162290929129411,-13847279.242,-5317544.235,21775415.134,1164.77,-2571.175,125.701,-9398.217,-0.002,21370648.408,7.495,0.0,4.57,3.223,21361242.398,G12,1303162291999,-2682132.5195007273,-4311112.952293691,3847244.565041689,216662.5488306495
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162291000,1,28,GPS_L1,1303162290917923888,11770205.325,-23923091.437,-152413.018,167.305,176.154,-3189.391,174696.077,-0.001,24729979.691,11.692,0.0,10.285,12.52,24904652.963,G28,1303162291999,-2682132.5195007273,-4311112.952293691,3847244.565041689,216662.5488306495
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162292000,1,17,GPS_L1,1303162291918706901,15539344.488,-13278533.316,17385867.276,2121.232,-98.809,-2021.296,129136.717,0.003,24495238.299,5.396,0.0,8.069,9.012,24624357.935000002,G17,1303162292999,-2682131.1010040417,-4311113.404987481,3847245.0434558378,216785.8048231353
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162292000,1,19,GPS_L1,1303162291926183602,6968838.149,-14411578.586,20886733.927,2714.902,-84.136,-961.306,-2829.712,0.001,22253779.729,3.897,0.0,5.567,4.158,22250940.291999996,G19,1303162292999,-2682131.1010040417,-4311113.404987481,3847245.0434558378,216785.8048231353
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162292000,1,25,GPS_L1,1303162291919289254,-16843605.476,9204685.323,17973735.96,654.532,-2260.088,1771.864,37061.654,0.001,24320653.262,8.094,0.0,8.664,10.854,24357695.398,G25,1303162292999,-2682131.1010040417,-4311113.404987481,3847245.0434558378,216785.8048231353
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162292000,1,2,GPS_L1,1303162291929890911,-11996770.946,-22015306.236,9343323.161,928.989,628.702,2881.752,-179289.209,-0.0,21142356.451,7.795,0.0,4.034,2.677,20963060.531,G2,1303162292999,-2682131.1010040417,-4311113.404987481,3847245.0434558378,216785.8048231353
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162292000,1,6,GPS_L1,1303162291930203160,-1147770.424,-19883086.419,17603941.134,1506.261,1635.981,1958.459,2794.708,0.001,21048746.556,3.897,0.0,4.127,2.834,21051534.303000003,G6,1303162292999,-2682131.1010040417,-4311113.404987481,3847245.0434558378,216785.8048231353
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162292000,1,12,GPS_L1,1303162291929130272,-13846114.544,-5320115.453,21775540.598,1164.623,-2571.257,125.227,-9398.22,-0.002,21370390.287,5.696,0.0,4.57,3.223,21360984.274,G12,1303162292999,-2682131.1010040417,-4311113.404987481,3847245.0434558378,216785.8048231353
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162292000,1,28,GPS_L1,1303162291917921893,11770372.55,-23922915.107,-155602.4,167.146,176.506,-3189.387,174696.076,-0.001,24730577.777,10.193,0.0,10.287,12.525,24905251.041,G28,1303162292999,-2682131.1010040417,-4311113.404987481,3847245.0434558378,216785.8048231353
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162293000,1,17,GPS_L1,1303162292918704820,15541465.589,-13278632.178,17383845.805,2120.979,-98.915,-2021.655,129136.72,0.003,24495862.167,5.696,0.0,8.07,9.015,24624981.801999997,G17,1303162293999,-2682129.91809869,-4311113.8289845465,3847245.3741786764,216913.39120052976
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162293000,1,19,GPS_L1,1303162292926181571,6971552.982,-14411662.801,20885772.395,2714.774,-84.294,-961.763,-2829.711,0.001,22254388.607,3.897,0.0,5.567,4.159,22251549.169999998,G19,1303162293999,-2682129.91809869,-4311113.8289845465,3847245.3741786764,216913.39120052976
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162293000,1,25,GPS_L1,1303162292919290869,-16842950.968,9202425.107,17975507.631,654.482,-2260.336,1771.47,37061.655,0.001,24320169.097,8.694,0.0,8.663,10.85,24357211.239,G25,1303162293999,-2682129.91809869,-4311113.8289845465,3847245.3741786764,216913.39120052976
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162293000,1,2,GPS_L1,1303162292929891119,-11995841.817,-22014677.431,9346204.816,929.267,628.908,2881.557,-179289.21,-0.0,21142294.094,8.394,0.0,4.033,2.677,20962998.174,G2,1303162293999,-2682129.91809869,-4311113.8289845465,3847245.3741786764,216913.39120052976
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162293000,1,6,GPS_L1,1303162292930202134,-1146264.035,-19881450.392,17605899.404,1506.518,1636.077,1958.085,2794.709,0.001,21049054.143,3.897,0.0,4.127,2.834,21051841.891,G6,1303162293999,-2682129.91809869,-4311113.8289845465,3847245.3741786764,216913.39120052976
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162293000,1,12,GPS_L1,1303162292929131143,-13844949.993,-5322686.753,21775665.588,1164.476,-2571.339,124.752,-9398.222,-0.002,21370129.167,5.096,0.0,4.57,3.222,21360723.153,G12,1303162293999,-2682129.91809869,-4311113.8289845465,3847245.3741786764,216913.39120052976
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162293000,1,28,GPS_L1,1303162292917919880,11770539.615,-23922738.426,-158791.781,166.986,176.858,-3189.384,174696.074,-0.001,24731181.259,11.992,0.0,10.288,12.531,24905854.514000002,G28,1303162293999,-2682129.91809869,-4311113.8289845465,3847245.3741786764,216913.39120052976
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162294000,1,17,GPS_L1,1303162293918702735,15543586.437,-13278731.145,17381823.976,2120.727,-99.021,-2022.013,129136.722,0.003,24496487.235,3.598,0.0,8.071,9.018,24625606.868,G17,1303162294999,-2682129.098548168,-4311114.129114399,3847245.5416915817,217036.3875387479
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162294000,1,19,GPS_L1,1303162293926179536,6974267.687,-14411747.173,20884810.405,2714.647,-84.451,-962.219,-2829.711,0.001,22254998.685,3.598,0.0,5.568,4.16,22252159.246,G19,1303162294999,-2682129.098548168,-4311114.129114399,3847245.5416915817,217036.3875387479
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162294000,1,25,GPS_L1,1303162293919292507,-16842296.51,9200164.643,17977278.906,654.432,-2260.585,1771.076,37061.656,0.001,24319678.037,6.296,0.0,8.662,10.845,24356720.186,G25,1303162294999,-2682129.098548168,-4311114.129114399,3847245.5416915817,217036.3875387479
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162294000,1,2,GPS_L1,1303162293929891351,-11994912.411,-22014048.42,9349086.277,929.544,629.113,2881.363,-179289.21,-0.0,21142224.543,7.795,0.0,4.033,2.677,20962928.623,G2,1303162294999,-2682129.098548168,-4311114.129114399,3847245.5416915817,217036.3875387479
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162294000,1,6,GPS_L1,1303162293930201114,-1144757.391,-19879814.268,17607857.3,1506.775,1636.174,1957.711,2794.71,0.001,21049359.931,4.197,0.0,4.127,2.834,21052147.680000003,G6,1303162294999,-2682129.098548168,-4311114.129114399,3847245.5416915817,217036.3875387479
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162294000,1,12,GPS_L1,1303162293929131998,-13843785.589,-5325258.136,21775790.103,1164.329,-2571.421,124.278,-9398.224,-0.002,21369872.845,5.996,0.0,4.569,3.222,21360466.830000002,G12,1303162294999,-2682129.098548168,-4311114.129114399,3847245.5416915817,217036.3875387479
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162294000,1,28,GPS_L1,1303162293917917747,11770706.522,-23922561.393,-161981.156,166.827,177.209,-3189.381,174696.073,-0.001,24731820.717,10.493,0.0,10.289,12.536,24906493.965,G28,1303162294999,-2682129.098548168,-4311114.129114399,3847245.5416915817,217036.3875387479
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162295000,1,17,GPS_L1,1303162294918700655,15545707.033,-13278830.219,17379801.788,2120.474,-99.127,-2022.372,129136.725,0.003,24497110.803,3.897,0.0,8.072,9.021,24626230.435,G17,1303162295999,-2682128.1486444357,-4311114.524462867,3847245.7099751453,217159.27881311649
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162295000,1,19,GPS_L1,1303162294926177498,6976982.264,-14411831.703,20883847.96,2714.519,-84.609,-962.676,-2829.71,0.001,22255609.662,4.197,0.0,5.569,4.16,22252770.223,G19,1303162295999,-2682128.1486444357,-4311114.524462867,3847245.7099751453,217159.27881311649
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162295000,1,25,GPS_L1,1303162294919294136,-16841642.101,9197903.93,17979049.789,654.382,-2260.833,1770.682,37061.658,0.001,24319189.675,6.895,0.0,8.661,10.84,24356231.832000002,G25,1303162295999,-2682128.1486444357,-4311114.524462867,3847245.7099751453,217159.27881311649
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162295000,1,2,GPS_L1,1303162294929891562,-11993982.728,-22013419.204,9351967.543,929.822,629.319,2881.168,-179289.21,-0.0,21142161.286,5.996,0.0,4.033,2.677,20962865.365999997,G2,1303162295999,-2682128.1486444357,-4311114.524462867,3847245.7099751453,217159.27881311649
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162295000,1,6,GPS_L1,1303162294930200088,-1143250.489,-19878178.048,17609814.823,1507.032,1636.27,1957.338,2794.711,0.001,21049667.518,4.497,0.0,4.127,2.834,21052455.268,G6,1303162295999,-2682128.1486444357,-4311114.524462867,3847245.7099751453,217159.27881311649
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162295000,1,12,GPS_L1,1303162294929132869,-13842621.332,-5327829.6,21775914.143,1164.182,-2571.503,123.803,-9398.227,-0.002,21369611.726,5.396,0.0,4.569,3.222,21360205.708,G12,1303162295999,-2682128.1486444357,-4311114.524462867,3847245.7099751453,217159.27881311649
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162295000,1,28,GPS_L1,1303162294917915761,11770873.269,-23922384.008,-165170.529,166.668,177.561,-3189.377,174696.071,-0.001,24732416.105,10.493,0.0,10.291,12.542,24907089.343,G28,1303162295999,-2682128.1486444357,-4311114.524462867,3847245.7099751453,217159.27881311649
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162296000,1,17,GPS_L1,1303162295918698581,15547827.377,-13278929.398,17377779.241,2120.222,-99.233,-2022.73,129136.728,0.003,24497732.573,4.497,0.0,8.073,9.023,24626852.205000002,G17,1303162296999,-2682126.8409514623,-4311115.144351796,3847245.9090694413,217287.34633990412
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162296000,1,19,GPS_L1,1303162295926175464,6979696.714,-14411916.39,20882885.057,2714.391,-84.766,-963.133,-2829.709,0.001,22256219.44,4.797,0.0,5.569,4.161,22253380.001000006,G19,1303162296999,-2682126.8409514623,-4311115.144351796,3847245.9090694413,217287.34633990412
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162296000,1,25,GPS_L1,1303162295919295731,-16840987.743,9195642.97,17980820.277,654.332,-2261.081,1770.288,37061.659,0.001,24318711.506,8.394,0.0,8.661,10.835,24355753.669000003,G25,1303162296999,-2682126.8409514623,-4311115.144351796,3847245.9090694413,217287.34633990412
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162296000,1,2,GPS_L1,1303162295929891777,-11993052.767,-22012789.783,9354848.614,930.1,629.524,2880.973,-179289.21,-0.0,21142096.831,4.497,0.0,4.033,2.676,20962800.912,G2,1303162296999,-2682126.8409514623,-4311115.144351796,3847245.9090694413,217287.34633990412
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162296000,1,6,GPS_L1,1303162295930199056,-1141743.33,-19876541.731,17611771.971,1507.289,1636.366,1956.964,2794.712,0.001,21049976.904,4.197,0.0,4.127,2.834,21052764.655,G6,1303162296999,-2682126.8409514623,-4311115.144351796,3847245.9090694413,217287.34633990412
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162296000,1,12,GPS_L1,1303162295929133739,-13841457.222,-5330401.147,21776037.709,1164.035,-2571.585,123.329,-9398.229,-0.002,21369350.906,6.595,0.0,4.569,3.221,21359944.887000002,G12,1303162296999,-2682126.8409514623,-4311115.144351796,3847245.9090694413,217287.34633990412
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162296000,1,28,GPS_L1,1303162295917913964,11771039.858,-23922206.272,-168359.898,166.509,177.913,-3189.374,174696.07,-0.001,24732954.832,8.694,0.0,10.292,12.547,24907628.063,G28,1303162296999,-2682126.8409514623,-4311115.144351796,3847245.9090694413,217287.34633990412
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162297000,1,17,GPS_L1,1303162296918696501,15549947.468,-13279028.684,17375756.335,2119.969,-99.339,-2023.089,129136.731,0.003,24498356.141,5.096,0.0,8.073,9.026,24627475.773,G17,1303162297999,-2682125.24991577,-4311116.009467875,3847246.0479071992,217412.3620966583
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162297000,1,19,GPS_L1,1303162296926173432,6982411.035,-14412001.234,20881921.698,2714.263,-84.923,-963.59,-2829.709,0.001,22256828.618,3.598,0.0,5.57,4.161,22253989.178000003,G19,1303162297999,-2682125.24991577,-4311116.009467875,3847246.0479071992,217412.3620966583
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162297000,1,25,GPS_L1,1303162296919297332,-16840333.435,9193381.761,17982590.37,654.282,-2261.329,1769.894,37061.66,0.001,24318231.539,9.893,0.0,8.66,10.831,24355273.708,G25,1303162297999,-2682125.24991577,-4311116.009467875,3847246.0479071992,217412.3620966583
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162297000,1,2,GPS_L1,1303162296929891992,-11992122.528,-22012160.156,9357729.49,930.377,629.729,2880.778,-179289.211,-0.0,21142032.376,4.497,0.0,4.033,2.676,20962736.456,G2,1303162297999,-2682125.24991577,-4311116.009467875,3847246.0479071992,217412.3620966583
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162297000,1,6,GPS_L1,1303162296930198037,-1140235.914,-19874905.318,17613728.747,1507.545,1636.463,1956.59,2794.713,0.001,21050282.393,4.497,0.0,4.127,2.834,21053070.145,G6,1303162297999,-2682125.24991577,-4311116.009467875,3847246.0479071992,217412.3620966583
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162297000,1,12,GPS_L1,1303162296929134618,-13840293.26,-5332972.775,21776160.801,1163.888,-2571.667,122.854,-9398.231,-0.002,21369087.389,5.396,0.0,4.568,3.221,21359681.369,G12,1303162297999,-2682125.24991577,-4311116.009467875,3847246.0479071992,217412.3620966583
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162297000,1,28,GPS_L1,1303162296917911940,11771206.287,-23922028.184,-171549.265,166.35,178.264,-3189.37,174696.068,-0.001,24733561.612,7.495,0.0,10.293,12.553,24908234.834,G28,1303162297999,-2682125.24991577,-4311116.009467875,3847246.0479071992,217412.3620966583
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162298000,1,17,GPS_L1,1303162297918694423,15552067.307,-13279128.075,17373733.071,2119.717,-99.445,-2023.447,129136.734,0.003,24498979.11,5.396,0.0,8.074,9.029,24628098.741,G17,1303162298999,-2682123.220425352,-4311117.322857509,3847245.974920427,217545.2166009536
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162298000,1,19,GPS_L1,1303162297926171399,6985125.229,-14412086.236,20880957.881,2714.135,-85.081,-964.047,-2829.708,0.001,22257438.096,4.197,0.0,5.57,4.162,22254598.656,G19,1303162298999,-2682123.220425352,-4311117.322857509,3847245.974920427,217545.2166009536
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162298000,1,25,GPS_L1,1303162297919298754,-16839679.178,9191120.305,17984360.07,654.231,-2261.577,1769.5,37061.661,0.001,24317805.234,9.294,0.0,8.659,10.826,24354847.409999996,G25,1303162298999,-2682123.220425352,-4311117.322857509,3847245.974920427,217545.2166009536
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162298000,1,2,GPS_L1,1303162297929892202,-11991192.012,-22011530.324,9360610.171,930.655,629.935,2880.584,-179289.211,-0.0,21141969.419,3.897,0.0,4.033,2.676,20962673.499,G2,1303162298999,-2682123.220425352,-4311117.322857509,3847245.974920427,217545.2166009536
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303162298000,1,6,GPS_L1,1303162297930196999,-1138728.242,-19873268.809,17615685.147,1507.802,1636.559,1956.216,2794.714,0.001,21050593.577,5.096,0.0,4.127,2.834,21053381.330000002,G6,1303162298999,-2682123.220425352,-4311117.322857509,3847245.974920427,217545.2166009536
