,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161688000,1,2,GPS_L1,1303161687929698528,-12507814.705,-22355586.167,7569441.966,764.244,494.866,2988.388,-179289.005,-0.0,21200031.424,5.396,0.0,4.176,2.786,21020735.457000002,G2,1303161688999,-2682144.388913885,-4311777.945420513,3846504.1617829734,140536.1237946527
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161688000,1,6,GPS_L1,1303161687930748958,-2010410.552,-20851263.688,16354433.463,1349.809,1566.032,2176.338,2794.113,0.001,20885120.432,2.698,0.0,4.063,2.782,20887907.7,G6,1303161688999,-2682144.388913885,-4311777.945420513,3846504.1617829734,140536.1237946527
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161688000,1,12,GPS_L1,1303161687928576037,-14575130.222,-3784376.768,21613481.47,1247.208,-2510.211,411.067,-9396.797,-0.002,21536545.76,2.998,0.0,4.802,3.434,21527140.727,G12,1303161688999,-2682144.388913885,-4311777.945420513,3846504.1617829734,140536.1237946527
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161688000,1,14,GPS_L1,1303161687915592742,13205070.409,-22858200.647,-2827898.241,108.702,449.694,-3142.144,28151.096,-0.001,25428839.681,17.388,0.0,12.231,29.457,25456949.089000005,G14,1303161688999,-2682144.388913885,-4311777.945420513,3846504.1617829734,140536.1237946527
7,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161688000,1,28,GPS_L1,1303161687919114999,11638687.779,-23966350.065,1768922.255,271.628,-30.991,-3179.164,174696.906,-0.001,24372893.597,6.595,0.0,9.493,9.905,24547571.104999997,G28,1303161688999,-2682144.388913885,-4311777.945420513,3846504.1617829734,140536.1237946527
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161689000,1,17,GPS_L1,1303161688919966599,14216217.178,-13239621.862,18538060.663,2264.125,-28.038,-1797.939,129134.948,0.003,24117590.34,8.394,0.0,7.589,7.543,24246710.155999996,G17,1303161689999,-2682148.1100685373,-4311777.173919757,3846502.4929170166,140661.93689674806
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161689000,1,19,GPS_L1,1303161688927391723,5311062.58,-14390125.77,21382630.577,2779.339,13.963,-682.371,-2830.055,0.001,21891594.165,5.096,0.0,5.208,3.82,21888755.082,G19,1303161689999,-2682148.1100685373,-4311777.173919757,3846502.4929170166,140661.93689674806
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161689000,1,25,GPS_L1,1303161688918307555,-17245620.224,10520809.159,16835129.394,675.87,-2102.65,2002.092,37060.944,0.001,24614959.218,6.296,0.0,9.16,14.659,24651996.342999995,G25,1303161689999,-2682148.1100685373,-4311777.173919757,3846502.4929170166,140661.93689674806
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161689000,1,2,GPS_L1,1303161688929698950,-12507050.327,-22355091.182,7572430.276,764.512,495.104,2988.23,-179289.006,-0.0,21199904.911,4.797,0.0,4.175,2.785,21020608.944999997,G2,1303161689999,-2682148.1100685373,-4311777.173919757,3846502.4929170166,140661.93689674806
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161689000,1,6,GPS_L1,1303161688930748170,-2009060.614,-20849697.589,16356609.626,1350.069,1566.167,2175.991,2794.114,0.001,20885356.668,2.398,0.0,4.063,2.782,20888143.937,G6,1303161689999,-2682148.1100685373,-4311777.173919757,3846502.4929170166,140661.93689674806
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161689000,1,12,GPS_L1,1303161688928576998,-14573883.076,-3786887.042,21613892.303,1247.082,-2510.331,410.596,-9396.799,-0.002,21536257.659,2.998,0.0,4.802,3.434,21526852.624,G12,1303161689999,-2682148.1100685373,-4311777.173919757,3846502.4929170166,140661.93689674806
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161689000,1,14,GPS_L1,1303161688915590408,13205179.038,-22857750.779,-2831040.348,108.556,450.044,-3142.084,28151.095,-0.001,25429539.396,19.187,0.0,12.233,29.486,25457648.772,G14,1303161689999,-2682148.1100685373,-4311777.173919757,3846502.4929170166,140661.93689674806
7,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161689000,1,28,GPS_L1,1303161688919113050,11638959.313,-23966380.889,1765743.078,271.441,-30.657,-3179.201,174696.905,-0.001,24373477.892,6.895,0.0,9.494,9.909,24548155.394,G28,1303161689999,-2682148.1100685373,-4311777.173919757,3846502.4929170166,140661.93689674806
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161690000,1,17,GPS_L1,1303161689919964487,14218481.187,-13239649.964,18536262.537,2263.904,-28.166,-1798.321,129134.951,0.003,24118223.501,11.992,0.0,7.59,7.545,24247343.316999998,G17,1303161690999,-2682153.8852598304,-4311775.9999185195,3846499.750582386,140790.35677537016
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161690000,1,19,GPS_L1,1303161689927389733,5313841.871,-14390111.891,21381947.973,2779.253,13.796,-682.839,-2830.055,0.001,21892190.752,5.396,0.0,5.209,3.821,21889351.667000003,G19,1303161690999,-2682153.8852598304,-4311775.9999185195,3846499.750582386,140790.35677537016
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161690000,1,25,GPS_L1,1303161689918309194,-17244944.363,10518706.369,16837131.304,675.85,-2102.923,2001.723,37060.945,0.001,24614467.858,12.591,0.0,9.159,14.65,24651504.994,G25,1303161690999,-2682153.8852598304,-4311775.9999185195,3846499.750582386,140790.35677537016
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161690000,1,2,GPS_L1,1303161689929699379,-12506285.682,-22354595.96,7575418.427,764.779,495.341,2988.071,-179289.006,-0.0,21199776.3,4.497,0.0,4.175,2.785,21020480.334,G2,1303161690999,-2682153.8852598304,-4311775.9999185195,3846499.750582386,140790.35677537016
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161690000,1,6,GPS_L1,1303161689930747382,-2007710.416,-20848131.355,16358785.442,1350.33,1566.302,2175.644,2794.115,0.001,20885592.905,2.698,0.0,4.063,2.783,20888380.174,G6,1303161690999,-2682153.8852598304,-4311775.9999185195,3846499.750582386,140790.35677537016
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161690000,1,12,GPS_L1,1303161689928577959,-14572636.056,-3789397.435,21614302.663,1246.956,-2510.45,410.125,-9396.802,-0.002,21535969.559,2.998,0.0,4.801,3.434,21526564.522,G12,1303161690999,-2682153.8852598304,-4311775.9999185195,3846499.750582386,140790.35677537016
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161690000,1,14,GPS_L1,1303161689915588085,13205287.521,-22857300.561,-2834182.394,108.411,450.393,-3142.023,28151.094,-0.001,25430235.814,22.784,0.0,12.235,29.514,25458345.159,G14,1303161690999,-2682153.8852598304,-4311775.9999185195,3846499.750582386,140790.35677537016
7,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161690000,1,28,GPS_L1,1303161689919111101,11639230.661,-23966411.378,1762563.865,271.255,-30.322,-3179.238,174696.904,-0.001,24374062.188,7.795,0.0,9.495,9.912,24548739.685,G28,1303161690999,-2682153.8852598304,-4311775.9999185195,3846499.750582386,140790.35677537016
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161691000,1,17,GPS_L1,1303161690919962371,14220744.976,-13239678.195,18534464.029,2263.683,-28.295,-1798.703,129134.954,0.003,24118857.862,20.686,0.0,7.591,7.547,24247977.678000003,G17,1303161691999,-2682161.3634049087,-4311774.546099231,3846496.2722105756,140917.69946035193
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161691000,1,19,GPS_L1,1303161690927387751,5316621.076,-14390098.179,21381264.902,2779.167,13.628,-683.307,-2830.054,0.001,21892784.94,5.996,0.0,5.21,3.821,21889945.855,G19,1303161691999,-2682161.3634049087,-4311774.546099231,3846496.2722105756,140917.69946035193
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161691000,1,25,GPS_L1,1303161690918310824,-17244268.522,10516603.306,16839132.845,675.829,-2103.196,2001.354,37060.946,0.001,24613979.197,9.593,0.0,9.158,14.642,24651016.343,G25,1303161691999,-2682161.3634049087,-4311774.546099231,3846496.2722105756,140917.69946035193
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161691000,1,2,GPS_L1,1303161690929699811,-12505520.768,-22354100.5,7578406.42,765.046,495.578,2987.913,-179289.006,-0.0,21199646.79,3.897,0.0,4.175,2.785,21020350.823999997,G2,1303161691999,-2682161.3634049087,-4311774.546099231,3846496.2722105756,140917.69946035193
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161691000,1,6,GPS_L1,1303161690930746589,-2006359.957,-20846564.987,16360960.91,1350.59,1566.437,2175.296,2794.116,0.001,20885830.64,3.298,0.0,4.063,2.783,20888617.91,G6,1303161691999,-2682161.3634049087,-4311774.546099231,3846496.2722105756,140917.69946035193
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161691000,1,12,GPS_L1,1303161690928578926,-14571389.162,-3791907.947,21614712.553,1246.83,-2510.569,409.653,-9396.804,-0.002,21535679.659,2.998,0.0,4.801,3.433,21526274.621000003,G12,1303161691999,-2682161.3634049087,-4311774.546099231,3846496.2722105756,140917.69946035193
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161691000,1,14,GPS_L1,1303161690915585775,13205395.859,-22856849.994,-2837324.379,108.265,450.743,-3141.963,28151.093,-0.001,25430928.335,22.484,0.0,12.237,29.542,25459037.649,G14,1303161691999,-2682161.3634049087,-4311774.546099231,3846496.2722105756,140917.69946035193
7,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161691000,1,28,GPS_L1,1303161690919109147,11639501.822,-23966441.532,1759384.615,271.069,-29.987,-3179.275,174696.903,-0.001,24374647.982,8.394,0.0,9.496,9.915,24549325.474000003,G28,1303161691999,-2682161.3634049087,-4311774.546099231,3846496.2722105756,140917.69946035193
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161692000,1,17,GPS_L1,1303161691919960239,14223008.543,-13239706.553,18532665.139,2263.461,-28.423,-1799.084,129134.957,0.003,24119497.02,9.893,0.0,7.592,7.549,24248616.836,G17,1303161692999,-2682169.6683185697,-4311772.8122498635,3846492.4505188726,141042.80686250282
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161692000,1,19,GPS_L1,1303161691927385752,5319400.196,-14390084.634,21380581.362,2779.081,13.461,-683.774,-2830.053,0.001,21893384.225,6.595,0.0,5.21,3.822,21890545.14,G19,1303161692999,-2682169.6683185697,-4311772.8122498635,3846492.4505188726,141042.80686250282
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161692000,1,25,GPS_L1,1303161691918312460,-17243592.702,10514499.97,16841134.018,675.809,-2103.469,2000.984,37060.947,0.001,24613488.736,17.988,0.0,9.157,14.634,24650525.892,G25,1303161692999,-2682169.6683185697,-4311772.8122498635,3846492.4505188726,141042.80686250282
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161692000,1,2,GPS_L1,1303161691929700243,-12504755.588,-22353604.803,7581394.255,765.314,495.815,2987.754,-179289.007,-0.0,21199517.28,3.897,0.0,4.175,2.785,21020221.313,G2,1303161692999,-2682169.6683185697,-4311772.8122498635,3846492.4505188726,141042.80686250282
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161692000,1,6,GPS_L1,1303161691930745790,-2005009.238,-20844998.484,16363136.031,1350.85,1566.572,2174.949,2794.117,0.001,20886070.174,2.998,0.0,4.063,2.783,20888857.444999997,G6,1303161692999,-2682169.6683185697,-4311772.8122498635,3846492.4505188726,141042.80686250282
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161692000,1,12,GPS_L1,1303161691928579890,-14570142.394,-3794418.578,21615121.971,1246.704,-2510.689,409.182,-9396.806,-0.002,21535390.659,2.998,0.0,4.801,3.433,21525985.619000003,G12,1303161692999,-2682169.6683185697,-4311772.8122498635,3846492.4505188726,141042.80686250282
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161692000,1,14,GPS_L1,1303161691915583448,13205504.051,-22856399.077,-2840466.305,108.12,451.093,-3141.902,28151.092,-0.001,25431625.952,20.985,0.0,12.238,29.57,25459735.235999998,G14,1303161692999,-2682169.6683185697,-4311772.8122498635,3846492.4505188726,141042.80686250282
7,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161692000,1,28,GPS_L1,1303161691919107170,11639772.797,-23966471.352,1756205.328,270.883,-29.652,-3179.312,174696.901,-0.001,24375240.672,9.294,0.0,9.498,9.919,24549918.156,G28,1303161692999,-2682169.6683185697,-4311772.8122498635,3846492.4505188726,141042.80686250282
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161693000,1,17,GPS_L1,1303161692919958107,14225271.888,-13239735.04,18530865.868,2263.24,-28.55,-1799.466,129134.96,0.003,24120136.177,7.495,0.0,7.592,7.551,24249255.994000003,G17,1303161693999,-2682179.0015072506,-4311770.795127678,3846488.083576136,141169.22323017076
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161693000,1,19,GPS_L1,1303161692927383754,5322179.228,-14390071.256,21379897.355,2778.995,13.294,-684.242,-2830.053,0.001,21893983.211,6.595,0.0,5.211,3.822,21891144.125,G19,1303161693999,-2682179.0015072506,-4311770.795127678,3846488.083576136,141169.22323017076
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161693000,1,25,GPS_L1,1303161692918314063,-17242916.903,10512396.361,16843134.82,675.788,-2103.742,2000.615,37060.948,0.001,24613008.169,14.99,0.0,9.156,14.625,24650045.336,G25,1303161693999,-2682179.0015072506,-4311770.795127678,3846488.083576136,141169.22323017076
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161693000,1,2,GPS_L1,1303161692929700672,-12503990.141,-22353108.87,7584381.931,765.581,496.052,2987.595,-179289.007,-0.0,21199388.669,4.197,0.0,4.174,2.784,21020092.704,G2,1303161693999,-2682179.0015072506,-4311770.795127678,3846488.083576136,141169.22323017076
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161693000,1,6,GPS_L1,1303161692930744996,-2003658.259,-20843431.846,16365310.804,1351.111,1566.707,2174.601,2794.118,0.001,20886308.21,2.998,0.0,4.063,2.783,20889095.482,G6,1303161693999,-2682179.0015072506,-4311770.795127678,3846488.083576136,141169.22323017076
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161693000,1,12,GPS_L1,1303161692928580855,-14568895.752,-3796929.33,21615530.918,1246.578,-2510.808,408.711,-9396.809,-0.002,21535101.36,5.396,0.0,4.8,3.432,21525696.319,G12,1303161693999,-2682179.0015072506,-4311770.795127678,3846488.083576136,141169.22323017076
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161693000,1,14,GPS_L1,1303161692915581114,13205612.098,-22855947.811,-2843608.17,107.975,451.442,-3141.842,28151.091,-0.001,25432325.667,17.988,0.0,12.24,29.599,25460434.919,G14,1303161693999,-2682179.0015072506,-4311770.795127678,3846488.083576136,141169.22323017076
7,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161693000,1,28,GPS_L1,1303161692919105227,11640043.586,-23966500.836,1753026.005,270.696,-29.317,-3179.348,174696.9,-0.001,24375823.169,7.795,0.0,9.499,9.922,24550500.648,G28,1303161693999,-2682179.0015072506,-4311770.795127678,3846488.083576136,141169.22323017076
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161694000,1,2,GPS_L1,1303161693929701102,-12503224.426,-22352612.699,7587369.448,765.848,496.289,2987.437,-179289.008,-0.0,21199259.758,3.897,0.0,4.174,2.784,21019963.792,G2,1303161694999,-2682188.9413960725,-4311768.682224442,3846483.386536665,141296.1403205504
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161694000,1,6,GPS_L1,1303161693930744198,-2002307.019,-20841865.073,16367485.23,1351.371,1566.841,2174.254,2794.119,0.001,20886547.444,2.998,0.0,4.063,2.783,20889334.716999996,G6,1303161694999,-2682188.9413960725,-4311768.682224442,3846483.386536665,141296.1403205504
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161694000,1,12,GPS_L1,1303161693928581817,-14567649.235,-3799440.2,21615939.393,1246.452,-2510.927,408.239,-9396.811,-0.002,21534812.959,6.296,0.0,4.8,3.432,21525407.915999997,G12,1303161694999,-2682188.9413960725,-4311768.682224442,3846483.386536665,141296.1403205504
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161694000,1,17,GPS_L1,1303161693919955972,14227535.013,-13239763.654,18529066.215,2263.019,-28.678,-1799.847,129134.963,0.003,24120776.234,8.994,0.0,7.593,7.554,24249896.05,G17,1303161694999,-2682188.9413960725,-4311768.682224442,3846483.386536665,141296.1403205504
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161694000,1,19,GPS_L1,1303161693927381751,5324958.174,-14390058.046,21379212.881,2778.909,13.127,-684.71,-2830.052,0.001,21894583.695,6.595,0.0,5.211,3.823,21891744.609,G19,1303161694999,-2682188.9413960725,-4311768.682224442,3846483.386536665,141296.1403205504
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161694000,1,25,GPS_L1,1303161693918315739,-17242241.123,10510292.478,16845135.255,675.768,-2104.015,2000.246,37060.95,0.001,24612505.717,17.688,0.0,9.156,14.617,24649542.894,G25,1303161694999,-2682188.9413960725,-4311768.682224442,3846483.386536665,141296.1403205504
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161694000,1,28,GPS_L1,1303161693919103240,11640314.189,-23966529.986,1749846.644,270.51,-28.982,-3179.385,174696.899,-0.001,24376418.856,15.589,0.0,9.5,9.926,24551096.329,G28,1303161694999,-2682188.9413960725,-4311768.682224442,3846483.386536665,141296.1403205504
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161695000,1,17,GPS_L1,1303161694919953842,14229797.917,-13239792.396,18527266.181,2262.797,-28.806,-1800.229,129134.966,0.003,24121414.792,10.193,0.0,7.594,7.556,24250534.607999995,G17,1303161695999,-2682199.6948669907,-4311766.296316383,3846478.4629035355,141421.74867161395
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161695000,1,19,GPS_L1,1303161694927379754,5327737.035,-14390045.002,21378527.939,2778.823,12.96,-685.177,-2830.052,0.001,21895182.381,6.595,0.0,5.212,3.824,21892343.292999998,G19,1303161695999,-2682199.6948669907,-4311766.296316383,3846478.4629035355,141421.74867161395
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161695000,1,25,GPS_L1,1303161694918317390,-17241565.365,10508188.324,16847135.319,675.747,-2104.288,1999.877,37060.951,0.001,24612010.76,23.983,0.0,9.155,14.608,24649047.948000003,G25,1303161695999,-2682199.6948669907,-4311766.296316383,3846478.4629035355,141421.74867161395
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161695000,1,2,GPS_L1,1303161694929701538,-12502458.443,-22352116.291,7590356.808,766.116,496.526,2987.278,-179289.008,-0.0,21199129.048,4.497,0.0,4.174,2.784,21019833.082,G2,1303161695999,-2682199.6948669907,-4311766.296316383,3846478.4629035355,141421.74867161395
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161695000,1,6,GPS_L1,1303161694930743400,-2000955.518,-20840298.166,16369659.307,1351.632,1566.976,2173.906,2794.12,0.001,20886786.678,2.998,0.0,4.064,2.783,20889573.951,G6,1303161695999,-2682199.6948669907,-4311766.296316383,3846478.4629035355,141421.74867161395
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161695000,1,12,GPS_L1,1303161694928582787,-14566402.845,-3801951.189,21616347.397,1246.326,-2511.046,407.768,-9396.814,-0.002,21534522.161,2.998,0.0,4.799,3.432,21525117.116,G12,1303161695999,-2682199.6948669907,-4311766.296316383,3846478.4629035355,141421.74867161395
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161695000,1,14,GPS_L1,1303161694915576439,13205827.757,-22855044.23,-2849891.717,107.684,452.141,-3141.72,28151.089,-0.001,25433727.197,19.187,0.0,12.243,29.656,25461836.387000002,G14,1303161695999,-2682199.6948669907,-4311766.296316383,3846478.4629035355,141421.74867161395
7,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161695000,1,28,GPS_L1,1303161694919101260,11640584.606,-23966558.8,1746667.248,270.324,-28.647,-3179.422,174696.897,-0.001,24377012.445,20.386,0.0,9.501,9.929,24551689.912,G28,1303161695999,-2682199.6948669907,-4311766.296316383,3846478.4629035355,141421.74867161395
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161696000,1,17,GPS_L1,1303161695919951714,14232060.598,-13239821.267,18525465.766,2262.576,-28.934,-1800.61,129134.968,0.003,24122052.75,8.094,0.0,7.595,7.558,24251172.565,G17,1303161696999,-2682210.5564138703,-4311763.785739035,3846473.5372241973,141546.59654625147
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161696000,1,19,GPS_L1,1303161695927377741,5330515.809,-14390032.126,21377842.529,2778.737,12.793,-685.645,-2830.051,0.001,21895785.863,5.996,0.0,5.213,3.824,21892946.775000002,G19,1303161696999,-2682210.5564138703,-4311763.785739035,3846473.5372241973,141546.59654625147
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161696000,1,25,GPS_L1,1303161695918319026,-17240889.627,10506083.895,16849135.015,675.726,-2104.561,1999.507,37060.952,0.001,24611520.299,23.983,0.0,9.154,14.6,24648557.496999998,G25,1303161696999,-2682210.5564138703,-4311763.785739035,3846473.5372241973,141546.59654625147
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161696000,1,2,GPS_L1,1303161695929701966,-12501692.193,-22351619.647,7593344.007,766.383,496.763,2987.119,-179289.008,-0.0,21199000.737,5.096,0.0,4.174,2.784,21019704.770999998,G2,1303161696999,-2682210.5564138703,-4311763.785739035,3846473.5372241973,141546.59654625147
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161696000,1,6,GPS_L1,1303161695930742597,-1999603.758,-20838731.124,16371833.037,1351.892,1567.111,2173.558,2794.121,0.001,20887027.412,2.998,0.0,4.064,2.783,20889814.686,G6,1303161696999,-2682210.5564138703,-4311763.785739035,3846473.5372241973,141546.59654625147
