,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163230000,1,6,GPS_L1,1303163229930070838,376306.757,-18314836.178,19271193.365,1741.007,1698.525,1590.974,2795.656,0.001,21388208.152,12.591,0.0,4.299,2.976,21390996.533,G6,1303163231000,-2682787.9804021004,-4310952.746699839,3846973.0387438238,334578.6042715615
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163230000,1,12,GPS_L1,1303163229930867076,-12822297.51,-7759210.03,21684287.732,1014.549,-2619.689,-319.383,-9400.398,-0.002,21149502.004,5.396,0.0,4.268,2.96,21140094.378000002,G12,1303163231000,-2682787.9804021004,-4310952.746699839,3846973.0387438238,334578.6042715615
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163230000,1,25,GPS_L1,1303163229921803952,-16257886.873,6982013.691,19457362.006,587.958,-2471.77,1386.45,37062.763,0.001,23866558.226,14.09,0.0,7.848,7.659,23903605.481999997,G25,1303163231000,-2682787.9804021004,-4310952.746699839,3846973.0387438238,334578.6042715615
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163231000,1,2,GPS_L1,1303163230930934585,-11000598.337,-21341895.788,11955661.462,1193.953,797.41,2674.105,-179289.333,-0.0,21129263.315,2.998,0.0,3.895,2.565,20949967.522,G2,1303163232000,-2682789.3112654765,-4310945.828580296,3846979.883396625,334692.85562302114
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163231000,1,6,GPS_L1,1303163230930069415,378047.883,-18313137.637,19272784.132,1741.249,1698.562,1590.565,2795.657,0.001,21388634.756,18.287,0.0,4.299,2.976,21391423.138000004,G6,1303163232000,-2682789.3112654765,-4310945.828580296,3846979.883396625,334692.85562302114
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163231000,1,12,GPS_L1,1303163230930867789,-12821283.045,-7761829.731,21683968.112,1014.378,-2619.709,-319.855,-9400.401,-0.002,21149288.252,5.396,0.0,4.268,2.96,21139880.623,G12,1303163232000,-2682789.3112654765,-4310945.828580296,3846979.883396625,334692.85562302114
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163231000,1,25,GPS_L1,1303163230921805560,-16257298.959,6979541.816,19458748.244,587.867,-2471.972,1386.023,37062.764,0.001,23866076.159,13.191,0.0,7.847,7.656,23903123.42,G25,1303163232000,-2682789.3112654765,-4310945.828580296,3846979.883396625,334692.85562302114
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163232000,1,2,GPS_L1,1303163231930934458,-10999404.242,-21341098.301,11958335.444,1194.238,797.563,2673.858,-179289.333,-0.0,21129301.389,3.298,0.0,3.895,2.565,20950005.595999997,G2,1303163233000,-2682791.12961747,-4310937.581312245,3846987.770879246,334812.33656781743
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163232000,1,12,GPS_L1,1303163231930868506,-12820268.752,-7764449.452,21683648.021,1014.207,-2619.73,-320.327,-9400.403,-0.002,21149073.301,4.497,0.0,4.268,2.96,21139665.669999998,G12,1303163233000,-2682791.12961747,-4310937.581312245,3846987.770879246,334812.33656781743
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163232000,1,25,GPS_L1,1303163231921807203,-16256711.137,6977069.74,19460134.057,587.776,-2472.173,1385.597,37062.765,0.001,23865583.6,10.793,0.0,7.846,7.654,23902630.865000002,G25,1303163233000,-2682791.12961747,-4310937.581312245,3846987.770879246,334812.33656781743
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163233000,1,2,GPS_L1,1303163232930934327,-10998209.861,-21340300.662,11961009.177,1194.523,797.716,2673.61,-179289.333,-0.0,21129340.662,3.298,0.0,3.895,2.565,20950044.869,G2,1303163234000,-2682793.5205389615,-4310928.173508308,3846996.6029579965,334941.8538310708
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163233000,1,6,GPS_L1,1303163232930066657,381530.86,-18309740.444,19275964.44,1741.733,1698.636,1589.747,2795.659,0.001,21389461.584,27.281,0.0,4.299,2.976,21392249.968000002,G6,1303163234000,-2682793.5205389615,-4310928.173508308,3846996.6029579965,334941.8538310708
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163233000,1,12,GPS_L1,1303163232930869234,-12819254.631,-7767069.194,21683327.457,1014.035,-2619.75,-320.799,-9400.405,-0.002,21148855.052,4.797,0.0,4.267,2.96,21139447.419999998,G12,1303163234000,-2682793.5205389615,-4310928.173508308,3846996.6029579965,334941.8538310708
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163233000,1,19,GPS_L1,1303163232925228354,9457824.616,-14557287.747,19783150.334,2565.591,-221.78,-1380.433,-2829.168,0.001,22839948.333,12.291,0.0,6.176,4.839,22837108.15,G19,1303163234000,-2682793.5205389615,-4310928.173508308,3846996.6029579965,334941.8538310708
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163233000,1,25,GPS_L1,1303163232921808850,-16256123.405,6974597.462,19461519.443,587.685,-2472.375,1385.17,37062.766,0.001,23865089.842,9.593,0.0,7.845,7.651,23902137.112,G25,1303163234000,-2682793.5205389615,-4310928.173508308,3846996.6029579965,334941.8538310708
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163234000,1,2,GPS_L1,1303163233930934197,-10997015.196,-21339502.869,11963682.664,1194.808,797.87,2673.363,-179289.333,-0.0,21129379.635,3.598,0.0,3.895,2.565,20950083.842,G2,1303163235000,-2682796.4877988943,-4310917.7551626265,3847005.9297397267,335069.5018667577
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163234000,1,6,GPS_L1,1303163233930065259,383272.71,-18308041.792,19277553.981,1741.974,1698.673,1589.339,2795.66,0.001,21389880.694,24.283,0.0,4.3,2.977,21392669.076999996,G6,1303163235000,-2682796.4877988943,-4310917.7551626265,3847005.9297397267,335069.5018667577
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163234000,1,12,GPS_L1,1303163233930869960,-12818240.68,-7769688.956,21683006.422,1013.864,-2619.77,-321.271,-9400.408,-0.002,21148637.403,4.797,0.0,4.267,2.959,21139229.769,G12,1303163235000,-2682796.4877988943,-4310917.7551626265,3847005.9297397267,335069.5018667577
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163234000,1,19,GPS_L1,1303163233925226290,9460390.108,-14557509.593,19781769.687,2565.403,-221.913,-1380.866,-2829.168,0.001,22840567.104,8.694,0.0,6.177,4.84,22837726.918999996,G19,1303163235000,-2682796.4877988943,-4310917.7551626265,3847005.9297397267,335069.5018667577
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163234000,1,25,GPS_L1,1303163233921810497,-16255535.764,6972124.982,19462904.402,587.595,-2472.576,1384.744,37062.768,0.001,23864596.084,10.493,0.0,7.844,7.649,23901643.358999997,G25,1303163235000,-2682796.4877988943,-4310917.7551626265,3847005.9297397267,335069.5018667577
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163235000,1,2,GPS_L1,1303163234930934065,-10995820.245,-21338704.923,11966355.903,1195.093,798.023,2673.116,-179289.333,-0.0,21129419.207,3.298,0.0,3.895,2.565,20950123.413999997,G2,1303163236000,-2682799.773520366,-4310906.54258885,3847015.886933592,335195.2784220788
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163235000,1,6,GPS_L1,1303163234930063875,385014.803,-18306343.103,19279143.113,1742.216,1698.709,1588.93,2795.661,0.001,21390295.606,7.795,0.0,4.3,2.977,21393083.989999995,G6,1303163236000,-2682799.773520366,-4310906.54258885,3847015.886933592,335195.2784220788
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163235000,1,12,GPS_L1,1303163234930870688,-12817226.901,-7772308.737,21682684.915,1013.693,-2619.79,-321.743,-9400.41,-0.002,21148419.154,5.396,0.0,4.267,2.959,21139011.518,G12,1303163236000,-2682799.773520366,-4310906.54258885,3847015.886933592,335195.2784220788
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163235000,1,19,GPS_L1,1303163234925224181,9462955.411,-14557731.572,19780388.608,2565.214,-222.047,-1381.298,-2829.167,0.001,22841199.367,8.094,0.0,6.177,4.841,22838359.182,G19,1303163236000,-2682799.773520366,-4310906.54258885,3847015.886933592,335195.2784220788
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163235000,1,25,GPS_L1,1303163234921812167,-16254948.214,6969652.301,19464288.935,587.504,-2472.778,1384.317,37062.769,0.001,23864095.431,7.495,0.0,7.843,7.646,23901142.711000003,G25,1303163236000,-2682799.773520366,-4310906.54258885,3847015.886933592,335195.2784220788
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163236000,1,2,GPS_L1,1303163235930933926,-10994625.01,-21337906.824,11969028.896,1195.378,798.176,2672.869,-179289.333,-0.0,21129460.879,3.598,0.0,3.895,2.565,20950165.086,G2,1303163237000,-2682802.704867981,-4310895.4323661225,3847026.1240157876,335310.25081674336
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163236000,1,6,GPS_L1,1303163235930062625,386757.138,-18304644.378,19280731.836,1742.457,1698.746,1588.521,2795.662,0.001,21390670.347,3.598,0.0,4.3,2.977,21393458.731999997,G6,1303163237000,-2682802.704867981,-4310895.4323661225,3847026.1240157876,335310.25081674336
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163236000,1,12,GPS_L1,1303163235930871415,-12816213.293,-7774928.539,21682362.935,1013.521,-2619.81,-322.215,-9400.412,-0.002,21148201.205,5.096,0.0,4.266,2.959,21138793.568,G12,1303163237000,-2682802.704867981,-4310895.4323661225,3847026.1240157876,335310.25081674336
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163236000,1,19,GPS_L1,1303163235925222341,9465520.525,-14557953.685,19779007.096,2565.025,-222.18,-1381.731,-2829.167,0.001,22841750.985,7.195,0.0,6.178,4.842,22838910.798,G19,1303163237000,-2682802.704867981,-4310895.4323661225,3847026.1240157876,335310.25081674336
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163236000,1,25,GPS_L1,1303163235921813822,-16254360.755,6967179.419,19465673.041,587.413,-2472.979,1383.891,37062.77,0.001,23863599.274,7.795,0.0,7.843,7.644,23900646.557,G25,1303163237000,-2682802.704867981,-4310895.4323661225,3847026.1240157876,335310.25081674336
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163237000,1,2,GPS_L1,1303163236930933790,-10993429.489,-21337108.572,11971701.64,1195.663,798.328,2672.622,-179289.333,-0.0,21129501.65,3.598,0.0,3.894,2.565,20950205.857999995,G2,1303163238000,-2682804.9498436204,-4310885.42344731,3847035.6931005376,335436.1763808925
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163237000,1,6,GPS_L1,1303163236930061233,388499.714,-18302945.616,19282320.151,1742.699,1698.783,1588.112,2795.663,0.001,21391087.658,3.598,0.0,4.3,2.977,21393876.043999996,G6,1303163238000,-2682804.9498436204,-4310885.42344731,3847035.6931005376,335436.1763808925
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163237000,1,12,GPS_L1,1303163236930872136,-12815199.857,-7777548.361,21682040.485,1013.35,-2619.83,-322.687,-9400.414,-0.002,21147985.055,4.797,0.0,4.266,2.959,21138577.416,G12,1303163238000,-2682804.9498436204,-4310885.42344731,3847035.6931005376,335436.1763808925
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163237000,1,17,GPS_L1,1303163236917747550,17424651.312,-13413455.429,15321509.532,1862.206,-180.298,-2341.196,129139.4,0.003,25082636.952,13.79,0.0,8.8,12.833,25211754.718999997,G17,1303163238000,-2682804.9498436204,-4310885.42344731,3847035.6931005376,335436.1763808925
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163237000,1,19,GPS_L1,1303163236925220292,9468085.451,-14558175.931,19777625.152,2564.836,-222.313,-1382.163,-2829.166,0.001,22842365.26,7.195,0.0,6.178,4.843,22839525.073000003,G19,1303163238000,-2682804.9498436204,-4310885.42344731,3847035.6931005376,335436.1763808925
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163237000,1,25,GPS_L1,1303163236921815464,-16253773.386,6964706.335,19467056.721,587.322,-2473.18,1383.464,37062.771,0.001,23863107.015,4.197,0.0,7.842,7.641,23900154.303000003,G25,1303163238000,-2682804.9498436204,-4310885.42344731,3847035.6931005376,335436.1763808925
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163238000,1,2,GPS_L1,1303163237930933664,-10992233.683,-21336310.167,11974374.138,1195.948,798.481,2672.374,-179289.333,-0.0,21129539.424,3.598,0.0,3.894,2.565,20950243.631999996,G2,1303163239000,-2682806.5565130077,-4310877.503212268,3847043.5937964646,335557.36812571355
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163238000,1,6,GPS_L1,1303163237930059862,390242.531,-18301246.817,19283908.056,1742.941,1698.819,1587.703,2795.664,0.001,21391498.674,3.598,0.0,4.301,2.977,21394287.06,G6,1303163239000,-2682806.5565130077,-4310877.503212268,3847043.5937964646,335557.36812571355
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163238000,1,12,GPS_L1,1303163237930872850,-12814186.592,-7780168.203,21681717.562,1013.179,-2619.85,-323.158,-9400.417,-0.002,21147771.003,4.197,0.0,4.266,2.958,21138363.362,G12,1303163239000,-2682806.5565130077,-4310877.503212268,3847043.5937964646,335557.36812571355
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163238000,1,17,GPS_L1,1303163237917745663,17426513.368,-13413635.759,15319168.181,1861.912,-180.363,-2341.513,129139.402,0.003,25083202.66,21.585,0.0,8.801,12.838,25212320.423,G17,1303163239000,-2682806.5565130077,-4310877.503212268,3847043.5937964646,335557.36812571355
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163238000,1,19,GPS_L1,1303163237925218223,9470650.187,-14558398.311,19776242.775,2564.647,-222.446,-1382.595,-2829.165,0.001,22842985.53,7.195,0.0,6.179,4.844,22840145.342,G19,1303163239000,-2682806.5565130077,-4310877.503212268,3847043.5937964646,335557.36812571355
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163238000,1,25,GPS_L1,1303163237921817096,-16253186.109,6962233.051,19468439.974,587.231,-2473.381,1383.038,37062.772,0.001,23862617.753,5.096,0.0,7.841,7.639,23899665.045,G25,1303163239000,-2682806.5565130077,-4310877.503212268,3847043.5937964646,335557.36812571355
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163239000,1,2,GPS_L1,1303163238930933536,-10991037.593,-21335511.609,11977046.387,1196.233,798.634,2672.127,-179289.333,-0.0,21129577.798,3.598,0.0,3.894,2.565,20950282.005999997,G2,1303163240000,-2682807.7191954767,-4310871.557870799,3847049.554360623,335681.522417453
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163239000,1,6,GPS_L1,1303163238930058487,391985.59,-18299547.982,19285495.552,1743.182,1698.856,1587.294,2795.665,0.001,21391910.888,3.598,0.0,4.301,2.978,21394699.274,G6,1303163240000,-2682807.7191954767,-4310871.557870799,3847049.554360623,335681.522417453
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163239000,1,12,GPS_L1,1303163238930873564,-12813173.498,-7782788.065,21681394.167,1013.007,-2619.87,-323.63,-9400.419,-0.002,21147556.951,4.197,0.0,4.266,2.958,21138149.308000002,G12,1303163240000,-2682807.7191954767,-4310871.557870799,3847049.554360623,335681.522417453
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163239000,1,17,GPS_L1,1303163238917743625,17428375.129,-13413816.154,15316826.514,1861.617,-180.428,-2341.831,129139.405,0.003,25083813.637,11.692,0.0,8.801,12.844,25212931.397,G17,1303163240000,-2682807.7191954767,-4310871.557870799,3847049.554360623,335681.522417453
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163239000,1,19,GPS_L1,1303163238925216106,9473214.733,-14558620.823,19774859.967,2564.458,-222.58,-1383.028,-2829.165,0.001,22843620.191,7.195,0.0,6.18,4.845,22840780.001000002,G19,1303163240000,-2682807.7191954767,-4310871.557870799,3847049.554360623,335681.522417453
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163239000,1,25,GPS_L1,1303163238921818715,-16252598.923,6959759.565,19469822.8,587.14,-2473.582,1382.611,37062.774,0.001,23862132.389,4.797,0.0,7.84,7.636,23899179.687,G25,1303163240000,-2682807.7191954767,-4310871.557870799,3847049.554360623,335681.522417453
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163240000,1,2,GPS_L1,1303163239930933411,-10989841.217,-21334712.899,11979718.391,1196.518,798.787,2671.879,-179289.333,-0.0,21129615.272,3.598,0.0,3.894,2.565,20950319.479999997,G2,1303163241000,-2682808.66696553,-4310867.153252946,3847053.783969764,335811.9818726929
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163240000,1,6,GPS_L1,1303163239930057101,393728.891,-18297849.11,19287082.64,1743.424,1698.892,1586.885,2795.666,0.001,21392326.401,4.497,0.0,4.301,2.978,21395114.788000003,G6,1303163241000,-2682808.66696553,-4310867.153252946,3847053.783969764,335811.9818726929
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163240000,1,12,GPS_L1,1303163239930874277,-12812160.576,-7785407.946,21681070.301,1012.836,-2619.889,-324.102,-9400.421,-0.002,21147343.199,3.897,0.0,4.265,2.958,21137935.555,G12,1303163241000,-2682808.66696553,-4310867.153252946,3847053.783969764,335811.9818726929
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163240000,1,17,GPS_L1,1303163239917741586,17430236.595,-13413996.615,15314484.529,1861.323,-180.493,-2342.148,129139.408,0.003,25084424.914,11.992,0.0,8.802,12.849,25213542.671,G17,1303163241000,-2682808.66696553,-4310867.153252946,3847053.783969764,335811.9818726929
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163240000,1,19,GPS_L1,1303163239925213974,9475779.091,-14558843.469,19773476.726,2564.268,-222.713,-1383.46,-2829.164,0.001,22844259.348,11.392,0.0,6.18,4.845,22841419.159,G19,1303163241000,-2682808.66696553,-4310867.153252946,3847053.783969764,335811.9818726929
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163240000,1,25,GPS_L1,1303163239921820340,-16252011.828,6957285.878,19471205.2,587.048,-2473.783,1382.184,37062.775,0.001,23861645.227,4.497,0.0,7.839,7.634,23898692.529,G25,1303163241000,-2682808.66696553,-4310867.153252946,3847053.783969764,335811.9818726929
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163241000,1,2,GPS_L1,1303163240930933279,-10988644.556,-21333914.036,11982390.146,1196.803,798.94,2671.632,-179289.333,-0.0,21129654.844,3.298,0.0,3.894,2.565,20950359.051999997,G2,1303163242000,-2682809.6398179512,-4310863.056997832,3847057.6694570044,335936.75173911505
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163241000,1,6,GPS_L1,1303163240930055722,395472.432,-18296150.203,19288669.319,1743.665,1698.928,1586.476,2795.667,0.001,21392739.814,5.996,0.0,4.301,2.978,21395528.202,G6,1303163242000,-2682809.6398179512,-4310863.056997832,3847057.6694570044,335936.75173911505
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163241000,1,12,GPS_L1,1303163240930874981,-12811147.826,-7788027.847,21680745.963,1012.664,-2619.909,-324.574,-9400.424,-0.002,21147132.145,4.197,0.0,4.265,2.958,21137724.498,G12,1303163242000,-2682809.6398179512,-4310863.056997832,3847057.6694570044,335936.75173911505
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163241000,1,17,GPS_L1,1303163240917739516,17432097.767,-13414177.14,15312142.227,1861.028,-180.558,-2342.465,129139.411,0.003,25085045.484,17.088,0.0,8.803,12.855,25214163.237,G17,1303163242000,-2682809.6398179512,-4310863.056997832,3847057.6694570044,335936.75173911505
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163241000,1,19,GPS_L1,1303163240925211833,9478343.259,-14559066.248,19772093.053,2564.079,-222.846,-1383.892,-2829.164,0.001,22844901.204,15.889,0.0,6.181,4.846,22842061.012999997,G19,1303163242000,-2682809.6398179512,-4310863.056997832,3847057.6694570044,335936.75173911505
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163241000,1,25,GPS_L1,1303163240921821959,-16251424.824,6954811.99,19472587.173,586.957,-2473.984,1381.757,37062.776,0.001,23861159.863,4.497,0.0,7.838,7.631,23898207.17,G25,1303163242000,-2682809.6398179512,-4310863.056997832,3847057.6694570044,335936.75173911505
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163242000,1,2,GPS_L1,1303163241930933152,-10987447.61,-21333115.02,11985061.654,1197.089,799.092,2671.384,-179289.333,-0.0,21129692.918,3.598,0.0,3.894,2.565,20950397.126,G2,1303163243000,-2682810.7530253837,-4310858.541693713,3847061.95711483,336056.3946989749
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163242000,1,6,GPS_L1,1303163241930054344,397216.216,-18294451.258,19290255.588,1743.907,1698.965,1586.067,2795.668,0.001,21393152.928,3.598,0.0,4.301,2.978,21395941.317,G6,1303163243000,-2682810.7530253837,-4310858.541693713,3847061.95711483,336056.3946989749
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163242000,1,12,GPS_L1,1303163241930875694,-12810135.246,-7790647.768,21680421.153,1012.493,-2619.929,-325.046,-9400.426,-0.002,21146918.393,4.197,0.0,4.265,2.957,21137510.745,G12,1303163243000,-2682810.7530253837,-4310858.541693713,3847061.95711483,336056.3946989749
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163242000,1,17,GPS_L1,1303163241917737449,17433958.644,-13414357.73,15309799.609,1860.734,-180.623,-2342.782,129139.413,0.003,25085665.155,24.883,0.0,8.803,12.861,25214782.904,G17,1303163243000,-2682810.7530253837,-4310858.541693713,3847061.95711483,336056.3946989749
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163242000,1,19,GPS_L1,1303163241925209718,9480907.238,-14559289.16,19770708.947,2563.89,-222.979,-1384.325,-2829.163,0.001,22845535.265,21.885,0.0,6.182,4.847,22842695.073000003,G19,1303163243000,-2682810.7530253837,-4310858.541693713,3847061.95711483,336056.3946989749
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163242000,1,25,GPS_L1,1303163241921823575,-16250837.912,6952337.901,19473968.719,586.866,-2474.185,1381.331,37062.777,0.001,23860675.398,5.396,0.0,7.837,7.629,23897722.708999995,G25,1303163243000,-2682810.7530253837,-4310858.541693713,3847061.95711483,336056.3946989749
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163243000,1,2,GPS_L1,1303163242930933024,-10986250.38,-21332315.852,11987732.914,1197.374,799.245,2671.137,-179289.333,-0.0,21129731.291,3.298,0.0,3.894,2.564,20950435.5,G2,1303163244000,-2682812.063952497,-4310853.159425646,3847067.072780603,336180.59558005416
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163243000,1,6,GPS_L1,1303163242930052960,398960.241,-18292752.278,19291841.448,1744.148,1699.001,1585.658,2795.669,0.001,21393567.841,5.396,0.0,4.302,2.978,21396356.229999997,G6,1303163244000,-2682812.063952497,-4310853.159425646,3847067.072780603,336180.59558005416
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163243000,1,12,GPS_L1,1303163242930876408,-12809122.839,-7793267.708,21680095.871,1012.321,-2619.948,-325.518,-9400.428,-0.002,21146704.341,3.897,0.0,4.264,2.957,21137296.692,G12,1303163244000,-2682812.063952497,-4310853.159425646,3847067.072780603,336180.59558005416
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163243000,1,25,GPS_L1,1303163242921825205,-16250251.09,6949863.611,19475349.839,586.775,-2474.386,1380.904,37062.778,0.001,23860186.736,5.096,0.0,7.836,7.627,23897234.051000003,G25,1303163244000,-2682812.063952497,-4310853.159425646,3847067.072780603,336180.59558005416
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163244000,1,2,GPS_L1,1303163243930932890,-10985052.863,-21331516.53,11990403.926,1197.659,799.397,2670.889,-179289.333,-0.0,21129771.464,3.298,0.0,3.894,2.564,20950475.673,G2,1303163245000,-2682813.612285967,-4310846.856850352,3847073.0153531535,336312.17872954893
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163244000,1,6,GPS_L1,1303163243930051569,400704.507,-18291053.261,19293426.9,1744.389,1699.037,1585.249,2795.67,0.001,21393984.852,8.394,0.0,4.302,2.979,21396773.241000004,G6,1303163245000,-2682813.612285967,-4310846.856850352,3847073.0153531535,336312.17872954893
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163244000,1,12,GPS_L1,1303163243930877118,-12808110.602,-7795887.668,21679770.117,1012.15,-2619.968,-325.989,-9400.431,-0.002,21146491.489,4.497,0.0,4.264,2.957,21137083.837,G12,1303163245000,-2682813.612285967,-4310846.856850352,3847073.0153531535,336312.17872954893
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163244000,1,25,GPS_L1,1303163243921826826,-16249664.36,6947389.12,19476730.532,586.684,-2474.587,1380.477,37062.779,0.001,23859700.773,5.096,0.0,7.835,7.624,23896748.092999995,G25,1303163245000,-2682813.612285967,-4310846.856850352,3847073.0153531535,336312.17872954893
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163245000,1,2,GPS_L1,1303163244930932762,-10983855.063,-21330717.057,11993074.691,1197.944,799.55,2670.641,-179289.333,-0.0,21129809.837,3.298,0.0,3.894,2.564,20950514.046,G2,1303163246000,-2682815.330483675,-4310839.595334445,3847079.924076235,336431.4659656948
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163245000,1,6,GPS_L1,1303163244930050175,402449.015,-18289354.208,19295011.942,1744.631,1699.073,1584.84,2795.671,0.001,21394402.763,11.392,0.0,4.302,2.979,21397191.153,G6,1303163246000,-2682815.330483675,-4310839.595334445,3847079.924076235,336431.4659656948
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163245000,1,12,GPS_L1,1303163244930877835,-12807098.538,-7798507.648,21679443.892,1011.978,-2619.987,-326.461,-9400.433,-0.002,21146276.537,4.497,0.0,4.264,2.957,21136868.883000005,G12,1303163246000,-2682815.330483675,-4310839.595334445,3847079.924076235,336431.4659656948
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163245000,1,25,GPS_L1,1303163244921828465,-16249077.721,6944914.428,19478110.798,586.592,-2474.788,1380.05,37062.781,0.001,23859209.413,4.497,0.0,7.834,7.622,23896256.737999998,G25,1303163246000,-2682815.330483675,-4310839.595334445,3847079.924076235,336431.4659656948
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163246000,1,2,GPS_L1,1303163245930932629,-10982656.976,-21329917.431,11995745.208,1198.229,799.702,2670.394,-179289.333,-0.0,21129849.709,3.298,0.0,3.894,2.564,20950553.917999998,G2,1303163247000,-2682817.079967852,-4310831.524568075,3847087.711831123,336557.1695310719
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163246000,1,6,GPS_L1,1303163245930048784,404193.764,-18287655.119,19296596.575,1744.872,1699.109,1584.431,2795.672,0.001,21394819.774,16.189,0.0,4.302,2.979,21397608.165,G6,1303163247000,-2682817.079967852,-4310831.524568075,3847087.711831123,336557.1695310719
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303163246000,1,12,GPS_L1,1303163245930878552,-12806086.644,-7801127.646,21679117.194,1011.807,-2620.006,-326.933,-9400.435,-0.002,21146061.586,3.897,0.0,4.264,2.956,21136653.931,G12,1303163247000,-2682817.079967852,-4310831.524568075,3847087.711831123,336557.1695310719
