,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161988000,1,6,GPS_L1,1303161987930496413,-1593763.356,-20375664.03,16991500.439,1427.784,1603.681,2070.107,2794.407,0.001,20960831.518,4.797,0.0,4.09,2.804,20963619.031,G6,1303161988999,-2682191.8842155207,-4311603.955505261,3846662.728690488,178407.1964755558
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161988000,1,12,GPS_L1,1303161987928857880,-14206798.666,-4542547.966,21715557.976,1207.784,-2543.348,269.338,-9397.505,-0.002,21452051.354,4.497,0.0,4.684,3.325,21442645.84,G12,1303161988999,-2682191.8842155207,-4311603.955505261,3846662.728690488,178407.1964755558
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161988000,1,28,GPS_L1,1303161987918527817,11711985.819,-23960445.013,813806.844,217.685,70.802,-3187.286,174696.505,-0.001,24548926.332,11.092,0.0,9.878,11.047,24723601.912,G28,1303161988999,-2682191.8842155207,-4311603.955505261,3846662.728690488,178407.1964755558
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161989000,1,17,GPS_L1,1303161988919338726,14885261.518,-13253642.498,17981668.684,2195.385,-64.907,-1910.794,129135.833,0.003,24305821.93,9.893,0.0,7.829,8.212,24434941.722,G17,1303161989999,-2682191.667321952,-4311605.104283754,3846661.6493735793,178535.13060421482
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161989000,1,19,GPS_L1,1303161988926795114,6140683.275,-14393400.058,21156943.956,2750.428,-35.577,-821.963,-2829.884,0.001,22070453.043,10.493,0.0,5.384,3.981,22067613.794000003,G19,1303161989999,-2682191.667321952,-4311605.104283754,3846661.6493735793,178535.13060421482
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161989000,1,25,GPS_L1,1303161988918795463,-17044003.49,9877892.805,17418955.357,667.488,-2182.858,1889.434,37061.297,0.001,24468688.08,10.793,0.0,8.919,12.501,24505727.957,G25,1303161989999,-2682191.667321952,-4311605.104283754,3846661.6493735793,178535.13060421482
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161989000,1,2,GPS_L1,1303161988929810942,-12265580.753,-22196116.762,8461497.38,845.566,563.952,2937.975,-179289.119,-0.0,21166330.554,4.497,0.0,4.099,2.727,20987034.609,G2,1303161989999,-2682191.667321952,-4311605.104283754,3846661.6493735793,178535.13060421482
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161989000,1,6,GPS_L1,1303161988930495510,-1592335.444,-20374060.293,16993570.363,1428.043,1603.797,2069.747,2794.408,0.001,20961102.231,5.696,0.0,4.091,2.804,20963889.744,G6,1303161989999,-2682191.667321952,-4311605.104283754,3846661.6493735793,178535.13060421482
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161989000,1,12,GPS_L1,1303161988928858791,-14205590.95,-4545091.367,21715827.077,1207.647,-2543.449,268.864,-9397.508,-0.002,21451778.243,4.197,0.0,4.683,3.324,21442372.728,G12,1303161989999,-2682191.667321952,-4311605.104283754,3846661.6493735793,178535.13060421482
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161989000,1,28,GPS_L1,1303161988918525847,11712203.417,-23960374.039,810619.556,217.512,71.146,-3187.303,174696.504,-0.001,24549516.923,13.191,0.0,9.879,11.052,24724192.496,G28,1303161989999,-2682191.667321952,-4311605.104283754,3846661.6493735793,178535.13060421482
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161990000,1,17,GPS_L1,1303161989919336648,14887456.78,-13253707.463,17979757.709,2195.148,-65.024,-1911.165,129135.836,0.003,24306444.898,11.092,0.0,7.83,8.215,24435564.689,G17,1303161990999,-2682191.425133701,-4311606.341592125,3846660.489009175,178664.82235961422
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161990000,1,19,GPS_L1,1303161989926793129,6143433.646,-14393435.716,21156121.764,2750.322,-35.74,-822.425,-2829.884,0.001,22071048.131,10.193,0.0,5.384,3.981,22068208.882000003,G19,1303161990999,-2682191.425133701,-4311606.341592125,3846660.489009175,178664.82235961422
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161990000,1,25,GPS_L1,1303161989918797086,-17043336.019,9875709.812,17420844.603,667.452,-2183.12,1889.052,37061.298,0.001,24468201.517,11.992,0.0,8.918,12.495,24505241.402,G25,1303161990999,-2682191.425133701,-4311606.341592125,3846660.489009175,178664.82235961422
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161990000,1,2,GPS_L1,1303161989929811263,-12264735.05,-22195552.699,8464435.267,845.839,564.174,2937.798,-179289.12,-0.0,21166234.321,4.797,0.0,4.099,2.727,20986938.374999996,G2,1303161990999,-2682191.425133701,-4311606.341592125,3846660.489009175,178664.82235961422
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161990000,1,6,GPS_L1,1303161989930494596,-1590907.273,-20372456.439,16995639.928,1428.302,1603.913,2069.386,2794.409,0.001,20961376.241,6.296,0.0,4.091,2.804,20964163.755000003,G6,1303161990999,-2682191.425133701,-4311606.341592125,3846660.489009175,178664.82235961422
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161990000,1,12,GPS_L1,1303161989928859700,-14204383.37,-4547634.868,21716095.705,1207.51,-2543.55,268.391,-9397.51,-0.002,21451505.732,4.197,0.0,4.683,3.324,21442100.215,G12,1303161990999,-2682191.425133701,-4311606.341592125,3846660.489009175,178664.82235961422
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161990000,1,28,GPS_L1,1303161989918523867,11712420.842,-23960302.721,807432.25,217.339,71.49,-3187.32,174696.502,-0.001,24550110.512,12.591,0.0,9.88,11.056,24724786.077999998,G28,1303161990999,-2682191.425133701,-4311606.341592125,3846660.489009175,178664.82235961422
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161991000,1,17,GPS_L1,1303161990919334527,14889651.804,-13253772.546,17977846.364,2194.911,-65.142,-1911.535,129135.839,0.003,24307080.758,11.692,0.0,7.831,8.217,24436200.549000002,G17,1303161991999,-2682191.137519225,-4311607.752229822,3846659.1506372094,178787.8860120154
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161991000,1,19,GPS_L1,1303161990926791125,6146183.908,-14393471.538,21155299.109,2750.215,-35.903,-822.888,-2829.883,0.001,22071648.915,10.793,0.0,5.385,3.982,22068809.664999995,G19,1303161991999,-2682191.137519225,-4311607.752229822,3846659.1506372094,178787.8860120154
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161991000,1,25,GPS_L1,1303161990918798711,-17042668.583,9873526.558,17422733.466,667.417,-2183.381,1888.67,37061.3,0.001,24467714.354,11.692,0.0,8.917,12.489,24504754.248,G25,1303161991999,-2682191.137519225,-4311607.752229822,3846659.1506372094,178787.8860120154
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161991000,1,2,GPS_L1,1303161990929811586,-12263889.074,-22194988.415,8467372.978,846.112,564.395,2937.621,-179289.12,-0.0,21166137.488,4.497,0.0,4.099,2.727,20986841.542,G2,1303161991999,-2682191.137519225,-4311607.752229822,3846659.1506372094,178787.8860120154
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161991000,1,6,GPS_L1,1303161990930493702,-1589478.842,-20370852.47,16997709.131,1428.562,1604.029,2069.025,2794.41,0.001,20961644.256,6.296,0.0,4.091,2.804,20964431.771,G6,1303161991999,-2682191.137519225,-4311607.752229822,3846659.1506372094,178787.8860120154
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161991000,1,12,GPS_L1,1303161990928860610,-14203175.927,-4550178.471,21716363.86,1207.373,-2543.651,267.918,-9397.512,-0.002,21451232.92,3.897,0.0,4.683,3.324,21441827.401000004,G12,1303161991999,-2682191.137519225,-4311607.752229822,3846659.1506372094,178787.8860120154
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161991000,1,28,GPS_L1,1303161990918521877,11712638.094,-23960231.059,804244.928,217.166,71.833,-3187.337,174696.501,-0.001,24550707.099,11.392,0.0,9.882,11.06,24725382.658,G28,1303161991999,-2682191.137519225,-4311607.752229822,3846659.1506372094,178787.8860120154
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161992000,1,2,GPS_L1,1303161991929811906,-12263042.825,-22194423.908,8470310.512,846.385,564.617,2937.445,-179289.12,-0.0,21166041.554,4.497,0.0,4.098,2.727,20986745.608999997,G2,1303161992999,-2682190.771743126,-4311609.559036264,3846657.4418084547,178915.17126643372
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161992000,1,6,GPS_L1,1303161991930492792,-1588050.152,-20369248.385,16999777.973,1428.821,1604.144,2068.664,2794.411,0.001,20961917.067,6.296,0.0,4.091,2.804,20964704.583,G6,1303161992999,-2682190.771743126,-4311609.559036264,3846657.4418084547,178915.17126643372
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161992000,1,12,GPS_L1,1303161991928861523,-14201968.621,-4552722.176,21716631.541,1207.236,-2543.752,267.444,-9397.515,-0.002,21450959.21,4.197,0.0,4.682,3.323,21441553.69,G12,1303161992999,-2682190.771743126,-4311609.559036264,3846657.4418084547,178915.17126643372
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161992000,1,17,GPS_L1,1303161991919332433,14891846.592,-13253837.747,17975934.647,2194.674,-65.259,-1911.906,129135.842,0.003,24307708.524,11.392,0.0,7.832,8.22,24436828.314000003,G17,1303161992999,-2682190.771743126,-4311609.559036264,3846657.4418084547,178915.17126643372
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161992000,1,19,GPS_L1,1303161991926789109,6148934.064,-14393507.523,21154475.991,2750.108,-36.066,-823.351,-2829.883,0.001,22072253.297,9.593,0.0,5.386,3.982,22069414.045999996,G19,1303161992999,-2682190.771743126,-4311609.559036264,3846657.4418084547,178915.17126643372
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161992000,1,25,GPS_L1,1303161991918800307,-17042001.183,9871343.043,17424621.948,667.381,-2183.642,1888.288,37061.301,0.001,24467235.885,13.191,0.0,8.916,12.482,24504275.788,G25,1303161992999,-2682190.771743126,-4311609.559036264,3846657.4418084547,178915.17126643372
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161992000,1,28,GPS_L1,1303161991918519921,11712855.173,-23960159.054,801057.588,216.993,72.177,-3187.354,174696.499,-0.001,24551293.493,11.092,0.0,9.883,11.064,24725969.045,G28,1303161992999,-2682190.771743126,-4311609.559036264,3846657.4418084547,178915.17126643372
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161993000,1,2,GPS_L1,1303161992929812232,-12262196.303,-22193859.18,8473247.869,846.658,564.839,2937.268,-179289.121,-0.0,21165943.822,4.797,0.0,4.098,2.727,20986647.876,G2,1303161993999,-2682190.37347097,-4311611.475782898,3846655.600100559,179040.67763144342
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161993000,1,6,GPS_L1,1303161992930491887,-1586621.203,-20367644.184,17001846.455,1429.08,1604.26,2068.303,2794.412,0.001,20962188.379,5.996,0.0,4.091,2.805,20964975.895000003,G6,1303161993999,-2682190.37347097,-4311611.475782898,3846655.600100559,179040.67763144342
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161993000,1,12,GPS_L1,1303161992928862434,-14200761.452,-4555265.981,21716898.748,1207.099,-2543.853,266.971,-9397.517,-0.002,21450686.099,4.197,0.0,4.682,3.323,21441280.577,G12,1303161993999,-2682190.37347097,-4311611.475782898,3846655.600100559,179040.67763144342
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161993000,1,17,GPS_L1,1303161992919330320,14894041.143,-13253903.065,17974022.56,2194.436,-65.377,-1912.276,129135.845,0.003,24308341.985,12.891,0.0,7.832,8.222,24437461.776,G17,1303161993999,-2682190.37347097,-4311611.475782898,3846655.600100559,179040.67763144342
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161993000,1,19,GPS_L1,1303161992926787112,6151684.112,-14393543.67,21153652.41,2750.0,-36.229,-823.814,-2829.882,0.001,22072851.983,11.092,0.0,5.386,3.983,22070012.732,G19,1303161993999,-2682190.37347097,-4311611.475782898,3846655.600100559,179040.67763144342
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161993000,1,25,GPS_L1,1303161992918801932,-17041333.818,9869159.266,17426510.048,667.346,-2183.904,1887.906,37061.302,0.001,24466748.722,13.191,0.0,8.915,12.476,24503788.633,G25,1303161993999,-2682190.37347097,-4311611.475782898,3846655.600100559,179040.67763144342
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161993000,1,28,GPS_L1,1303161992918517946,11713072.079,-23960086.705,797870.232,216.82,72.521,-3187.371,174696.498,-0.001,24551885.583,12.291,0.0,9.884,11.069,24726561.128000002,G28,1303161993999,-2682190.37347097,-4311611.475782898,3846655.600100559,179040.67763144342
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161994000,1,17,GPS_L1,1303161993919328259,14896235.456,-13253968.5,17972110.102,2194.199,-65.494,-1912.647,129135.848,0.003,24308959.857,13.79,0.0,7.833,8.224,24438079.648000002,G17,1303161994999,-2682189.8563848217,-4311614.087417312,3846653.1164860986,179166.41804017193
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161994000,1,19,GPS_L1,1303161993926785105,6154434.053,-14393579.98,21152828.367,2749.893,-36.392,-824.276,-2829.881,0.001,22073453.666,11.092,0.0,5.387,3.984,22070614.414,G19,1303161994999,-2682189.8563848217,-4311614.087417312,3846653.1164860986,179166.41804017193
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161994000,1,25,GPS_L1,1303161993918803530,-17040666.49,9866975.229,17428397.766,667.31,-2184.165,1887.524,37061.303,0.001,24466269.654,20.086,0.0,8.915,12.47,24503309.572,G25,1303161994999,-2682189.8563848217,-4311614.087417312,3846653.1164860986,179166.41804017193
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161994000,1,2,GPS_L1,1303161993929812555,-12261349.508,-22193294.231,8476185.05,846.931,565.06,2937.091,-179289.121,-0.0,21165846.989,4.197,0.0,4.098,2.727,20986551.042999998,G2,1303161994999,-2682189.8563848217,-4311614.087417312,3846653.1164860986,179166.41804017193
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161994000,1,6,GPS_L1,1303161993930490986,-1585191.995,-20366039.868,17003914.575,1429.339,1604.376,2067.942,2794.413,0.001,20962458.492,6.895,0.0,4.091,2.805,20965246.009,G6,1303161994999,-2682189.8563848217,-4311614.087417312,3846653.1164860986,179166.41804017193
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161994000,1,12,GPS_L1,1303161993928863346,-14199554.42,-4557809.886,21717165.483,1206.962,-2543.954,266.497,-9397.519,-0.002,21450412.688,4.197,0.0,4.682,3.323,21441007.164,G12,1303161994999,-2682189.8563848217,-4311614.087417312,3846653.1164860986,179166.41804017193
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161994000,1,28,GPS_L1,1303161993918516004,11713288.812,-23960014.012,794682.859,216.647,72.865,-3187.388,174696.497,-0.001,24552467.78,10.793,0.0,9.886,11.073,24727143.318000004,G28,1303161994999,-2682189.8563848217,-4311614.087417312,3846653.1164860986,179166.41804017193
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161995000,1,17,GPS_L1,1303161994919326187,14898429.532,-13254034.053,17970197.275,2193.962,-65.612,-1913.017,129135.851,0.003,24309581.027,12.291,0.0,7.834,8.227,24438700.816999998,G17,1303161995999,-2682189.1572801596,-4311617.617549223,3846649.7857776536,179294.24649073993
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161995000,1,19,GPS_L1,1303161994926783082,6157183.887,-14393616.454,21152003.861,2749.786,-36.555,-824.739,-2829.881,0.001,22074060.146,11.092,0.0,5.387,3.984,22071220.894,G19,1303161995999,-2682189.1572801596,-4311617.617549223,3846649.7857776536,179294.24649073993
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161995000,1,25,GPS_L1,1303161994918805141,-17039999.196,9864790.929,17430285.102,667.274,-2184.426,1887.142,37061.304,0.001,24465786.688,20.086,0.0,8.914,12.464,24502826.614,G25,1303161995999,-2682189.1572801596,-4311617.617549223,3846649.7857776536,179294.24649073993
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161995000,1,2,GPS_L1,1303161994929812885,-12260502.44,-22192729.06,8479122.054,847.204,565.281,2936.914,-179289.121,-0.0,21165748.058,3.897,0.0,4.098,2.726,20986452.112999998,G2,1303161995999,-2682189.1572801596,-4311617.617549223,3846649.7857776536,179294.24649073993
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161995000,1,6,GPS_L1,1303161994930490085,-1583762.527,-20364435.435,17005982.335,1429.599,1604.491,2067.581,2794.414,0.001,20962728.605,6.595,0.0,4.091,2.805,20965516.123000003,G6,1303161995999,-2682189.1572801596,-4311617.617549223,3846649.7857776536,179294.24649073993
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161995000,1,12,GPS_L1,1303161994928864245,-14198347.525,-4560353.894,21717431.743,1206.825,-2544.055,266.024,-9397.522,-0.002,21450143.175,4.197,0.0,4.681,3.322,21440737.65,G12,1303161995999,-2682189.1572801596,-4311617.617549223,3846649.7857776536,179294.24649073993
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161995000,1,14,GPS_L1,1303161994914878552,13231825.05,-22703611.579,-3789372.568,66.38,557.591,-3120.499,28150.769,-0.001,25642948.456,20.985,0.0,12.765,41.049,25671045.411000002,G14,1303161995999,-2682189.1572801596,-4311617.617549223,3846649.7857776536,179294.24649073993
7,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161995000,1,28,GPS_L1,1303161994918514064,11713505.372,-23959940.976,791495.469,216.474,73.209,-3187.404,174696.495,-0.001,24553049.378,11.392,0.0,9.887,11.077,24727724.909,G28,1303161995999,-2682189.1572801596,-4311617.617549223,3846649.7857776536,179294.24649073993
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161996000,1,17,GPS_L1,1303161995919324094,14900623.371,-13254099.723,17968284.077,2193.725,-65.729,-1913.387,129135.853,0.003,24310208.493,20.086,0.0,7.835,8.229,24439328.282,G17,1303161996999,-2682188.2027756553,-4311621.813443529,3846645.8742227103,179420.7259584717
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161996000,1,19,GPS_L1,1303161995926781095,6159933.615,-14393653.089,21151178.892,2749.679,-36.717,-825.202,-2829.88,0.001,22074655.834,8.994,0.0,5.388,3.985,22071816.581,G19,1303161996999,-2682188.2027756553,-4311621.813443529,3846645.8742227103,179420.7259584717
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161996000,1,25,GPS_L1,1303161995918806797,-17039331.939,9862606.37,17432172.056,667.239,-2184.687,1886.759,37061.306,0.001,24465290.232,20.985,0.0,8.913,12.458,24502330.167000003,G25,1303161996999,-2682188.2027756553,-4311621.813443529,3846645.8742227103,179420.7259584717
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161996000,1,2,GPS_L1,1303161995929813212,-12259655.099,-22192163.667,8482058.88,847.477,565.503,2936.737,-179289.122,-0.0,21165650.025,4.497,0.0,4.097,2.726,20986354.08,G2,1303161996999,-2682188.2027756553,-4311621.813443529,3846645.8742227103,179420.7259584717
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161996000,1,6,GPS_L1,1303161995930489175,-1582332.8,-20362830.888,17008049.733,1429.858,1604.607,2067.22,2794.415,0.001,20963001.416,6.595,0.0,4.091,2.805,20965788.935000002,G6,1303161996999,-2682188.2027756553,-4311621.813443529,3846645.8742227103,179420.7259584717
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161996000,1,12,GPS_L1,1303161995928865145,-14197140.767,-4562898.002,21717697.531,1206.688,-2544.156,265.55,-9397.524,-0.002,21449873.362,4.197,0.0,4.681,3.322,21440467.834999997,G12,1303161996999,-2682188.2027756553,-4311621.813443529,3846645.8742227103,179420.7259584717
6,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161996000,1,14,GPS_L1,1303161995914876216,13231891.365,-22703053.813,-3792493.019,66.25,557.944,-3120.418,28150.768,-0.001,25643648.771,20.386,0.0,12.767,41.099,25671745.673,G14,1303161996999,-2682188.2027756553,-4311621.813443529,3846645.8742227103,179420.7259584717
7,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161996000,1,28,GPS_L1,1303161995918512120,11713721.759,-23959867.595,788308.063,216.301,73.553,-3187.421,174696.494,-0.001,24553632.174,10.493,0.0,9.888,11.081,24728307.698999997,G28,1303161996999,-2682188.2027756553,-4311621.813443529,3846645.8742227103,179420.7259584717
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161997000,1,2,GPS_L1,1303161996929813533,-12258807.485,-22191598.054,8484995.529,847.75,565.724,2936.56,-179289.122,-0.0,21165553.792,5.396,0.0,4.097,2.726,20986257.847,G2,1303161997999,-2682187.106612567,-4311626.341194405,3846641.691292019,179542.8453858927
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161997000,1,6,GPS_L1,1303161996930488260,-1580902.814,-20361226.225,17010116.771,1430.117,1604.722,2066.859,2794.416,0.001,20963275.726,6.895,0.0,4.091,2.805,20966063.246000003,G6,1303161997999,-2682187.106612567,-4311626.341194405,3846641.691292019,179542.8453858927
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161997000,1,12,GPS_L1,1303161996928866052,-14195934.147,-4565442.211,21717962.845,1206.551,-2544.257,265.077,-9397.526,-0.002,21449601.45,4.197,0.0,4.68,3.322,21440195.922,G12,1303161997999,-2682187.106612567,-4311626.341194405,3846641.691292019,179542.8453858927
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303161997000,1,17,GPS_L1,1303161996919321971,14902816.972,-13254165.511,17966370.509,2193.487,-65.846,-1913.758,129135.856,0.003,24310844.952,14.69,0.0,7.836,8.232,24439964.74,G17,1303161997999,-2682187.106612567,-4311626.341194405,3846641.691292019,179542.8453858927
