,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160840000,1,12,GPS_L1,1303160839927717611,-15673894.076,-1704580.495,21096529.493,1339.109,-2388.223,806.602,-9394.782,-0.002,21793895.4,4.197,0.0,5.167,3.8,21784491.650999997,G12,1303160841000,-2682989.318203355,-4310759.305506467,3847042.4169125985,33596.63652153105
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160840000,1,17,GPS_L1,1303160839921745670,12219974.238,-13265175.878,19923479.068,2431.583,91.737,-1461.823,129132.393,0.003,23584238.272,6.296,0.0,6.911,6.116,23713357.638,G17,1303160841000,-2682989.318203355,-4310759.305506467,3847042.4169125985,33596.63652153105
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160840000,1,19,GPS_L1,1303160839929017809,2927702.232,-14463209.167,21792120.821,2826.601,159.022,-281.027,-2830.543,0.001,21404105.846,3.598,0.0,4.751,3.439,21401267.113,G19,1303160841000,-2682989.318203355,-4310759.305506467,3847042.4169125985,33596.63652153105
5,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160840000,1,25,GPS_L1,1303160839916937608,-17821471.629,12203905.776,15007005.215,674.295,-1858.33,2298.743,37059.936,0.001,25025658.997,25.782,0.0,9.746,27.181,25062682.006,G25,1303160841000,-2682989.318203355,-4310759.305506467,3847042.4169125985,33596.63652153105
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160841000,1,2,GPS_L1,1303160840929210567,-13061570.525,-22684657.215,4987760.53,546.322,276.457,3100.151,-179288.547,-0.001,21346318.451,2.998,0.0,4.463,2.998,21167022.443000004,G2,1303160842000,-2682989.318082976,-4310759.305581391,3847042.4169125985,33724.10172739315
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160841000,1,6,GPS_L1,1303160840931254783,-3060392.377,-22122893.409,14391286.812,1129.939,1429.192,2453.344,2793.298,0.001,20733477.912,4.497,0.0,4.029,2.76,20736264.421,G6,1303160842000,-2682989.318082976,-4310759.305581391,3847042.4169125985,33724.10172739315
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160841000,1,12,GPS_L1,1303160840927718675,-15672555.011,-1706968.805,21097335.865,1339.02,-2388.39,806.142,-9394.784,-0.002,21793576.421,4.197,0.0,5.167,3.799,21784172.671,G12,1303160842000,-2682989.318082976,-4310759.305581391,3847042.4169125985,33724.10172739315
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160841000,1,17,GPS_L1,1303160840921743569,12222405.73,-13265084.218,19922017.043,2431.411,91.584,-1462.232,129132.396,0.003,23584868.136,6.595,0.0,6.912,6.118,23713987.502,G17,1303160842000,-2682989.318082976,-4310759.305581391,3847042.4169125985,33724.10172739315
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160841000,1,19,GPS_L1,1303160840929015948,2930528.815,-14463050.233,21791839.556,2826.575,158.849,-281.503,-2830.542,0.001,21404663.76,3.598,0.0,4.751,3.439,21401825.028000005,G19,1303160842000,-2682989.318082976,-4310759.305581391,3847042.4169125985,33724.10172739315
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160842000,1,2,GPS_L1,1303160841929211280,-13061024.079,-22684380.619,4990860.63,546.568,276.734,3100.046,-179288.547,-0.001,21346104.699,2.998,0.0,4.462,2.998,21166808.692,G2,1303160843000,-2682989.3179550734,-4310759.305660996,3847042.4169125985,33851.10307835191
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160842000,1,6,GPS_L1,1303160841931254367,-3059262.31,-22121464.124,14393740.002,1130.196,1429.379,2453.038,2793.299,0.001,20733602.626,4.497,0.0,4.029,2.76,20736389.135999996,G6,1303160843000,-2682989.3179550734,-4310759.305660996,3847042.4169125985,33851.10307835191
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160842000,1,12,GPS_L1,1303160841927719737,-15671216.035,-1709357.281,21098141.777,1338.93,-2388.557,805.681,-9394.787,-0.002,21793258.041,4.197,0.0,5.166,3.799,21783854.289,G12,1303160843000,-2682989.3179550734,-4310759.305660996,3847042.4169125985,33851.10307835191
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160842000,1,17,GPS_L1,1303160841921741467,12224837.049,-13264992.712,19920554.609,2431.238,91.431,-1462.641,129132.399,0.003,23585498.299,6.296,0.0,6.912,6.119,23714617.667,G17,1303160843000,-2682989.3179550734,-4310759.305660996,3847042.4169125985,33851.10307835191
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160842000,1,19,GPS_L1,1303160841929014088,2933355.372,-14462891.472,21791557.815,2826.55,158.676,-281.98,-2830.541,0.001,21405221.374,3.598,0.0,4.752,3.439,21402382.642,G19,1303160843000,-2682989.3179550734,-4310759.305660996,3847042.4169125985,33851.10307835191
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160843000,1,2,GPS_L1,1303160842929212000,-13060477.387,-22684103.745,4993960.625,546.814,277.012,3099.94,-179288.548,-0.001,21345888.849,2.998,0.0,4.462,2.998,21166592.841,G2,1303160844000,-2682989.31782717,-4310759.305740603,3847042.4169125985,33976.904720228784
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160843000,1,6,GPS_L1,1303160842931253940,-3058131.984,-22120034.652,14396192.885,1130.453,1429.567,2452.732,2793.3,0.001,20733730.637,4.797,0.0,4.029,2.76,20736517.148,G6,1303160844000,-2682989.31782717,-4310759.305740603,3847042.4169125985,33976.904720228784
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160843000,1,12,GPS_L1,1303160842927720803,-15669877.149,-1711745.925,21098947.228,1338.84,-2388.724,805.221,-9394.789,-0.002,21792938.463,3.897,0.0,5.166,3.798,21783534.709999997,G12,1303160844000,-2682989.31782717,-4310759.305740603,3847042.4169125985,33976.904720228784
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160843000,1,17,GPS_L1,1303160842921739377,12227268.195,-13264901.358,19919091.765,2431.066,91.278,-1463.05,129132.402,0.003,23586124.866,6.296,0.0,6.913,6.121,23715244.234,G17,1303160844000,-2682989.31782717,-4310759.305740603,3847042.4169125985,33976.904720228784
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160843000,1,19,GPS_L1,1303160842929012225,2936181.904,-14462732.883,21791275.597,2826.525,158.503,-282.456,-2830.541,0.001,21405779.887,3.598,0.0,4.752,3.44,21402941.153999995,G19,1303160844000,-2682989.31782717,-4310759.305740603,3847042.4169125985,33976.904720228784
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160844000,1,2,GPS_L1,1303160843929212713,-13059930.448,-22683826.594,4997060.515,547.06,277.289,3099.835,-179288.549,-0.001,21345675.097,2.998,0.0,4.461,2.997,21166379.09,G2,1303160845000,-2682989.3177067908,-4310759.305815526,3847042.4169125985,34104.14914266078
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160844000,1,6,GPS_L1,1303160843931253527,-3057001.402,-22118604.991,14398645.463,1130.711,1429.755,2452.426,2793.301,0.001,20733854.451,4.797,0.0,4.029,2.76,20736640.963,G6,1303160845000,-2682989.3177067908,-4310759.305815526,3847042.4169125985,34104.14914266078
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160844000,1,12,GPS_L1,1303160843927721872,-15668538.353,-1714134.736,21099752.219,1338.75,-2388.891,804.761,-9394.791,-0.002,21792617.985,4.197,0.0,5.165,3.798,21783214.231,G12,1303160845000,-2682989.3177067908,-4310759.305815526,3847042.4169125985,34104.14914266078
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160844000,1,17,GPS_L1,1303160843921737275,12229699.169,-13264810.157,19917628.513,2430.893,91.126,-1463.459,129132.405,0.003,23586755.029,5.996,0.0,6.914,6.122,23715874.398,G17,1303160845000,-2682989.3177067908,-4310759.305815526,3847042.4169125985,34104.14914266078
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160844000,1,19,GPS_L1,1303160843929010365,2939008.411,-14462574.468,21790992.902,2826.499,158.33,-282.933,-2830.54,0.001,21406337.501,3.598,0.0,4.753,3.44,21403498.768,G19,1303160845000,-2682989.3177067908,-4310759.305815526,3847042.4169125985,34104.14914266078
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160845000,1,2,GPS_L1,1303160844929213427,-13059383.264,-22683549.165,5000160.3,547.307,277.567,3099.73,-179288.549,-0.001,21345461.045,2.998,0.0,4.461,2.997,21166165.038000003,G2,1303160846000,-2682989.317578888,-4310759.305895132,3847042.4169125985,34231.61257440532
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160845000,1,6,GPS_L1,1303160844931253096,-3055870.563,-22117175.143,14401097.734,1130.968,1429.942,2452.12,2793.302,0.001,20733983.662,4.797,0.0,4.029,2.76,20736770.175,G6,1303160846000,-2682989.317578888,-4310759.305895132,3847042.4169125985,34231.61257440532
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160845000,1,12,GPS_L1,1303160844927722936,-15667199.647,-1716523.714,21100556.75,1338.66,-2389.058,804.3,-9394.794,-0.002,21792299.005,4.197,0.0,5.165,3.797,21782895.249,G12,1303160846000,-2682989.317578888,-4310759.305895132,3847042.4169125985,34231.61257440532
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160845000,1,17,GPS_L1,1303160844921735167,12232129.97,-13264719.108,19916164.852,2430.72,90.973,-1463.868,129132.408,0.003,23587386.992,5.996,0.0,6.915,6.123,23716506.362,G17,1303160846000,-2682989.317578888,-4310759.305895132,3847042.4169125985,34231.61257440532
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160845000,1,19,GPS_L1,1303160844929008508,2941834.892,-14462416.226,21790709.731,2826.474,158.157,-283.409,-2830.54,0.001,21406894.216,3.598,0.0,4.753,3.441,21404055.482,G19,1303160846000,-2682989.317578888,-4310759.305895132,3847042.4169125985,34231.61257440532
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160846000,1,2,GPS_L1,1303160845929214145,-13058835.833,-22683271.459,5003259.979,547.553,277.844,3099.624,-179288.55,-0.001,21345245.794,2.698,0.0,4.461,2.997,21165949.786,G2,1303160847000,-2682989.317450986,-4310759.305974737,3847042.4169125985,34357.59984543917
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160846000,1,6,GPS_L1,1303160845931252674,-3054739.466,-22115745.108,14403549.7,1131.225,1430.129,2451.814,2793.302,0.001,20734110.174,4.797,0.0,4.029,2.76,20736896.687,G6,1303160847000,-2682989.317450986,-4310759.305974737,3847042.4169125985,34357.59984543917
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160846000,1,12,GPS_L1,1303160845927724001,-15665861.031,-1718912.858,21101360.82,1338.57,-2389.225,803.84,-9394.796,-0.002,21791979.726,4.497,0.0,5.165,3.797,21782575.968000002,G12,1303160847000,-2682989.317450986,-4310759.305974737,3847042.4169125985,34357.59984543917
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160846000,1,17,GPS_L1,1303160845921733061,12234560.598,-13264628.213,19914700.782,2430.547,90.82,-1464.277,129132.411,0.003,23588018.355,5.396,0.0,6.916,6.125,23717137.724999998,G17,1303160847000,-2682989.317450986,-4310759.305974737,3847042.4169125985,34357.59984543917
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160846000,1,19,GPS_L1,1303160845929006645,2944661.347,-14462258.156,21790426.084,2826.448,157.984,-283.886,-2830.539,0.001,21407452.729,3.598,0.0,4.754,3.441,21404613.994999997,G19,1303160847000,-2682989.317450986,-4310759.305974737,3847042.4169125985,34357.59984543917
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160847000,1,2,GPS_L1,1303160846929214859,-13058288.156,-22682993.475,5006359.552,547.799,278.122,3099.519,-179288.551,-0.001,21345031.742,2.698,0.0,4.46,2.996,21165735.735,G2,1303160848000,-2682989.3173306054,-4310759.306049662,3847042.4169125985,34483.79169552376
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160847000,1,6,GPS_L1,1303160846931252259,-3053608.112,-22114314.885,14406001.359,1131.482,1430.317,2451.508,2793.303,0.001,20734234.588,5.096,0.0,4.029,2.76,20737021.101999998,G6,1303160848000,-2682989.3173306054,-4310759.306049662,3847042.4169125985,34483.79169552376
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160847000,1,12,GPS_L1,1303160846927725081,-15664522.505,-1721302.17,21102164.43,1338.48,-2389.392,803.379,-9394.799,-0.002,21791655.951,4.797,0.0,5.164,3.796,21782252.192,G12,1303160848000,-2682989.3173306054,-4310759.306049662,3847042.4169125985,34483.79169552376
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160847000,1,17,GPS_L1,1303160846921730961,12236991.053,-13264537.47,19913236.303,2430.374,90.668,-1464.686,129132.414,0.003,23588647.919,5.996,0.0,6.916,6.126,23717767.291,G17,1303160848000,-2682989.3173306054,-4310759.306049662,3847042.4169125985,34483.79169552376
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160847000,1,19,GPS_L1,1303160846929004783,2947487.777,-14462100.26,21790141.96,2826.422,157.811,-284.362,-2830.538,0.001,21408010.942,3.598,0.0,4.755,3.441,21405172.208000004,G19,1303160848000,-2682989.3173306054,-4310759.306049662,3847042.4169125985,34483.79169552376
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160848000,1,2,GPS_L1,1303160847929215574,-13057740.233,-22682715.214,5009459.021,548.045,278.399,3099.413,-179288.551,-0.001,21344817.39,2.998,0.0,4.46,2.996,21165521.383,G2,1303160849000,-2682989.3173306054,-4310759.306049662,3847042.4169125985,34610.21196366237
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160848000,1,6,GPS_L1,1303160847931251837,-3052476.501,-22112884.475,14408452.712,1131.74,1430.504,2451.201,2793.304,0.001,20734361.1,5.096,0.0,4.029,2.76,20737147.615000002,G6,1303160849000,-2682989.3173306054,-4310759.306049662,3847042.4169125985,34610.21196366237
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160848000,1,12,GPS_L1,1303160847927726145,-15663184.069,-1723691.648,21102967.58,1338.39,-2389.559,802.919,-9394.801,-0.002,21791336.971,4.797,0.0,5.164,3.796,21781933.21,G12,1303160849000,-2682989.3173306054,-4310759.306049662,3847042.4169125985,34610.21196366237
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160848000,1,17,GPS_L1,1303160847921728867,12239421.335,-13264446.879,19911771.414,2430.201,90.515,-1465.095,129132.417,0.003,23589275.684,6.296,0.0,6.917,6.128,23718395.056,G17,1303160849000,-2682989.3173306054,-4310759.306049662,3847042.4169125985,34610.21196366237
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160848000,1,19,GPS_L1,1303160847929002918,2950314.181,-14461942.536,21789857.36,2826.396,157.638,-284.838,-2830.538,0.001,21408570.055,3.598,0.0,4.755,3.442,21405731.32,G19,1303160849000,-2682989.3173306054,-4310759.306049662,3847042.4169125985,34610.21196366237
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160849000,1,2,GPS_L1,1303160848929216290,-13057192.064,-22682436.676,5012558.383,548.291,278.676,3099.308,-179288.552,-0.001,21344602.739,2.998,0.0,4.459,2.996,21165306.732,G2,1303160850000,-2682989.3172027026,-4310759.306129267,3847042.4169125985,34736.85035190132
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160849000,1,6,GPS_L1,1303160848931251417,-3051344.632,-22111453.877,14410903.759,1131.997,1430.692,2450.895,2793.305,0.001,20734487.013,5.096,0.0,4.029,2.76,20737273.529,G6,1303160850000,-2682989.3172027026,-4310759.306129267,3847042.4169125985,34736.85035190132
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160849000,1,12,GPS_L1,1303160848927727200,-15661845.723,-1726081.293,21103770.269,1338.3,-2389.725,802.459,-9394.803,-0.002,21791020.69,4.797,0.0,5.163,3.795,21781616.929,G12,1303160850000,-2682989.3172027026,-4310759.306129267,3847042.4169125985,34736.85035190132
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160849000,1,17,GPS_L1,1303160848921726776,12241851.444,-13264356.441,19910306.117,2430.028,90.362,-1465.504,129132.42,0.003,23589902.55,6.595,0.0,6.918,6.129,23719021.923,G17,1303160850000,-2682989.3172027026,-4310759.306129267,3847042.4169125985,34736.85035190132
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160849000,1,19,GPS_L1,1303160848929001060,2953140.559,-14461784.986,21789572.283,2826.371,157.465,-285.315,-2830.537,0.001,21409127.07,3.598,0.0,4.756,3.442,21406288.334999997,G19,1303160850000,-2682989.3172027026,-4310759.306129267,3847042.4169125985,34736.85035190132
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160850000,1,2,GPS_L1,1303160849929217000,-13056643.648,-22682157.861,5015657.64,548.538,278.953,3099.202,-179288.553,-0.001,21344389.886,2.698,0.0,4.459,2.995,21165093.879,G2,1303160851000,-2682989.3170748004,-4310759.306208873,3847042.4169125985,34864.26742300853
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160850000,1,6,GPS_L1,1303160849931250990,-3050212.506,-22110023.093,14413354.499,1132.254,1430.879,2450.589,2793.306,0.001,20734615.025,5.096,0.0,4.029,2.76,20737401.542,G6,1303160851000,-2682989.3170748004,-4310759.306208873,3847042.4169125985,34864.26742300853
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160850000,1,12,GPS_L1,1303160849927728263,-15660507.468,-1728471.105,21104572.498,1338.21,-2389.892,801.998,-9394.806,-0.002,21790702.011,4.797,0.0,5.163,3.795,21781298.246999998,G12,1303160851000,-2682989.3170748004,-4310759.306208873,3847042.4169125985,34864.26742300853
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160850000,1,17,GPS_L1,1303160849921724671,12244281.381,-13264266.156,19908840.411,2429.855,90.21,-1465.913,129132.423,0.003,23590533.613,6.296,0.0,6.919,6.13,23719652.987000003,G17,1303160851000,-2682989.3170748004,-4310759.306208873,3847042.4169125985,34864.26742300853
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160850000,1,19,GPS_L1,1303160849928999202,2955966.912,-14461627.608,21789286.73,2826.345,157.292,-285.791,-2830.537,0.001,21409684.084,3.298,0.0,4.756,3.443,21406845.347999997,G19,1303160851000,-2682989.3170748004,-4310759.306208873,3847042.4169125985,34864.26742300853
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160851000,1,2,GPS_L1,1303160850929217715,-13056094.987,-22681878.768,5018756.792,548.784,279.231,3099.096,-179288.553,-0.001,21344175.535,2.998,0.0,4.459,2.995,21164879.528,G2,1303160852000,-2682989.3169544213,-4310759.306283796,3847042.4169125985,34989.779720090555
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160851000,1,6,GPS_L1,1303160850931250567,-3049080.123,-22108592.121,14415804.934,1132.512,1431.066,2450.282,2793.307,0.001,20734741.837,4.797,0.0,4.029,2.76,20737528.355,G6,1303160852000,-2682989.3169544213,-4310759.306283796,3847042.4169125985,34989.779720090555
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160851000,1,12,GPS_L1,1303160850927729332,-15659169.302,-1730861.083,21105374.266,1338.119,-2390.059,801.538,-9394.808,-0.002,21790381.533,4.497,0.0,5.162,3.794,21780977.769,G12,1303160852000,-2682989.3169544213,-4310759.306283796,3847042.4169125985,34989.779720090555
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160851000,1,17,GPS_L1,1303160850921722580,12246711.143,-13264176.023,19907374.296,2429.682,90.057,-1466.322,129132.427,0.003,23591160.479,6.595,0.0,6.92,6.132,23720279.854,G17,1303160852000,-2682989.3169544213,-4310759.306283796,3847042.4169125985,34989.779720090555
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160851000,1,19,GPS_L1,1303160850928997341,2958793.238,-14461470.404,21789000.701,2826.319,157.119,-286.268,-2830.536,0.001,21410241.998,3.598,0.0,4.757,3.443,21407403.262000002,G19,1303160852000,-2682989.3169544213,-4310759.306283796,3847042.4169125985,34989.779720090555
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160852000,1,2,GPS_L1,1303160851929218432,-13055546.078,-22681599.398,5021855.837,549.03,279.508,3098.991,-179288.554,-0.001,21343960.584,2.998,0.0,4.458,2.995,21164664.576999996,G2,1303160853000,-2682989.316826519,-4310759.306363402,3847042.4169125985,35116.11097372795
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160852000,1,6,GPS_L1,1303160851931250138,-3047947.483,-22107160.962,14418255.061,1132.769,1431.253,2449.976,2793.308,0.001,20734870.448,4.797,0.0,4.029,2.76,20737656.966999996,G6,1303160853000,-2682989.316826519,-4310759.306363402,3847042.4169125985,35116.11097372795
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160852000,1,12,GPS_L1,1303160851927730398,-15657831.227,-1733251.228,21106175.573,1338.029,-2390.225,801.077,-9394.811,-0.002,21790061.954,4.497,0.0,5.162,3.794,21780658.187,G12,1303160853000,-2682989.316826519,-4310759.306363402,3847042.4169125985,35116.11097372795
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160852000,1,17,GPS_L1,1303160851921720477,12249140.733,-13264086.043,19905907.772,2429.509,89.905,-1466.731,129132.43,0.003,23591790.943,6.895,0.0,6.92,6.133,23720910.319999997,G17,1303160853000,-2682989.316826519,-4310759.306363402,3847042.4169125985,35116.11097372795
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160852000,1,19,GPS_L1,1303160851928995479,2961619.538,-14461313.372,21788714.195,2826.293,156.946,-286.744,-2830.536,0.001,21410800.211,3.598,0.0,4.757,3.443,21407961.475,G19,1303160853000,-2682989.316826519,-4310759.306363402,3847042.4169125985,35116.11097372795
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160853000,1,2,GPS_L1,1303160852929219145,-13054996.924,-22681319.751,5024954.777,549.277,279.785,3098.885,-179288.555,-0.001,21343746.832,2.998,0.0,4.458,2.995,21164450.823999997,G2,1303160854000,-2682989.316698617,-4310759.306443007,3847042.4169125985,35242.55520784501
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160853000,1,6,GPS_L1,1303160852931249710,-3046814.585,-22105729.616,14420704.882,1133.026,1431.44,2449.669,2793.309,0.001,20734998.759,4.797,0.0,4.029,2.76,20737785.279,G6,1303160854000,-2682989.316698617,-4310759.306443007,3847042.4169125985,35242.55520784501
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160853000,1,12,GPS_L1,1303160852927731459,-15656493.242,-1735641.54,21106976.421,1337.939,-2390.392,800.617,-9394.813,-0.002,21789743.874,4.197,0.0,5.161,3.793,21780340.107,G12,1303160854000,-2682989.316698617,-4310759.306443007,3847042.4169125985,35242.55520784501
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160853000,1,17,GPS_L1,1303160852921718376,12251570.15,-13263996.215,19904440.84,2429.335,89.752,-1467.14,129132.433,0.003,23592420.807,6.895,0.0,6.921,6.134,23721540.185,G17,1303160854000,-2682989.316698617,-4310759.306443007,3847042.4169125985,35242.55520784501
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160853000,1,19,GPS_L1,1303160852928993621,2964445.812,-14461156.513,21788427.212,2826.266,156.773,-287.221,-2830.535,0.001,21411357.226,3.298,0.0,4.758,3.444,21408518.489,G19,1303160854000,-2682989.316698617,-4310759.306443007,3847042.4169125985,35242.55520784501
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160854000,1,2,GPS_L1,1303160853929219856,-13054447.523,-22681039.827,5028053.611,549.523,280.062,3098.779,-179288.555,-0.001,21343533.679,2.998,0.0,4.457,2.994,21164237.673000004,G2,1303160855000,-2682989.316578236,-4310759.306517932,3847042.4169125985,35369.68035512747
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160854000,1,6,GPS_L1,1303160853931249287,-3045681.43,-22104298.082,14423154.397,1133.283,1431.627,2449.363,2793.31,0.001,20735125.571,4.797,0.0,4.029,2.76,20737912.091999996,G6,1303160855000,-2682989.316578236,-4310759.306517932,3847042.4169125985,35369.68035512747
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160854000,1,12,GPS_L1,1303160853927732521,-15655155.347,-1738032.018,21107776.807,1337.849,-2390.558,800.156,-9394.815,-0.002,21789425.495,4.197,0.0,5.161,3.793,21780021.726,G12,1303160855000,-2682989.316578236,-4310759.306517932,3847042.4169125985,35369.68035512747
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160854000,1,17,GPS_L1,1303160853921716275,12253999.393,-13263906.54,19902973.499,2429.162,89.6,-1467.548,129132.436,0.003,23593050.671,7.495,0.0,6.922,6.136,23722170.049000002,G17,1303160855000,-2682989.316578236,-4310759.306517932,3847042.4169125985,35369.68035512747
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160854000,1,19,GPS_L1,1303160853928991760,2967272.061,-14460999.828,21788139.754,2826.24,156.6,-287.697,-2830.534,0.001,21411915.14,3.598,0.0,4.758,3.444,21409076.404,G19,1303160855000,-2682989.316578236,-4310759.306517932,3847042.4169125985,35369.68035512747
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160855000,1,2,GPS_L1,1303160854929220565,-13053897.875,-22680759.626,5031152.339,549.77,280.339,3098.673,-179288.556,-0.001,21343321.126,3.298,0.0,4.457,2.994,21164025.119,G2,1303160856000,-2682989.3164503337,-4310759.306597536,3847042.4169125985,35496.45465398548
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160855000,1,6,GPS_L1,1303160854931248859,-3044548.018,-22102866.362,14425603.605,1133.541,1431.814,2449.056,2793.311,0.001,20735253.882,5.096,0.0,4.029,2.76,20738040.404,G6,1303160856000,-2682989.3164503337,-4310759.306597536,3847042.4169125985,35496.45465398548
2,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160855000,1,12,GPS_L1,1303160854927733589,-15653817.543,-1740422.662,21108576.733,1337.758,-2390.725,799.696,-9394.818,-0.002,21789105.316,4.797,0.0,5.16,3.792,21779701.546,G12,1303160856000,-2682989.3164503337,-4310759.306597536,3847042.4169125985,35496.45465398548
3,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160855000,1,17,GPS_L1,1303160854921714177,12256428.463,-13263817.017,19901505.748,2428.988,89.447,-1467.957,129132.439,0.003,23593679.635,6.895,0.0,6.923,6.137,23722799.014000002,G17,1303160856000,-2682989.3164503337,-4310759.306597536,3847042.4169125985,35496.45465398548
4,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160855000,1,19,GPS_L1,1303160854928989897,2970098.282,-14460843.315,21787851.819,2826.214,156.427,-288.173,-2830.534,0.001,21412473.653,3.298,0.0,4.759,3.445,21409634.915,G19,1303160856000,-2682989.3164503337,-4310759.306597536,3847042.4169125985,35496.45465398548
0,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160856000,1,2,GPS_L1,1303160855929221279,-13053347.982,-22680479.148,5034250.961,550.016,280.616,3098.567,-179288.557,-0.001,21343107.074,3.298,0.0,4.457,2.994,21163811.066000003,G2,1303160857000,-2682989.3164503337,-4310759.306597536,3847042.4169125985,35623.02468785463
1,2021-04-22-US-SJC-1,SamsungS20Ultra,1303160856000,1,6,GPS_L1,1303160855931248428,-3043414.348,-22101434.455,14428052.507,1133.798,1432.001,2448.75,2793.312,0.001,20735383.093,5.396,0.0,4.029,2.76,20738169.615999997,G6,1303160857000,-2682989.3164503337,-4310759.306597536,3847042.4169125985,35623.02468785463
