,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2021-04-28-US-MTV-1,Pixel4,1303684659434,1,5,GPS_L1,1303684659357049594,-5153202.228,-25570532.845,-4610418.091,262.467,-590.938,3103.419,-12109.64,-0.001,23038029.503,5.696,0.0,7.585,5.564,23025906.713999998,G5,1303684660433,-2695777.8198915417,-4298337.939746418,3851974.3253078633,790.154220715516
1,2021-04-28-US-MTV-1,Pixel4,1303684659434,1,25,GPS_L1,1303684659363419900,-14943384.092,-5294272.004,21085349.893,-54.11,-2734.639,-689.463,38185.818,0.001,21128259.809,15.889,0.0,4.612,3.218,21166437.797000002,G25,1303684660433,-2695777.8198915417,-4298337.939746418,3851974.3253078633,790.154220715516
2,2021-04-28-US-MTV-1,Pixel4,1303684659434,1,29,GPS_L1,1303684659356056146,-22938489.094,2246653.029,13189859.707,1404.101,-931.994,2586.557,-101346.434,-0.002,23335857.72,18.287,0.0,7.399,5.843,23234498.044,G29,1303684660433,-2695777.8198915417,-4298337.939746418,3851974.3253078633,790.154220715516
3,2021-04-28-US-MTV-1,Pixel4,1303684659434,1,2,GPS_L1,1303684659362544932,-2903610.502,-17059358.867,20792371.512,2319.824,922.108,1120.908,-179803.433,0.001,21390568.616,2.398,0.0,4.009,2.774,21210758.400000002,G2,1303684660433,-2695777.8198915417,-4298337.939746418,3851974.3253078633,790.154220715516
4,2021-04-28-US-MTV-1,Pixel4,1303684659434,1,6,GPS_L1,1303684659356565014,10037006.431,-11204960.601,21956051.074,2431.377,1318.526,-433.909,3292.108,0.001,23183302.932,6.296,0.0,6.479,5.575,23186582.986,G6,1303684660433,-2695777.8198915417,-4298337.939746418,3851974.3253078633,790.154220715516
5,2021-04-28-US-MTV-1,Pixel4,1303684659434,1,12,GPS_L1,1303684659366799190,-10114410.366,-18660913.531,15804315.32,234.338,-2038.093,-2206.642,-10203.543,-0.002,20115174.153,4.797,0.0,3.764,2.487,20104964.359,G12,1303684660433,-2695777.8198915417,-4298337.939746418,3851974.3253078633,790.154220715516
6,2021-04-28-US-MTV-1,Pixel4,1303684659434,1,24,GPS_L1,1303684659353277447,-19885167.376,-15799936.44,-8676270.487,1088.808,160.93,-2830.718,12903.104,0.009,24168890.724,3.897,0.0,9.494,8.025,24181776.309,G24,1303684660433,-2695777.8198915417,-4298337.939746418,3851974.3253078633,790.154220715516
0,2021-04-28-US-MTV-1,Pixel4,1303684660434,1,5,GPS_L1,1303684660357051705,-5152939.762,-25571123.596,-4607314.616,262.464,-590.563,3103.518,-12109.641,-0.001,23037396.641,7.195,0.0,7.584,5.563,23025273.853,G5,1303684661433,-2695771.4767992734,-4298349.910310889,3851965.631120352,791.2013727620512
1,2021-04-28-US-MTV-1,Pixel4,1303684660434,1,25,GPS_L1,1303684660363421054,-14943438.28,-5297006.598,21084660.199,-54.264,-2734.544,-689.921,38185.819,0.001,21127913.848,13.79,0.0,4.612,3.217,21166091.838,G25,1303684661433,-2695771.4767992734,-4298349.910310889,3851965.631120352,791.2013727620512
2,2021-04-28-US-MTV-1,Pixel4,1303684660434,1,29,GPS_L1,1303684660356057761,-22937084.875,2245720.913,13192446.127,1404.332,-932.234,2586.276,-101346.436,-0.002,23335373.556,15.889,0.0,7.398,5.842,23234013.880000003,G29,1303684661433,-2695771.4767992734,-4298349.910310889,3851965.631120352,791.2013727620512
3,2021-04-28-US-MTV-1,Pixel4,1303684660434,1,31,GPS_L1,1303684660349003680,-7869029.776,13091098.592,21649924.767,-2423.356,-1341.623,-23.812,-34263.83,-0.001,25450133.838,20.985,0.0,9.335,37.356,25415823.317,G31,1303684661433,-2695771.4767992734,-4298349.910310889,3851965.631120352,791.2013727620512
4,2021-04-28-US-MTV-1,Pixel4,1303684660434,1,2,GPS_L1,1303684660362543859,-2901290.591,-17058436.803,20793492.21,2320.001,922.023,1120.49,-179803.433,0.001,21390890.293,3.298,0.0,4.009,2.774,21211080.077000003,G2,1303684661433,-2695771.4767992734,-4298349.910310889,3851965.631120352,791.2013727620512
5,2021-04-28-US-MTV-1,Pixel4,1303684660434,1,6,GPS_L1,1303684660356562997,10039437.82,-11203642.166,21955616.933,2431.411,1318.349,-434.373,3292.11,0.001,23183907.613,4.797,0.0,6.479,5.576,23187187.668,G6,1303684661433,-2695771.4767992734,-4298349.910310889,3851965.631120352,791.2013727620512
6,2021-04-28-US-MTV-1,Pixel4,1303684660434,1,12,GPS_L1,1303684660366799023,-10114176.095,-18662951.489,15802108.508,234.205,-2037.825,-2206.982,-10203.545,-0.002,20115224.219,4.197,0.0,3.764,2.487,20105014.423,G12,1303684661433,-2695771.4767992734,-4298349.910310889,3851965.631120352,791.2013727620512
7,2021-04-28-US-MTV-1,Pixel4,1303684660434,1,24,GPS_L1,1303684660353275454,-19884078.407,-15799775.469,-8679101.11,1089.135,161.013,-2830.539,12903.113,0.009,24169488.21,4.797,0.0,9.496,8.028,24182373.799000002,G24,1303684661433,-2695771.4767992734,-4298349.910310889,3851965.631120352,791.2013727620512
0,2021-04-28-US-MTV-1,Pixel4,1303684661434,1,5,GPS_L1,1303684661357053808,-5152677.299,-25571713.973,-4604211.042,262.461,-590.189,3103.617,-12109.641,-0.001,23036766.177,8.094,0.0,7.583,5.561,23024643.392,G5,1303684662433,-2695764.875137787,-4298361.601801185,3851957.4424114283,788.0482535673237
1,2021-04-28-US-MTV-1,Pixel4,1303684661434,1,25,GPS_L1,1303684661363422447,-14943492.621,-5299741.098,21083970.048,-54.417,-2734.449,-690.379,38185.821,0.001,21127496.237,11.992,0.0,4.611,3.217,21165674.229999997,G25,1303684662433,-2695764.875137787,-4298361.601801185,3851957.4424114283,788.0482535673237
2,2021-04-28-US-MTV-1,Pixel4,1303684661434,1,29,GPS_L1,1303684661356059350,-22935680.426,2244788.556,13195032.266,1404.562,-932.475,2585.995,-101346.438,-0.002,23334897.185,5.696,0.0,7.398,5.841,23233537.508,G29,1303684662433,-2695764.875137787,-4298361.601801185,3851957.4424114283,788.0482535673237
3,2021-04-28-US-MTV-1,Pixel4,1303684661434,1,2,GPS_L1,1303684661362542802,-2898970.504,-17057514.824,20794612.488,2320.178,921.937,1120.071,-179803.432,0.001,21391207.174,3.897,0.0,4.009,2.774,21211396.959,G2,1303684662433,-2695764.875137787,-4298361.601801185,3851957.4424114283,788.0482535673237
4,2021-04-28-US-MTV-1,Pixel4,1303684661434,1,6,GPS_L1,1303684661356560984,10041869.243,-11202323.909,21955182.328,2431.444,1318.172,-434.838,3292.111,0.001,23184511.096,6.296,0.0,6.48,5.577,23187791.150000002,G6,1303684662433,-2695764.875137787,-4298361.601801185,3851957.4424114283,788.0482535673237
5,2021-04-28-US-MTV-1,Pixel4,1303684661434,1,12,GPS_L1,1303684661366798872,-10113941.957,-18664989.179,15799901.356,234.071,-2037.557,-2207.322,-10203.546,-0.002,20115269.487,4.197,0.0,3.764,2.487,20105059.69,G12,1303684662433,-2695764.875137787,-4298361.601801185,3851957.4424114283,788.0482535673237
6,2021-04-28-US-MTV-1,Pixel4,1303684661434,1,24,GPS_L1,1303684661353273478,-19882989.11,-15799614.416,-8681931.554,1089.463,161.095,-2830.36,12903.123,0.009,24170080.6,5.096,0.0,9.497,8.031,24182966.195,G24,1303684662433,-2695764.875137787,-4298361.601801185,3851957.4424114283,788.0482535673237
0,2021-04-28-US-MTV-1,Pixel4,1303684662434,1,5,GPS_L1,1303684662357055925,-5152414.839,-25572303.975,-4601107.369,262.458,-589.815,3103.716,-12109.642,-0.001,23036131.517,7.195,0.0,7.582,5.56,23024008.733000003,G5,1303684663433,-2695758.1960564917,-4298373.006148637,3851949.592798575,786.4367981118467
1,2021-04-28-US-MTV-1,Pixel4,1303684662434,1,25,GPS_L1,1303684662363423796,-14943547.116,-5302475.503,21083279.439,-54.571,-2734.354,-690.837,38185.822,0.001,21127091.817,11.992,0.0,4.611,3.217,21165269.811,G25,1303684663433,-2695758.1960564917,-4298373.006148637,3851949.592798575,786.4367981118467
2,2021-04-28-US-MTV-1,Pixel4,1303684662434,1,29,GPS_L1,1303684662356060785,-22934275.746,2243855.958,13197618.124,1404.792,-932.716,2585.714,-101346.44,-0.002,23334466.983,5.096,0.0,7.397,5.84,23233107.305999998,G29,1303684663433,-2695758.1960564917,-4298373.006148637,3851949.592798575,786.4367981118467
3,2021-04-28-US-MTV-1,Pixel4,1303684662434,1,2,GPS_L1,1303684662362541760,-2896650.238,-17056592.932,20795732.348,2320.356,921.851,1119.652,-179803.431,0.001,21391519.558,2.998,0.0,4.009,2.774,21211709.343999997,G2,1303684663433,-2695758.1960564917,-4298373.006148637,3851949.592798575,786.4367981118467
4,2021-04-28-US-MTV-1,Pixel4,1303684662434,1,6,GPS_L1,1303684662356558981,10044300.699,-11201005.83,21954747.258,2431.477,1317.994,-435.302,3292.112,0.001,23185111.58,3.598,0.0,6.481,5.579,23188391.632,G6,1303684663433,-2695758.1960564917,-4298373.006148637,3851949.592798575,786.4367981118467
5,2021-04-28-US-MTV-1,Pixel4,1303684662434,1,12,GPS_L1,1303684662366798670,-10113707.953,-18667026.601,15797693.864,233.938,-2037.289,-2207.662,-10203.548,-0.002,20115330.045,4.197,0.0,3.764,2.487,20105120.246000003,G12,1303684663433,-2695758.1960564917,-4298373.006148637,3851949.592798575,786.4367981118467
6,2021-04-28-US-MTV-1,Pixel4,1303684662434,1,24,GPS_L1,1303684662353271288,-19881899.485,-15799453.279,-8684761.818,1089.791,161.178,-2830.181,12903.132,0.009,24170737.145,6.296,0.0,9.498,8.033,24183622.746,G24,1303684663433,-2695758.1960564917,-4298373.006148637,3851949.592798575,786.4367981118467
0,2021-04-28-US-MTV-1,Pixel4,1303684663434,1,5,GPS_L1,1303684663357058056,-5152152.382,-25572893.604,-4598003.597,262.455,-589.441,3103.814,-12109.643,-0.001,23035492.659,5.096,0.0,7.58,5.559,23023369.877000004,G5,1303684664433,-2695751.398480877,-4298384.29789493,3851941.9338396806,780.8790774599596
1,2021-04-28-US-MTV-1,Pixel4,1303684663434,1,25,GPS_L1,1303684663363425112,-14943601.765,-5305209.814,21082588.372,-54.725,-2734.26,-691.294,38185.824,0.001,21126697.29,11.992,0.0,4.611,3.216,21164875.287,G25,1303684664433,-2695751.398480877,-4298384.29789493,3851941.9338396806,780.8790774599596
2,2021-04-28-US-MTV-1,Pixel4,1303684663434,1,29,GPS_L1,1303684663356062256,-22932870.837,2242923.12,13200203.701,1405.022,-932.957,2585.433,-101346.442,-0.002,23334025.989,4.797,0.0,7.396,5.839,23232666.311999995,G29,1303684664433,-2695751.398480877,-4298384.29789493,3851941.9338396806,780.8790774599596
3,2021-04-28-US-MTV-1,Pixel4,1303684663434,1,2,GPS_L1,1303684663362540706,-2894329.796,-17055671.125,20796851.79,2320.533,921.765,1119.233,-179803.43,0.001,21391835.539,2.998,0.0,4.01,2.775,21212025.324,G2,1303684664433,-2695751.398480877,-4298384.29789493,3851941.9338396806,780.8790774599596
4,2021-04-28-US-MTV-1,Pixel4,1303684663434,1,6,GPS_L1,1303684663356556942,10046732.188,-11199687.927,21954311.725,2431.511,1317.817,-435.766,3292.113,0.001,23185722.857,5.696,0.0,6.481,5.58,23189002.909000006,G6,1303684664433,-2695751.398480877,-4298384.29789493,3851941.9338396806,780.8790774599596
5,2021-04-28-US-MTV-1,Pixel4,1303684663434,1,12,GPS_L1,1303684663366798459,-10113474.082,-18669063.755,15795486.033,233.805,-2037.021,-2208.001,-10203.55,-0.002,20115393.302,4.197,0.0,3.764,2.487,20105183.501000002,G12,1303684664433,-2695751.398480877,-4298384.29789493,3851941.9338396806,780.8790774599596
6,2021-04-28-US-MTV-1,Pixel4,1303684663434,1,24,GPS_L1,1303684663353269307,-19880809.533,-15799292.06,-8687591.904,1090.118,161.261,-2830.002,12903.141,0.009,24171331.034,5.096,0.0,9.5,8.036,24184216.639000002,G24,1303684664433,-2695751.398480877,-4298384.29789493,3851941.9338396806,780.8790774599596
0,2021-04-28-US-MTV-1,Pixel4,1303684664434,1,5,GPS_L1,1303684664357060200,-5151889.928,-25573482.858,-4594899.727,262.452,-589.067,3103.913,-12109.643,-0.001,23034849.904,7.195,0.0,7.579,5.557,23022727.125,G5,1303684665433,-2695744.353537552,-4298395.657993182,3851934.4204196422,782.3872381867933
1,2021-04-28-US-MTV-1,Pixel4,1303684664434,1,25,GPS_L1,1303684664363426481,-14943656.568,-5307944.029,21081896.847,-54.879,-2734.165,-691.752,38185.825,0.001,21126286.875,13.79,0.0,4.61,3.216,21164464.874,G25,1303684665433,-2695744.353537552,-4298395.657993182,3851934.4204196422,782.3872381867933
2,2021-04-28-US-MTV-1,Pixel4,1303684664434,1,29,GPS_L1,1303684664356063682,-22931465.697,2241990.041,13202788.997,1405.252,-933.197,2585.152,-101346.444,-0.002,23333598.485,5.096,0.0,7.395,5.838,23232238.808000002,G29,1303684665433,-2695744.353537552,-4298395.657993182,3851934.4204196422,782.3872381867933
3,2021-04-28-US-MTV-1,Pixel4,1303684664434,1,2,GPS_L1,1303684664362539657,-2892009.176,-17054749.404,20797970.812,2320.71,921.68,1118.815,-179803.429,0.001,21392150.021,3.598,0.0,4.01,2.775,21212339.807,G2,1303684665433,-2695744.353537552,-4298395.657993182,3851934.4204196422,782.3872381867933
4,2021-04-28-US-MTV-1,Pixel4,1303684664434,1,6,GPS_L1,1303684664356554903,10049163.711,-11198370.203,21953875.727,2431.544,1317.639,-436.23,3292.114,0.001,23186334.133,11.992,0.0,6.482,5.581,23189614.184,G6,1303684665433,-2695744.353537552,-4298395.657993182,3851934.4204196422,782.3872381867933
5,2021-04-28-US-MTV-1,Pixel4,1303684664434,1,12,GPS_L1,1303684664366798262,-10113240.345,-18671100.641,15793277.862,233.671,-2036.753,-2208.341,-10203.552,-0.002,20115452.361,4.797,0.0,3.764,2.487,20105242.558000002,G12,1303684665433,-2695744.353537552,-4298395.657993182,3851934.4204196422,782.3872381867933
6,2021-04-28-US-MTV-1,Pixel4,1303684664434,1,24,GPS_L1,1303684664353267354,-19879719.253,-15799130.758,-8690421.81,1090.446,161.344,-2829.823,12903.15,0.009,24171916.529,5.696,0.0,9.501,8.038,24184802.14,G24,1303684665433,-2695744.353537552,-4298395.657993182,3851934.4204196422,782.3872381867933
0,2021-04-28-US-MTV-1,Pixel4,1303684665434,1,5,GPS_L1,1303684665357062338,-5151627.477,-25574071.738,-4591795.758,262.449,-588.692,3104.011,-12109.644,-0.001,23034208.948,6.296,0.0,7.578,5.556,23022086.169999994,G5,1303684666433,-2695737.1149703986,-4298406.888846398,3851927.168330314,783.1764474466936
1,2021-04-28-US-MTV-1,Pixel4,1303684665434,1,25,GPS_L1,1303684665363427694,-14943711.525,-5310678.15,21081204.865,-55.033,-2734.07,-692.21,38185.827,0.001,21125923.226,10.493,0.0,4.61,3.216,21164101.227,G25,1303684666433,-2695737.1149703986,-4298406.888846398,3851927.168330314,783.1764474466936
2,2021-04-28-US-MTV-1,Pixel4,1303684665434,1,29,GPS_L1,1303684665356065177,-22930060.328,2241056.721,13205374.013,1405.482,-933.438,2584.871,-101346.446,-0.002,23333150.295,11.992,0.0,7.394,5.837,23231790.618,G29,1303684666433,-2695737.1149703986,-4298406.888846398,3851927.168330314,783.1764474466936
3,2021-04-28-US-MTV-1,Pixel4,1303684665434,1,2,GPS_L1,1303684665362538598,-2889688.379,-17053827.768,20799089.416,2320.888,921.594,1118.396,-179803.428,0.001,21392467.502,3.298,0.0,4.01,2.775,21212657.289,G2,1303684666433,-2695737.1149703986,-4298406.888846398,3851927.168330314,783.1764474466936
4,2021-04-28-US-MTV-1,Pixel4,1303684665434,1,6,GPS_L1,1303684665356552915,10051595.266,-11197052.655,21953439.265,2431.577,1317.462,-436.694,3292.116,0.001,23186930.121,6.296,0.0,6.483,5.583,23190210.171,G6,1303684666433,-2695737.1149703986,-4298406.888846398,3851927.168330314,783.1764474466936
5,2021-04-28-US-MTV-1,Pixel4,1303684665434,1,12,GPS_L1,1303684665366798108,-10113006.741,-18673137.259,15791069.351,233.538,-2036.484,-2208.681,-10203.554,-0.002,20115498.529,4.197,0.0,3.764,2.487,20105288.724,G12,1303684666433,-2695737.1149703986,-4298406.888846398,3851927.168330314,783.1764474466936
6,2021-04-28-US-MTV-1,Pixel4,1303684665434,1,24,GPS_L1,1303684665353265225,-19878628.645,-15798969.373,-8693251.537,1090.774,161.426,-2829.643,12903.16,0.009,24172554.787,13.79,0.0,9.503,8.041,24185440.403,G24,1303684666433,-2695737.1149703986,-4298406.888846398,3851927.168330314,783.1764474466936
0,2021-04-28-US-MTV-1,Pixel4,1303684666434,1,5,GPS_L1,1303684666357064469,-5151365.029,-25574660.244,-4588691.69,262.447,-588.318,3104.11,-12109.645,-0.001,23033570.09,5.696,0.0,7.576,5.555,23021447.314,G5,1303684667433,-2695729.6873118705,-4298418.13071812,3851920.035415799,786.9571002066928
1,2021-04-28-US-MTV-1,Pixel4,1303684666434,1,25,GPS_L1,1303684666363429004,-14943766.635,-5313412.175,21080512.425,-55.187,-2733.974,-692.667,38185.828,0.001,21125530.498,15.889,0.0,4.609,3.215,21163708.502,G25,1303684667433,-2695729.6873118705,-4298418.13071812,3851920.035415799,786.9571002066928
2,2021-04-28-US-MTV-1,Pixel4,1303684666434,1,29,GPS_L1,1303684666356066633,-22928654.728,2240123.161,13207958.747,1405.712,-933.679,2584.59,-101346.448,-0.002,23332713.797,5.096,0.0,7.394,5.836,23231354.119,G29,1303684667433,-2695729.6873118705,-4298418.13071812,3851920.035415799,786.9571002066928
3,2021-04-28-US-MTV-1,Pixel4,1303684666434,1,2,GPS_L1,1303684666362537548,-2887367.405,-17052906.219,20800207.601,2321.065,921.508,1117.977,-179803.428,0.001,21392782.284,2.998,0.0,4.01,2.775,21212972.071000002,G2,1303684667433,-2695729.6873118705,-4298418.13071812,3851920.035415799,786.9571002066928
4,2021-04-28-US-MTV-1,Pixel4,1303684666434,1,6,GPS_L1,1303684666356550885,10054026.855,-11195735.285,21953002.339,2431.61,1317.284,-437.158,3292.117,0.001,23187538.7,4.797,0.0,6.483,5.584,23190818.75,G6,1303684667433,-2695729.6873118705,-4298418.13071812,3851920.035415799,786.9571002066928
5,2021-04-28-US-MTV-1,Pixel4,1303684666434,1,12,GPS_L1,1303684666366797930,-10112773.27,-18675173.608,15788860.5,233.405,-2036.216,-2209.02,-10203.556,-0.002,20115551.892,4.797,0.0,3.764,2.487,20105342.085,G12,1303684667433,-2695729.6873118705,-4298418.13071812,3851920.035415799,786.9571002066928
6,2021-04-28-US-MTV-1,Pixel4,1303684666434,1,24,GPS_L1,1303684666353263156,-19877537.71,-15798807.906,-8696081.085,1091.102,161.509,-2829.464,12903.169,0.009,24173175.058,5.696,0.0,9.504,8.044,24186060.678999998,G24,1303684667433,-2695729.6873118705,-4298418.13071812,3851920.035415799,786.9571002066928
0,2021-04-28-US-MTV-1,Pixel4,1303684667434,1,5,GPS_L1,1303684667357066582,-5151102.583,-25575248.376,-4585587.525,262.444,-587.944,3104.208,-12109.645,-0.001,23032936.628,4.797,0.0,7.575,5.553,23020813.855,G5,1303684668433,-2695721.958484626,-4298429.3966553025,3851912.986317657,778.7699727918866
1,2021-04-28-US-MTV-1,Pixel4,1303684667434,1,25,GPS_L1,1303684667363430304,-14943821.9,-5316146.105,21079819.527,-55.341,-2733.879,-693.125,38185.83,0.001,21125140.768,11.992,0.0,4.609,3.215,21163318.773999996,G25,1303684668433,-2695721.958484626,-4298429.3966553025,3851912.986317657,778.7699727918866
2,2021-04-28-US-MTV-1,Pixel4,1303684667434,1,29,GPS_L1,1303684667356068055,-22927248.899,2239189.36,13210543.199,1405.942,-933.92,2584.309,-101346.45,-0.002,23332287.492,5.696,0.0,7.393,5.835,23230927.814,G29,1303684668433,-2695721.958484626,-4298429.3966553025,3851912.986317657,778.7699727918866
3,2021-04-28-US-MTV-1,Pixel4,1303684667434,1,2,GPS_L1,1303684667362536489,-2885046.253,-17051984.755,20801325.367,2321.242,921.422,1117.558,-179803.427,0.001,21393099.764,4.197,0.0,4.01,2.775,21213289.551999997,G2,1303684668433,-2695721.958484626,-4298429.3966553025,3851912.986317657,778.7699727918866
4,2021-04-28-US-MTV-1,Pixel4,1303684667434,1,6,GPS_L1,1303684667356548970,10056458.477,-11194418.093,21952564.949,2431.643,1317.107,-437.623,3292.118,0.001,23188112.802,4.797,0.0,6.484,5.585,23191392.851,G6,1303684668433,-2695721.958484626,-4298429.3966553025,3851912.986317657,778.7699727918866
5,2021-04-28-US-MTV-1,Pixel4,1303684667434,1,12,GPS_L1,1303684667366797733,-10112539.933,-18677209.689,15786651.31,233.271,-2035.948,-2209.36,-10203.558,-0.002,20115610.951,4.797,0.0,3.764,2.487,20105401.142000005,G12,1303684668433,-2695721.958484626,-4298429.3966553025,3851912.986317657,778.7699727918866
6,2021-04-28-US-MTV-1,Pixel4,1303684667434,1,24,GPS_L1,1303684667353261288,-19876446.446,-15798646.356,-8698910.455,1091.429,161.592,-2829.285,12903.178,0.009,24173735.07,5.096,0.0,9.505,8.046,24186620.697,G24,1303684668433,-2695721.958484626,-4298429.3966553025,3851912.986317657,778.7699727918866
0,2021-04-28-US-MTV-1,Pixel4,1303684668434,1,5,GPS_L1,1303684668357068651,-5150840.14,-25575836.133,-4582483.261,262.441,-587.57,3104.307,-12109.646,-0.001,23032316.358,5.096,0.0,7.574,5.552,23020193.585999995,G5,1303684669433,-2695714.0757110794,-4298440.52285721,3851906.2814045805,774.7129401247629
1,2021-04-28-US-MTV-1,Pixel4,1303684668434,1,25,GPS_L1,1303684668363431678,-14943877.318,-5318879.94,21079126.172,-55.494,-2733.784,-693.583,38185.831,0.001,21124728.853,13.79,0.0,4.608,3.215,21162906.861,G25,1303684669433,-2695714.0757110794,-4298440.52285721,3851906.2814045805,774.7129401247629
2,2021-04-28-US-MTV-1,Pixel4,1303684668434,1,29,GPS_L1,1303684668356069558,-22925842.839,2238255.318,13213127.371,1406.172,-934.16,2584.027,-101346.452,-0.002,23331836.904,5.096,0.0,7.392,5.834,23230477.226,G29,1303684669433,-2695714.0757110794,-4298440.52285721,3851906.2814045805,774.7129401247629
3,2021-04-28-US-MTV-1,Pixel4,1303684668434,1,2,GPS_L1,1303684668362535449,-2882724.925,-17051063.378,20802442.714,2321.419,921.336,1117.139,-179803.426,0.001,21393411.548,3.897,0.0,4.011,2.775,21213601.336000003,G2,1303684669433,-2695714.0757110794,-4298440.52285721,3851906.2814045805,774.7129401247629
