,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2021-04-28-US-MTV-1,Pixel4,1303683960434,1,19,GPS_L1,1303683960352017890,17391514.015,-15988671.67,11741155.183,1491.561,-419.927,-2725.747,-2051.204,0.001,24546496.413,5.096,0.0,9.063,14.029,24544422.117,G19,1303683961433,-2695197.3259450663,-4299129.124338352,3851504.7530702,1272.116503907162
2,2021-04-28-US-MTV-1,Pixel4,1303683960434,1,25,GPS_L1,1303683960362417697,-14943817.492,-3363475.088,21454612.076,56.113,-2784.265,-366.028,38184.818,0.001,21428712.709,10.493,0.0,4.955,3.493,21466889.079,G25,1303683961433,-2695197.3259450663,-4299129.124338352,3851504.7530702,1272.116503907162
3,2021-04-28-US-MTV-1,Pixel4,1303683960434,1,2,GPS_L1,1303683960363229903,-4479209.427,-17722420.759,19907857.499,2184.743,971.514,1407.944,-179803.984,0.001,21185219.476,4.797,0.0,3.91,2.667,21005408.915,G2,1303683961433,-2695197.3259450663,-4299129.124338352,3851504.7530702,1272.116503907162
4,2021-04-28-US-MTV-1,Pixel4,1303683960434,1,6,GPS_L1,1303683960357942933,8349272.519,-12168339.128,22145515.611,2392.535,1435.482,-107.708,3291.279,0.001,22770213.208,4.797,0.0,6.025,4.795,22773493.667,G6,1303683961433,-2695197.3259450663,-4299129.124338352,3851504.7530702,1272.116503907162
5,2021-04-28-US-MTV-1,Pixel4,1303683960434,1,12,GPS_L1,1303683960366845586,-10312696.054,-17173837.347,17261011.289,335.533,-2212.348,-1957.551,-10202.185,-0.002,20101264.982,3.298,0.0,3.763,2.489,20091056.545,G12,1303683961433,-2695197.3259450663,-4299129.124338352,3851504.7530702,1272.116503907162
0,2021-04-28-US-MTV-1,Pixel4,1303683961434,1,5,GPS_L1,1303683961355574406,-5339998.804,-25067679.166,-6748782.377,276.812,-848.609,3018.377,-12109.228,-0.001,23480279.739,5.696,0.0,8.511,6.671,23468155.329,G5,1303683962433,-2695197.3262610324,-4299129.124275479,3851504.7529202844,1271.8712091694595
1,2021-04-28-US-MTV-1,Pixel4,1303683961434,1,19,GPS_L1,1303683961352016060,17393005.4,-15989091.573,11738429.314,1491.215,-419.882,-2726.002,-2051.203,0.001,24547045.033,4.797,0.0,9.064,14.035,24544970.731,G19,1303683962433,-2695197.3262610324,-4299129.124275479,3851504.7529202844,1271.8712091694595
2,2021-04-28-US-MTV-1,Pixel4,1303683961434,1,25,GPS_L1,1303683961362419170,-14943761.46,-3366259.333,21454245.814,55.953,-2784.218,-366.495,38184.82,0.001,21428271.115,11.992,0.0,4.954,3.493,21466447.487999998,G25,1303683962433,-2695197.3262610324,-4299129.124275479,3851504.7529202844,1271.8712091694595
3,2021-04-28-US-MTV-1,Pixel4,1303683961434,1,2,GPS_L1,1303683961363229045,-4477024.581,-17721449.274,19909265.241,2184.951,971.459,1407.542,-179803.983,0.001,21185476.698,5.096,0.0,3.91,2.667,21005666.138,G2,1303683962433,-2695197.3262610324,-4299129.124275479,3851504.7529202844,1271.8712091694595
4,2021-04-28-US-MTV-1,Pixel4,1303683961434,1,6,GPS_L1,1303683961357941008,8351665.088,-12166903.727,22145407.669,2392.612,1435.326,-108.176,3291.28,0.001,22770790.308,5.696,0.0,6.026,4.796,22774070.766,G6,1303683962433,-2695197.3262610324,-4299129.124275479,3851504.7529202844,1271.8712091694595
5,2021-04-28-US-MTV-1,Pixel4,1303683961434,1,12,GPS_L1,1303683961366845631,-10312360.599,-17176049.58,17259053.551,335.378,-2212.118,-1957.923,-10202.187,-0.002,20101251.492,3.298,0.0,3.763,2.489,20091043.053,G12,1303683962433,-2695197.3262610324,-4299129.124275479,3851504.7529202844,1271.8712091694595
0,2021-04-28-US-MTV-1,Pixel4,1303683962434,1,5,GPS_L1,1303683962355576603,-5339722.011,-25068527.594,-6745763.921,276.774,-848.246,3018.522,-12109.228,-0.001,23479621.095,7.195,0.0,8.509,6.669,23467496.689,G5,1303683963433,-2695197.3228734466,-4299129.117021245,3851504.7468484915,1272.502228638239
1,2021-04-28-US-MTV-1,Pixel4,1303683962434,1,19,GPS_L1,1303683962352014250,17394496.439,-15989511.433,11735703.19,1490.869,-419.838,-2726.256,-2051.202,0.001,24547587.657,5.696,0.0,9.065,14.042,24545513.348,G19,1303683963433,-2695197.3228734466,-4299129.117021245,3851504.7468484915,1272.502228638239
2,2021-04-28-US-MTV-1,Pixel4,1303683962434,1,2,GPS_L1,1303683962363228116,-4474839.528,-17720477.843,19910672.581,2185.16,971.404,1407.14,-179803.982,0.001,21185755.205,5.096,0.0,3.91,2.667,21005944.645999998,G2,1303683963433,-2695197.3228734466,-4299129.117021245,3851504.7468484915,1272.502228638239
3,2021-04-28-US-MTV-1,Pixel4,1303683962434,1,6,GPS_L1,1303683962357939100,8354057.734,-12165468.483,22145299.258,2392.689,1435.169,-108.644,3291.282,0.001,22771362.313,6.296,0.0,6.027,4.797,22774642.771000005,G6,1303683963433,-2695197.3228734466,-4299129.117021245,3851504.7468484915,1272.502228638239
4,2021-04-28-US-MTV-1,Pixel4,1303683962434,1,12,GPS_L1,1303683962366845671,-10312025.299,-17178261.582,17257095.442,335.223,-2211.888,-1958.295,-10202.189,-0.002,20101239.5,3.298,0.0,3.763,2.489,20091031.059,G12,1303683963433,-2695197.3228734466,-4299129.117021245,3851504.7468484915,1272.502228638239
0,2021-04-28-US-MTV-1,Pixel4,1303683963434,1,5,GPS_L1,1303683963355578884,-5339445.256,-25069375.659,-6742745.32,276.736,-847.883,3018.666,-12109.229,-0.001,23478937.269,11.992,0.0,8.508,6.667,23466812.865000002,G5,1303683964433,-2695197.2211582805,-4299129.247947896,3851504.6723853103,1265.2244880067854
1,2021-04-28-US-MTV-1,Pixel4,1303683963434,1,19,GPS_L1,1303683963352012460,17395987.132,-15989931.247,11732976.811,1490.522,-419.793,-2726.511,-2051.201,0.001,24548124.286,8.094,0.0,9.066,14.048,24546049.970999997,G19,1303683964433,-2695197.2211582805,-4299129.247947896,3851504.6723853103,1265.2244880067854
2,2021-04-28-US-MTV-1,Pixel4,1303683963434,1,25,GPS_L1,1303683963362422103,-14943649.877,-3371827.683,21453511.888,55.632,-2784.124,-367.428,38184.822,0.001,21427391.824,13.79,0.0,4.953,3.492,21465568.201,G25,1303683964433,-2695197.2211582805,-4299129.247947896,3851504.6723853103,1265.2244880067854
3,2021-04-28-US-MTV-1,Pixel4,1303683963434,1,2,GPS_L1,1303683963363227207,-4472654.265,-17719506.468,19912079.519,2185.368,971.349,1406.738,-179803.982,0.001,21186027.717,8.094,0.0,3.91,2.667,21006217.158,G2,1303683964433,-2695197.2211582805,-4299129.247947896,3851504.6723853103,1265.2244880067854
4,2021-04-28-US-MTV-1,Pixel4,1303683963434,1,6,GPS_L1,1303683963357937156,8356450.457,-12164033.395,22145190.379,2392.766,1435.013,-109.113,3291.283,0.001,22771945.109,6.296,0.0,6.027,4.797,22775225.568000004,G6,1303683964433,-2695197.2211582805,-4299129.247947896,3851504.6723853103,1265.2244880067854
5,2021-04-28-US-MTV-1,Pixel4,1303683963434,1,12,GPS_L1,1303683963366845766,-10311690.154,-17180473.355,17255136.96,335.068,-2211.658,-1958.667,-10202.191,-0.002,20101211.02,3.298,0.0,3.763,2.489,20091002.577,G12,1303683964433,-2695197.2211582805,-4299129.247947896,3851504.6723853103,1265.2244880067854
0,2021-04-28-US-MTV-1,Pixel4,1303683964434,1,5,GPS_L1,1303683964355580952,-5339168.538,-25070223.361,-6739726.575,276.698,-847.519,3018.81,-12109.23,-0.001,23478317.298,6.296,0.0,8.506,6.665,23466192.897,G5,1303683965433,-2695196.752527407,-4299129.846504184,3851504.33447907,1265.7192039799932
1,2021-04-28-US-MTV-1,Pixel4,1303683964434,1,19,GPS_L1,1303683964352010625,17397477.478,-15990351.017,11730250.177,1490.176,-419.748,-2726.766,-2051.2,0.001,24548674.405,9.294,0.0,9.066,14.055,24546600.084000003,G19,1303683965433,-2695196.752527407,-4299129.846504184,3851504.33447907,1265.7192039799932
2,2021-04-28-US-MTV-1,Pixel4,1303683964434,1,25,GPS_L1,1303683964362423605,-14943594.326,-3374611.787,21453144.226,55.471,-2784.076,-367.895,38184.824,0.001,21426941.536,6.296,0.0,4.953,3.491,21465117.915999997,G25,1303683965433,-2695196.752527407,-4299129.846504184,3851504.33447907,1265.7192039799932
3,2021-04-28-US-MTV-1,Pixel4,1303683964434,1,2,GPS_L1,1303683964363226335,-4470468.795,-17718535.148,19913486.054,2185.576,971.294,1406.336,-179803.981,0.001,21186289.136,7.195,0.0,3.911,2.667,21006478.577000003,G2,1303683965433,-2695196.752527407,-4299129.846504184,3851504.33447907,1265.7192039799932
4,2021-04-28-US-MTV-1,Pixel4,1303683964434,1,6,GPS_L1,1303683964357935160,8358843.257,-12162598.464,22145081.032,2392.843,1434.856,-109.581,3291.284,0.001,22772543.495,5.096,0.0,6.028,4.798,22775823.953,G6,1303683965433,-2695196.752527407,-4299129.846504184,3851504.33447907,1265.7192039799932
5,2021-04-28-US-MTV-1,Pixel4,1303683964434,1,12,GPS_L1,1303683964366845835,-10311355.165,-17182684.897,17253178.107,334.912,-2211.428,-1959.039,-10202.193,-0.002,20101190.334,3.298,0.0,3.763,2.489,20090981.889,G12,1303683965433,-2695196.752527407,-4299129.846504184,3851504.33447907,1265.7192039799932
0,2021-04-28-US-MTV-1,Pixel4,1303683965434,1,5,GPS_L1,1303683965355583147,-5338891.858,-25071070.7,-6736707.686,276.661,-847.156,3018.955,-12109.23,-0.001,23477659.253,2.698,0.0,8.505,6.663,23465534.855,G5,1303683966433,-2695195.933608745,-4299130.888378577,3851503.7485267865,1264.7642020129458
1,2021-04-28-US-MTV-1,Pixel4,1303683965434,1,19,GPS_L1,1303683965352008819,17398967.478,-15990770.742,11727523.289,1489.829,-419.703,-2727.021,-2051.199,0.001,24549215.83,8.094,0.0,9.067,14.061,24547141.502999995,G19,1303683966433,-2695195.933608745,-4299130.888378577,3851503.7485267865,1264.7642020129458
2,2021-04-28-US-MTV-1,Pixel4,1303683965434,1,25,GPS_L1,1303683965362425166,-14943538.936,-3377395.844,21452776.096,55.311,-2784.029,-368.362,38184.825,0.001,21426473.56,6.296,0.0,4.952,3.491,21464649.941999998,G25,1303683966433,-2695195.933608745,-4299130.888378577,3851503.7485267865,1264.7642020129458
3,2021-04-28-US-MTV-1,Pixel4,1303683965434,1,2,GPS_L1,1303683965363225409,-4468283.117,-17717563.884,19914892.188,2185.784,971.238,1405.934,-179803.98,0.001,21186566.744,5.696,0.0,3.911,2.667,21006756.186,G2,1303683966433,-2695195.933608745,-4299130.888378577,3851503.7485267865,1264.7642020129458
4,2021-04-28-US-MTV-1,Pixel4,1303683965434,1,6,GPS_L1,1303683965357933248,8361236.134,-12161163.689,22144971.217,2392.92,1434.7,-110.049,3291.285,0.001,22773116.698,4.797,0.0,6.029,4.799,22776397.155,G6,1303683966433,-2695195.933608745,-4299130.888378577,3851503.7485267865,1264.7642020129458
5,2021-04-28-US-MTV-1,Pixel4,1303683965434,1,12,GPS_L1,1303683965366845873,-10311020.331,-17184896.21,17251218.881,334.757,-2211.197,-1959.411,-10202.195,-0.002,20101178.942,2.998,0.0,3.763,2.489,20090970.495,G12,1303683966433,-2695195.933608745,-4299130.888378577,3851503.7485267865,1264.7642020129458
0,2021-04-28-US-MTV-1,Pixel4,1303683966434,1,5,GPS_L1,1303683966355585290,-5338615.216,-25071917.676,-6733688.652,276.623,-846.793,3019.099,-12109.231,-0.001,23477016.798,2.398,0.0,8.504,6.661,23464892.402000003,G5,1303683967433,-2695194.5649221134,-4299132.667218814,3851502.7276031803,1264.452116533229
1,2021-04-28-US-MTV-1,Pixel4,1303683966434,1,19,GPS_L1,1303683966352007042,17400457.132,-15991190.422,11724796.146,1489.483,-419.659,-2727.275,-2051.199,0.001,24549748.561,10.493,0.0,9.068,14.068,24547674.226,G19,1303683967433,-2695194.5649221134,-4299132.667218814,3851502.7276031803,1264.452116533229
2,2021-04-28-US-MTV-1,Pixel4,1303683966434,1,25,GPS_L1,1303683966362426634,-14943483.706,-3380179.853,21452407.5,55.15,-2783.981,-368.829,38184.827,0.001,21426033.464,10.493,0.0,4.952,3.49,21464209.849000003,G25,1303683967433,-2695194.5649221134,-4299132.667218814,3851502.7276031803,1264.452116533229
3,2021-04-28-US-MTV-1,Pixel4,1303683966434,1,2,GPS_L1,1303683966363224541,-4466097.23,-17716592.674,19916297.92,2185.992,971.183,1405.532,-179803.979,0.001,21186826.964,5.696,0.0,3.911,2.667,21007016.407000005,G2,1303683967433,-2695194.5649221134,-4299132.667218814,3851502.7276031803,1264.452116533229
4,2021-04-28-US-MTV-1,Pixel4,1303683966434,1,6,GPS_L1,1303683966357931330,8363629.088,-12159729.071,22144860.933,2392.997,1434.543,-110.518,3291.286,0.001,22773691.7,5.096,0.0,6.029,4.8,22776972.156999998,G6,1303683967433,-2695194.5649221134,-4299132.667218814,3851502.7276031803,1264.452116533229
5,2021-04-28-US-MTV-1,Pixel4,1303683966434,1,12,GPS_L1,1303683966366845928,-10310685.651,-17187107.292,17249259.284,334.602,-2210.967,-1959.783,-10202.197,-0.002,20101162.453,3.598,0.0,3.763,2.489,20090954.004,G12,1303683967433,-2695194.5649221134,-4299132.667218814,3851502.7276031803,1264.452116533229
0,2021-04-28-US-MTV-1,Pixel4,1303683967434,1,5,GPS_L1,1303683967355587427,-5338338.611,-25072764.289,-6730669.475,276.586,-846.43,3019.243,-12109.231,-0.001,23476376.142,6.296,0.0,8.502,6.66,23464251.749,G5,1303683968433,-2695192.2800053135,-4299135.6395094665,3851500.987364541,1255.89743954939
1,2021-04-28-US-MTV-1,Pixel4,1303683967434,1,19,GPS_L1,1303683967352005116,17401946.438,-15991610.058,11722068.748,1489.137,-419.614,-2727.53,-2051.198,0.001,24550325.962,18.287,0.0,9.069,14.074,24548251.621000003,G19,1303683968433,-2695192.2800053135,-4299135.6395094665,3851500.987364541,1255.89743954939
2,2021-04-28-US-MTV-1,Pixel4,1303683967434,1,25,GPS_L1,1303683967362428156,-14943428.637,-3382963.814,21452038.436,54.99,-2783.934,-369.295,38184.828,0.001,21425577.18,10.493,0.0,4.951,3.49,21463753.567,G25,1303683968433,-2695192.2800053135,-4299135.6395094665,3851500.987364541,1255.89743954939
3,2021-04-28-US-MTV-1,Pixel4,1303683967434,1,2,GPS_L1,1303683967363223616,-4463911.136,-17715621.521,19917703.249,2186.2,971.127,1405.13,-179803.979,0.001,21187104.272,5.096,0.0,3.911,2.667,21007293.715000004,G2,1303683968433,-2695192.2800053135,-4299135.6395094665,3851500.987364541,1255.89743954939
4,2021-04-28-US-MTV-1,Pixel4,1303683967434,1,6,GPS_L1,1303683967357929414,8366022.119,-12158294.609,22144750.18,2393.074,1434.387,-110.986,3291.288,0.001,22774266.102,3.298,0.0,6.03,4.801,22777546.559,G6,1303683968433,-2695192.2800053135,-4299135.6395094665,3851500.987364541,1255.89743954939
5,2021-04-28-US-MTV-1,Pixel4,1303683967434,1,12,GPS_L1,1303683967366845976,-10310351.127,-17189318.144,17247299.314,334.447,-2210.737,-1960.155,-10202.199,-0.002,20101148.063,3.298,0.0,3.763,2.489,20090939.612,G12,1303683968433,-2695192.2800053135,-4299135.6395094665,3851500.987364541,1255.89743954939
0,2021-04-28-US-MTV-1,Pixel4,1303683968434,1,5,GPS_L1,1303683968355589611,-5338062.044,-25073610.538,-6727650.153,276.548,-846.067,3019.387,-12109.232,-0.001,23475721.395,3.598,0.0,8.501,6.658,23463597.004,G5,1303683969433,-2695188.915530223,-4299140.063718553,3851498.3547564815,1255.8390237381252
1,2021-04-28-US-MTV-1,Pixel4,1303683968434,1,19,GPS_L1,1303683968352003434,17403435.399,-15992029.648,11719341.097,1488.79,-419.569,-2727.784,-2051.197,0.001,24550830.213,8.094,0.0,9.069,14.081,24548755.866,G19,1303683969433,-2695188.915530223,-4299140.063718553,3851498.3547564815,1255.8390237381252
2,2021-04-28-US-MTV-1,Pixel4,1303683968434,1,25,GPS_L1,1303683968362429671,-14943373.727,-3385747.729,21451668.907,54.83,-2783.886,-369.762,38184.829,0.001,21425122.995,8.094,0.0,4.951,3.489,21463299.384,G25,1303683969433,-2695188.915530223,-4299140.063718553,3851498.3547564815,1255.8390237381252
3,2021-04-28-US-MTV-1,Pixel4,1303683968434,1,2,GPS_L1,1303683968363222717,-4461724.833,-17714650.422,19919108.176,2186.408,971.072,1404.728,-179803.978,0.001,21187373.785,4.197,0.0,3.911,2.668,21007563.228,G2,1303683969433,-2695188.915530223,-4299140.063718553,3851498.3547564815,1255.8390237381252
4,2021-04-28-US-MTV-1,Pixel4,1303683968434,1,6,GPS_L1,1303683968357927468,8368415.226,-12156860.304,22144638.96,2393.15,1434.23,-111.454,3291.289,0.001,22774849.498,3.598,0.0,6.03,4.802,22778129.955,G6,1303683969433,-2695188.915530223,-4299140.063718553,3851498.3547564815,1255.8390237381252
5,2021-04-28-US-MTV-1,Pixel4,1303683968434,1,12,GPS_L1,1303683968366846027,-10310016.758,-17191528.765,17245338.973,334.292,-2210.507,-1960.527,-10202.201,-0.002,20101132.774,3.598,0.0,3.763,2.489,20090924.321,G12,1303683969433,-2695188.915530223,-4299140.063718553,3851498.3547564815,1255.8390237381252
6,2021-04-28-US-MTV-1,Pixel4,1303683968434,1,24,GPS_L1,1303683968354692317,-20559119.503,-15888548.295,-6680760.523,861.771,91.528,-2940.29,12896.702,0.009,23744723.369,9.294,0.0,8.552,6.54,23757604.979,G24,1303683969433,-2695188.915530223,-4299140.063718553,3851498.3547564815,1255.8390237381252
0,2021-04-28-US-MTV-1,Pixel4,1303683969434,1,5,GPS_L1,1303683969355591785,-5337785.514,-25074456.425,-6724630.687,276.511,-845.704,3019.531,-12109.232,-0.001,23475069.646,4.197,0.0,8.499,6.656,23462945.259,G5,1303683970433,-2695184.567781654,-4299145.935580892,3851494.948737726,1269.9380127175734
1,2021-04-28-US-MTV-1,Pixel4,1303683969434,1,19,GPS_L1,1303683969352001428,17404924.013,-15992449.193,11716613.19,1488.444,-419.524,-2728.039,-2051.196,0.001,24551431.596,9.294,0.0,9.07,14.087,24549357.243,G19,1303683970433,-2695184.567781654,-4299145.935580892,3851494.948737726,1269.9380127175734
2,2021-04-28-US-MTV-1,Pixel4,1303683969434,1,25,GPS_L1,1303683969362431124,-14943318.979,-3388531.595,21451298.91,54.669,-2783.839,-370.229,38184.831,0.001,21424687.396,6.296,0.0,4.95,3.489,21462863.788000003,G25,1303683970433,-2695184.567781654,-4299145.935580892,3851494.948737726,1269.9380127175734
3,2021-04-28-US-MTV-1,Pixel4,1303683969434,1,29,GPS_L1,1303683969355008318,-23849424.442,2833582.279,11341370.454,1231.943,-771.061,2766.835,-101345.064,-0.002,23649988.652,20.985,0.0,7.997,6.684,23548628.906999998,G29,1303683970433,-2695184.567781654,-4299145.935580892,3851494.948737726,1269.9380127175734
4,2021-04-28-US-MTV-1,Pixel4,1303683969434,1,2,GPS_L1,1303683969363221817,-4459538.323,-17713679.379,19920512.702,2186.616,971.016,1404.326,-179803.977,0.001,21187643.598,5.096,0.0,3.911,2.668,21007833.042,G2,1303683970433,-2695184.567781654,-4299145.935580892,3851494.948737726,1269.9380127175734
5,2021-04-28-US-MTV-1,Pixel4,1303683969434,1,6,GPS_L1,1303683969357925557,8370808.411,-12155426.155,22144527.271,2393.227,1434.074,-111.923,3291.29,0.001,22775422.402,4.197,0.0,6.031,4.803,22778702.858,G6,1303683970433,-2695184.567781654,-4299145.935580892,3851494.948737726,1269.9380127175734
6,2021-04-28-US-MTV-1,Pixel4,1303683969434,1,12,GPS_L1,1303683969366846082,-10309682.543,-17193739.156,17243378.26,334.137,-2210.276,-1960.898,-10202.203,-0.002,20101116.285,3.298,0.0,3.763,2.489,20090907.83,G12,1303683970433,-2695184.567781654,-4299145.935580892,3851494.948737726,1269.9380127175734
7,2021-04-28-US-MTV-1,Pixel4,1303683969434,1,24,GPS_L1,1303683969354690328,-20558257.569,-15888456.709,-6683700.738,862.1,91.646,-2940.152,12896.711,0.009,23745319.656,4.797,0.0,8.554,6.542,23758201.270999998,G24,1303683970433,-2695184.567781654,-4299145.935580892,3851494.948737726,1269.9380127175734
0,2021-04-28-US-MTV-1,Pixel4,1303683970434,1,5,GPS_L1,1303683970355593938,-5337509.022,-25075301.948,-6721611.077,276.473,-845.34,3019.675,-12109.233,-0.001,23474424.193,3.298,0.0,8.498,6.654,23462299.808000002,G5,1303683971433,-2695179.5455168188,-4299152.591097109,3851491.076791258,1272.251173028214
1,2021-04-28-US-MTV-1,Pixel4,1303683970434,1,19,GPS_L1,1303683970351999773,17406412.281,-15992868.694,11713885.029,1488.097,-419.478,-2728.293,-2051.195,0.001,24551927.753,13.79,0.0,9.071,14.094,24549853.393,G19,1303683971433,-2695179.5455168188,-4299152.591097109,3851491.076791258,1272.251173028214
2,2021-04-28-US-MTV-1,Pixel4,1303683970434,1,25,GPS_L1,1303683970362432620,-14943264.39,-3391315.414,21450928.447,54.509,-2783.791,-370.696,38184.832,0.001,21424238.907,10.493,0.0,4.95,3.489,21462415.3,G25,1303683971433,-2695179.5455168188,-4299152.591097109,3851491.076791258,1272.251173028214
3,2021-04-28-US-MTV-1,Pixel4,1303683970434,1,29,GPS_L1,1303683970355009763,-23848192.363,2832811.105,11344137.172,1232.211,-771.286,2766.594,-101345.066,-0.002,23649555.452,18.287,0.0,7.996,6.683,23548195.707000002,G29,1303683971433,-2695179.5455168188,-4299152.591097109,3851491.076791258,1272.251173028214
4,2021-04-28-US-MTV-1,Pixel4,1303683970434,1,2,GPS_L1,1303683970363220899,-4457351.604,-17712708.392,19921916.824,2186.824,970.961,1403.924,-179803.976,0.001,21187918.808,6.296,0.0,3.911,2.668,21008108.253,G2,1303683971433,-2695179.5455168188,-4299152.591097109,3851491.076791258,1272.251173028214
5,2021-04-28-US-MTV-1,Pixel4,1303683970434,1,6,GPS_L1,1303683970357923632,8373201.672,-12153992.163,22144415.114,2393.304,1433.917,-112.391,3291.291,0.001,22775999.502,3.897,0.0,6.032,4.804,22779279.957,G6,1303683971433,-2695179.5455168188,-4299152.591097109,3851491.076791258,1272.251173028214
6,2021-04-28-US-MTV-1,Pixel4,1303683970434,1,12,GPS_L1,1303683970366846116,-10309348.484,-17195949.317,17241417.175,333.982,-2210.046,-1961.27,-10202.205,-0.002,20101106.092,2.998,0.0,3.763,2.489,20090897.635,G12,1303683971433,-2695179.5455168188,-4299152.591097109,3851491.076791258,1272.251173028214
