,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2021-04-28-US-MTV-1,Pixel4,1303684959434,1,12,GPS_L1,1303684959366726068,-10049957.936,-19260057.727,15127245.616,195.885,-1955.459,-2306.412,-10204.109,-0.002,20137095.577,8.094,0.0,3.77,2.494,20126885.204,G12,1303684960433,-2694825.796685865,-4299608.984435016,3851235.264005848,762.355487811231
6,2021-04-28-US-MTV-1,Pixel4,1303684959434,1,24,GPS_L1,1303684959352662480,-19543805.615,-15748153.147,-9517172.319,1186.836,183.531,-2774.443,12905.892,0.009,24353253.192,3.897,0.0,9.929,8.892,24366140.263,G24,1303684960433,-2694825.796685865,-4299608.984435016,3851235.264005848,762.355487811231
0,2021-04-28-US-MTV-1,Pixel4,1303684960434,1,5,GPS_L1,1303684960357673230,-5074107.925,-25731408.14,-3672108.894,263.843,-477.861,3130.173,-12109.83,-0.001,22851068.133,3.298,0.0,7.219,5.193,22838945.891000003,G5,1303684961433,-2694825.796685865,-4299608.984435016,3851235.264005848,762.7558325310682
1,2021-04-28-US-MTV-1,Pixel4,1303684960434,1,25,GPS_L1,1303684960363807167,-14966577.53,-6112808.483,20857161.016,-99.765,-2703.135,-826.468,38186.264,0.002,21012160.083,3.897,0.0,4.486,3.12,21050338.740999997,G25,1303684961433,-2694825.796685865,-4299608.984435016,3851235.264005848,762.7558325310682
2,2021-04-28-US-MTV-1,Pixel4,1303684960434,1,29,GPS_L1,1303684960356496386,-22505681.523,1955139.487,13955445.062,1470.815,-1005.224,2499.561,-101347.035,-0.002,23203877.089,11.992,0.0,7.156,5.547,23102517.351000004,G29,1303684961433,-2694825.796685865,-4299608.984435016,3851235.264005848,762.7558325310682
3,2021-04-28-US-MTV-1,Pixel4,1303684960434,1,2,GPS_L1,1303684960362217133,-2197520.307,-16785864.564,21110705.04,2371.081,894.538,993.967,-179803.179,0.001,21488840.284,1.799,0.0,4.063,2.83,21309030.212,G2,1303684961433,-2694825.796685865,-4299608.984435016,3851235.264005848,762.7558325310682
4,2021-04-28-US-MTV-1,Pixel4,1303684960434,1,6,GPS_L1,1303684960355955787,10770073.969,-10816231.646,21804462.387,2438.534,1264.035,-573.162,3292.468,0.001,23365944.592,15.889,0.0,6.675,6.0,23369224.384999998,G6,1303684961433,-2694825.796685865,-4299608.984435016,3851235.264005848,762.7558325310682
5,2021-04-28-US-MTV-1,Pixel4,1303684960434,1,12,GPS_L1,1303684960366725722,-10049762.113,-19262013.044,15124939.042,195.762,-1955.176,-2306.737,-10204.111,-0.002,20137199.306,5.096,0.0,3.77,2.494,20126988.931,G12,1303684961433,-2694825.796685865,-4299608.984435016,3851235.264005848,762.7558325310682
6,2021-04-28-US-MTV-1,Pixel4,1303684960434,1,24,GPS_L1,1303684960352660451,-19542618.618,-15747969.582,-9519946.658,1187.162,183.599,-2774.247,12905.901,0.009,24353861.471,3.897,0.0,9.931,8.895,24366748.546,G24,1303684961433,-2694825.796685865,-4299608.984435016,3851235.264005848,762.7558325310682
0,2021-04-28-US-MTV-1,Pixel4,1303684961434,1,5,GPS_L1,1303684961357675273,-5073844.075,-25731885.812,-3668978.675,263.855,-477.484,3130.252,-12109.831,-0.001,22850455.657,3.298,0.0,7.218,5.192,22838333.416,G5,1303684962433,-2694825.796685865,-4299608.984435016,3851235.264005848,758.8156071686961
1,2021-04-28-US-MTV-1,Pixel4,1303684961434,1,25,GPS_L1,1303684961363808457,-14966677.37,-6115511.564,20856334.32,-99.914,-2703.02,-826.92,38186.266,0.002,21011773.351,5.096,0.0,4.485,3.12,21049952.012,G25,1303684962433,-2694825.796685865,-4299608.984435016,3851235.264005848,758.8156071686961
2,2021-04-28-US-MTV-1,Pixel4,1303684961434,1,29,GPS_L1,1303684961356497984,-22504210.599,1954134.138,13957944.478,1471.027,-1005.47,2499.264,-101347.037,-0.002,23203398.02,11.992,0.0,7.155,5.546,23102038.281999998,G29,1303684962433,-2694825.796685865,-4299608.984435016,3851235.264005848,758.8156071686961
3,2021-04-28-US-MTV-1,Pixel4,1303684961434,1,2,GPS_L1,1303684961362216020,-2195149.147,-16784970.076,21111698.793,2371.244,894.44,993.543,-179803.178,0.001,21489173.953,2.099,0.0,4.063,2.83,21309363.882000003,G2,1303684962433,-2694825.796685865,-4299608.984435016,3851235.264005848,758.8156071686961
4,2021-04-28-US-MTV-1,Pixel4,1303684961434,1,6,GPS_L1,1303684961355953750,10772512.505,-10814967.707,21803888.995,2438.548,1263.85,-573.623,3292.469,0.001,23366555.269,20.985,0.0,6.676,6.002,23369835.060000002,G6,1303684962433,-2694825.796685865,-4299608.984435016,3851235.264005848,758.8156071686961
5,2021-04-28-US-MTV-1,Pixel4,1303684961434,1,12,GPS_L1,1303684961366725404,-10049566.412,-19263968.078,15122632.143,195.64,-1954.894,-2307.062,-10204.112,-0.002,20137294.64,6.296,0.0,3.77,2.494,20127084.264000002,G12,1303684962433,-2694825.796685865,-4299608.984435016,3851235.264005848,758.8156071686961
6,2021-04-28-US-MTV-1,Pixel4,1303684961434,1,24,GPS_L1,1303684961352658384,-19541431.295,-15747785.949,-9522720.801,1187.488,183.667,-2774.051,12905.91,0.009,24354481.142,4.797,0.0,9.932,8.898,24367368.222000003,G24,1303684962433,-2694825.796685865,-4299608.984435016,3851235.264005848,758.8156071686961
0,2021-04-28-US-MTV-1,Pixel4,1303684962434,1,5,GPS_L1,1303684962357677333,-5073580.213,-25732363.108,-3665848.377,263.867,-477.107,3130.331,-12109.831,-0.001,22849838.085,3.598,0.0,7.217,5.191,22837715.846,G5,1303684963433,-2694825.796685865,-4299608.984435016,3851235.264005848,760.0227755260582
1,2021-04-28-US-MTV-1,Pixel4,1303684962434,1,25,GPS_L1,1303684962363809686,-14966777.359,-6118214.53,20855507.172,-100.063,-2702.905,-827.373,38186.267,0.002,21011404.906,3.897,0.0,4.485,3.12,21049583.568,G25,1303684963433,-2694825.796685865,-4299608.984435016,3851235.264005848,760.0227755260582
2,2021-04-28-US-MTV-1,Pixel4,1303684962434,1,29,GPS_L1,1303684962356499239,-22502739.463,1953128.543,13960443.596,1471.24,-1005.716,2498.967,-101347.039,-0.002,23203021.781,8.094,0.0,7.154,5.545,23101662.042999998,G29,1303684963433,-2694825.796685865,-4299608.984435016,3851235.264005848,760.0227755260582
3,2021-04-28-US-MTV-1,Pixel4,1303684962434,1,2,GPS_L1,1303684962362214896,-2192777.824,-16784075.687,21112692.122,2371.407,894.343,993.118,-179803.177,0.001,21489510.92,1.799,0.0,4.063,2.83,21309700.85,G2,1303684963433,-2694825.796685865,-4299608.984435016,3851235.264005848,760.0227755260582
4,2021-04-28-US-MTV-1,Pixel4,1303684962434,1,6,GPS_L1,1303684962355951754,10774951.055,-10813703.953,21803315.143,2438.562,1263.665,-574.084,3292.47,0.001,23367153.655,20.985,0.0,6.677,6.003,23370433.445,G6,1303684963433,-2694825.796685865,-4299608.984435016,3851235.264005848,760.0227755260582
5,2021-04-28-US-MTV-1,Pixel4,1303684962434,1,12,GPS_L1,1303684962366725139,-10049370.834,-19265922.829,15120324.919,195.517,-1954.611,-2307.387,-10204.114,-0.002,20137374.085,5.096,0.0,3.77,2.494,20127163.707000002,G12,1303684963433,-2694825.796685865,-4299608.984435016,3851235.264005848,760.0227755260582
6,2021-04-28-US-MTV-1,Pixel4,1303684962434,1,24,GPS_L1,1303684962352656347,-19540243.646,-15747602.249,-9525494.748,1187.813,183.734,-2773.854,12905.919,0.009,24355091.819,4.197,0.0,9.934,8.901,24367978.902999997,G24,1303684963433,-2694825.796685865,-4299608.984435016,3851235.264005848,760.0227755260582
0,2021-04-28-US-MTV-1,Pixel4,1303684963434,1,5,GPS_L1,1303684963357679372,-5073316.339,-25732840.026,-3662718.0,263.88,-476.73,3130.409,-12109.832,-0.001,22849226.808,3.298,0.0,7.216,5.19,22837104.57,G5,1303684964433,-2694825.796685865,-4299608.984435016,3851235.264005848,752.9650937850772
1,2021-04-28-US-MTV-1,Pixel4,1303684963434,1,25,GPS_L1,1303684963363810922,-14966877.497,-6120917.381,20854679.572,-100.212,-2702.791,-827.825,38186.269,0.002,21011034.362,3.897,0.0,4.484,3.119,21049213.028,G25,1303684964433,-2694825.796685865,-4299608.984435016,3851235.264005848,752.9650937850772
2,2021-04-28-US-MTV-1,Pixel4,1303684963434,1,29,GPS_L1,1303684963356500646,-22501268.114,1952122.702,13962942.418,1471.453,-1005.961,2498.67,-101347.041,-0.002,23202599.973,15.889,0.0,7.153,5.544,23101240.235,G29,1303684964433,-2694825.796685865,-4299608.984435016,3851235.264005848,752.9650937850772
3,2021-04-28-US-MTV-1,Pixel4,1303684963434,1,2,GPS_L1,1303684963362213776,-2190406.337,-16783181.394,21113685.026,2371.57,894.245,992.693,-179803.176,0.001,21489846.687,1.799,0.0,4.063,2.83,21310036.618,G2,1303684964433,-2694825.796685865,-4299608.984435016,3851235.264005848,752.9650937850772
4,2021-04-28-US-MTV-1,Pixel4,1303684963434,1,12,GPS_L1,1303684963366724864,-10049175.379,-19267877.297,15118017.37,195.395,-1954.328,-2307.712,-10204.116,-0.002,20137456.528,5.096,0.0,3.77,2.494,20127246.148000002,G12,1303684964433,-2694825.796685865,-4299608.984435016,3851235.264005848,752.9650937850772
5,2021-04-28-US-MTV-1,Pixel4,1303684963434,1,24,GPS_L1,1303684963352654302,-19539055.672,-15747418.481,-9528268.498,1188.139,183.802,-2773.658,12905.929,0.009,24355704.895,4.197,0.0,9.935,8.905,24368591.984,G24,1303684964433,-2694825.796685865,-4299608.984435016,3851235.264005848,752.9650937850772
0,2021-04-28-US-MTV-1,Pixel4,1303684964434,1,5,GPS_L1,1303684964357681385,-5073052.453,-25733316.568,-3659587.545,263.892,-476.353,3130.488,-12109.833,-0.001,22848623.326,3.298,0.0,7.214,5.189,22836501.09,G5,1303684965433,-2694825.796730891,-4299608.984406796,3851235.264005848,760.2079962786746
1,2021-04-28-US-MTV-1,Pixel4,1303684964434,1,25,GPS_L1,1303684964363812191,-14966977.785,-6123620.117,20853851.519,-100.361,-2702.676,-828.277,38186.27,0.002,21010653.926,3.598,0.0,4.484,3.119,21048832.593,G25,1303684965433,-2694825.796730891,-4299608.984406796,3851235.264005848,760.2079962786746
2,2021-04-28-US-MTV-1,Pixel4,1303684964434,1,29,GPS_L1,1303684964356502295,-22499796.552,1951116.616,13965440.942,1471.665,-1006.207,2498.372,-101347.043,-0.002,23202105.615,10.493,0.0,7.153,5.543,23100745.875999995,G29,1303684965433,-2694825.796730891,-4299608.984406796,3851235.264005848,760.2079962786746
3,2021-04-28-US-MTV-1,Pixel4,1303684964434,1,2,GPS_L1,1303684964362212651,-2188034.688,-16782287.2,21114677.505,2371.733,894.147,992.269,-179803.175,0.001,21490183.954,1.799,0.0,4.064,2.83,21310373.885,G2,1303684965433,-2694825.796730891,-4299608.984406796,3851235.264005848,760.2079962786746
4,2021-04-28-US-MTV-1,Pixel4,1303684964434,1,6,GPS_L1,1303684964355947502,10779828.196,-10811176.998,21802166.055,2438.589,1263.296,-575.006,3292.472,0.001,23368428.372,18.287,0.0,6.678,6.006,23371708.16,G6,1303684965433,-2694825.796730891,-4299608.984406796,3851235.264005848,760.2079962786746
5,2021-04-28-US-MTV-1,Pixel4,1303684964434,1,12,GPS_L1,1303684964366724548,-10048980.046,-19269831.482,15115709.496,195.272,-1954.045,-2308.037,-10204.118,-0.002,20137551.262,5.696,0.0,3.77,2.494,20127340.88,G12,1303684965433,-2694825.796730891,-4299608.984406796,3851235.264005848,760.2079962786746
6,2021-04-28-US-MTV-1,Pixel4,1303684964434,1,24,GPS_L1,1303684964352652260,-19537867.372,-15747234.646,-9531042.052,1188.464,183.869,-2773.462,12905.938,0.009,24356317.071,3.897,0.0,9.937,8.908,24369204.164,G24,1303684965433,-2694825.796730891,-4299608.984406796,3851235.264005848,760.2079962786746
0,2021-04-28-US-MTV-1,Pixel4,1303684965434,1,5,GPS_L1,1303684965357683433,-5072788.554,-25733792.733,-3656457.011,263.905,-475.976,3130.567,-12109.833,-0.001,22848009.351,3.598,0.0,7.213,5.187,22835887.118,G5,1303684966433,-2694825.7968134363,-4299608.984355059,3851235.264005848,757.4218771825068
1,2021-04-28-US-MTV-1,Pixel4,1303684965434,1,25,GPS_L1,1303684965363813460,-14967078.221,-6126322.739,20853023.014,-100.511,-2702.561,-828.73,38186.272,0.002,21010273.489,3.298,0.0,4.484,3.119,21048452.158,G25,1303684966433,-2694825.7968134363,-4299608.984355059,3851235.264005848,757.4218771825068
2,2021-04-28-US-MTV-1,Pixel4,1303684965434,1,29,GPS_L1,1303684965356503697,-22498324.778,1950110.283,13967939.169,1471.878,-1006.453,2498.075,-101347.045,-0.002,23201685.306,10.493,0.0,7.152,5.542,23100325.567,G29,1303684966433,-2694825.7968134363,-4299608.984355059,3851235.264005848,757.4218771825068
3,2021-04-28-US-MTV-1,Pixel4,1303684965434,1,2,GPS_L1,1303684965362211533,-2185662.877,-16781393.103,21115669.56,2371.895,894.05,991.844,-179803.174,0.001,21490519.122,2.099,0.0,4.064,2.831,21310709.053000003,G2,1303684966433,-2694825.7968134363,-4299608.984355059,3851235.264005848,757.4218771825068
4,2021-04-28-US-MTV-1,Pixel4,1303684965434,1,6,GPS_L1,1303684965355945538,10782266.787,-10809913.797,21801590.819,2438.603,1263.112,-575.466,3292.474,0.001,23369017.165,11.992,0.0,6.679,6.008,23372296.951999996,G6,1303684966433,-2694825.7968134363,-4299608.984355059,3851235.264005848,757.4218771825068
5,2021-04-28-US-MTV-1,Pixel4,1303684965434,1,12,GPS_L1,1303684965366724239,-10048784.836,-19271785.384,15113401.298,195.15,-1953.762,-2308.361,-10204.12,-0.002,20137643.898,6.296,0.0,3.77,2.494,20127433.514,G12,1303684966433,-2694825.7968134363,-4299608.984355059,3851235.264005848,757.4218771825068
6,2021-04-28-US-MTV-1,Pixel4,1303684965434,1,24,GPS_L1,1303684965352650219,-19536678.747,-15747050.743,-9533815.409,1188.79,183.937,-2773.265,12905.947,0.009,24356928.948,4.197,0.0,9.938,8.911,24369816.046,G24,1303684966433,-2694825.7968134363,-4299608.984355059,3851235.264005848,757.4218771825068
0,2021-04-28-US-MTV-1,Pixel4,1303684966434,1,5,GPS_L1,1303684966357685485,-5072524.642,-25734268.52,-3653326.399,263.917,-475.599,3130.645,-12109.834,-0.001,22847394.177,3.298,0.0,7.212,5.186,22835271.945,G5,1303684967433,-2694825.796730891,-4299608.984406796,3851235.264005848,758.7970241099591
1,2021-04-28-US-MTV-1,Pixel4,1303684966434,1,25,GPS_L1,1303684966363814703,-14967178.807,-6129025.246,20852194.056,-100.66,-2702.446,-829.182,38186.273,0.002,21009900.847,3.298,0.0,4.483,3.119,21048079.518,G25,1303684967433,-2694825.796730891,-4299608.984406796,3851235.264005848,758.7970241099591
2,2021-04-28-US-MTV-1,Pixel4,1303684966434,1,29,GPS_L1,1303684966356505165,-22496852.791,1949103.705,13970437.098,1472.091,-1006.699,2497.777,-101347.047,-0.002,23201245.211,9.294,0.0,7.151,5.541,23099885.472,G29,1303684967433,-2694825.796730891,-4299608.984406796,3851235.264005848,758.7970241099591
3,2021-04-28-US-MTV-1,Pixel4,1303684966434,1,2,GPS_L1,1303684966362210419,-2183290.902,-16780499.103,21116661.19,2372.058,893.952,991.419,-179803.174,0.001,21490853.091,1.799,0.0,4.064,2.831,21311043.022,G2,1303684967433,-2694825.796730891,-4299608.984406796,3851235.264005848,758.7970241099591
4,2021-04-28-US-MTV-1,Pixel4,1303684966434,1,6,GPS_L1,1303684966355943495,10784705.392,-10808650.781,21801015.123,2438.617,1262.927,-575.927,3292.475,0.001,23369629.641,11.992,0.0,6.679,6.009,23372909.428,G6,1303684967433,-2694825.796730891,-4299608.984406796,3851235.264005848,758.7970241099591
5,2021-04-28-US-MTV-1,Pixel4,1303684966434,1,12,GPS_L1,1303684966366723962,-10048589.748,-19273739.002,15111092.774,195.027,-1953.478,-2308.686,-10204.122,-0.002,20137726.94,5.696,0.0,3.77,2.494,20127516.554,G12,1303684967433,-2694825.796730891,-4299608.984406796,3851235.264005848,758.7970241099591
6,2021-04-28-US-MTV-1,Pixel4,1303684966434,1,24,GPS_L1,1303684966352648141,-19535489.796,-15746866.773,-9536588.57,1189.115,184.004,-2773.069,12905.957,0.009,24357551.916,3.897,0.0,9.94,8.914,24370439.018999998,G24,1303684967433,-2694825.796730891,-4299608.984406796,3851235.264005848,758.7970241099591
0,2021-04-28-US-MTV-1,Pixel4,1303684967434,1,5,GPS_L1,1303684967357687511,-5072260.718,-25734743.931,-3650195.708,263.93,-475.222,3130.723,-12109.835,-0.001,22846786.797,3.598,0.0,7.211,5.185,22834664.566,G5,1303684968433,-2694825.7968134363,-4299608.984355059,3851235.264005848,755.785541658963
1,2021-04-28-US-MTV-1,Pixel4,1303684967434,1,25,GPS_L1,1303684967363815955,-14967279.542,-6131727.637,20851364.647,-100.809,-2702.331,-829.634,38186.275,0.002,21009525.507,3.298,0.0,4.483,3.118,21047704.180999998,G25,1303684968433,-2694825.7968134363,-4299608.984355059,3851235.264005848,755.785541658963
2,2021-04-28-US-MTV-1,Pixel4,1303684967434,1,29,GPS_L1,1303684967356506458,-22495380.592,1948096.882,13972934.73,1472.303,-1006.945,2497.48,-101347.049,-0.002,23200857.579,11.992,0.0,7.15,5.54,23099497.840000004,G29,1303684968433,-2694825.7968134363,-4299608.984355059,3851235.264005848,755.785541658963
3,2021-04-28-US-MTV-1,Pixel4,1303684967434,1,2,GPS_L1,1303684967362209288,-2180918.765,-16779605.202,21117652.395,2372.221,893.854,990.994,-179803.173,0.001,21491192.156,2.099,0.0,4.064,2.831,21311382.088,G2,1303684968433,-2694825.7968134363,-4299608.984355059,3851235.264005848,755.785541658963
4,2021-04-28-US-MTV-1,Pixel4,1303684967434,1,12,GPS_L1,1303684967366723645,-10048394.783,-19275692.338,15108783.926,194.905,-1953.195,-2309.011,-10204.124,-0.002,20137821.975,4.797,0.0,3.77,2.494,20127611.587,G12,1303684968433,-2694825.7968134363,-4299608.984355059,3851235.264005848,755.785541658963
5,2021-04-28-US-MTV-1,Pixel4,1303684967434,1,24,GPS_L1,1303684967352646115,-19534300.52,-15746682.735,-9539361.534,1189.441,184.072,-2772.872,12905.966,0.009,24358159.296,3.897,0.0,9.941,8.917,24371046.404,G24,1303684968433,-2694825.7968134363,-4299608.984355059,3851235.264005848,755.785541658963
0,2021-04-28-US-MTV-1,Pixel4,1303684968434,1,5,GPS_L1,1303684968357689533,-5071996.782,-25735218.964,-3647064.939,263.942,-474.845,3130.802,-12109.835,-0.001,22846180.617,2.998,0.0,7.21,5.184,22834058.387999997,G5,1303684969433,-2694825.7968134363,-4299608.984355059,3851235.264005848,757.0457653567063
1,2021-04-28-US-MTV-1,Pixel4,1303684968434,1,25,GPS_L1,1303684968363817196,-14967380.427,-6134429.914,20850534.785,-100.958,-2702.216,-830.086,38186.276,0.002,21009153.464,3.298,0.0,4.482,3.118,21047332.14,G25,1303684969433,-2694825.7968134363,-4299608.984355059,3851235.264005848,757.0457653567063
2,2021-04-28-US-MTV-1,Pixel4,1303684968434,1,29,GPS_L1,1303684968356508172,-22493908.18,1947089.812,13975432.065,1472.515,-1007.191,2497.182,-101347.051,-0.002,23200343.735,9.294,0.0,7.149,5.539,23098983.996,G29,1303684969433,-2694825.7968134363,-4299608.984355059,3851235.264005848,757.0457653567063
3,2021-04-28-US-MTV-1,Pixel4,1303684968434,1,2,GPS_L1,1303684968362208167,-2178546.465,-16778711.398,21118643.175,2372.383,893.757,990.569,-179803.172,0.001,21491528.223,1.799,0.0,4.064,2.831,21311718.156000003,G2,1303684969433,-2694825.7968134363,-4299608.984355059,3851235.264005848,757.0457653567063
4,2021-04-28-US-MTV-1,Pixel4,1303684968434,1,12,GPS_L1,1303684968366723390,-10048199.94,-19277645.391,15106474.754,194.782,-1952.912,-2309.335,-10204.125,-0.002,20137898.422,4.797,0.0,3.77,2.494,20127688.033,G12,1303684969433,-2694825.7968134363,-4299608.984355059,3851235.264005848,757.0457653567063
5,2021-04-28-US-MTV-1,Pixel4,1303684968434,1,24,GPS_L1,1303684968352644017,-19533110.918,-15746498.63,-9542134.302,1189.767,184.139,-2772.675,12905.975,0.009,24358788.26,3.897,0.0,9.943,8.921,24371675.371000003,G24,1303684969433,-2694825.7968134363,-4299608.984355059,3851235.264005848,757.0457653567063
0,2021-04-28-US-MTV-1,Pixel4,1303684969434,1,5,GPS_L1,1303684969357691599,-5071732.832,-25735693.621,-3643934.091,263.955,-474.468,3130.88,-12109.836,-0.001,22845561.246,3.897,0.0,7.208,5.183,22833439.019,G5,1303684970433,-2694825.7967684125,-4299608.9843832785,3851235.264005848,760.6684462535787
1,2021-04-28-US-MTV-1,Pixel4,1303684969434,1,25,GPS_L1,1303684969363818466,-14967481.46,-6137132.075,20849704.471,-101.107,-2702.101,-830.539,38186.278,0.002,21008772.728,3.598,0.0,4.482,3.118,21046951.406,G25,1303684970433,-2694825.7967684125,-4299608.9843832785,3851235.264005848,760.6684462535787
2,2021-04-28-US-MTV-1,Pixel4,1303684969434,1,29,GPS_L1,1303684969356509524,-22492435.556,1946082.496,13977929.102,1472.728,-1007.436,2496.885,-101347.053,-0.002,23199938.415,8.094,0.0,7.148,5.538,23098578.676000003,G29,1303684970433,-2694825.7967684125,-4299608.9843832785,3851235.264005848,760.6684462535787
3,2021-04-28-US-MTV-1,Pixel4,1303684969434,1,2,GPS_L1,1303684969362207026,-2176174.003,-16777817.691,21119633.531,2372.546,893.659,990.145,-179803.171,0.001,21491870.286,1.799,0.0,4.065,2.831,21312060.218999997,G2,1303684970433,-2694825.7967684125,-4299608.9843832785,3851235.264005848,760.6684462535787
4,2021-04-28-US-MTV-1,Pixel4,1303684969434,1,12,GPS_L1,1303684969366723034,-10048005.22,-19279598.16,15104165.256,194.66,-1952.629,-2309.66,-10204.127,-0.002,20138005.148,4.797,0.0,3.77,2.494,20127794.757,G12,1303684970433,-2694825.7967684125,-4299608.9843832785,3851235.264005848,760.6684462535787
