,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
2,2021-04-28-US-MTV-1,Pixel4,1303685460434,1,29,GPS_L1,1303685460357229836,-21744909.298,1421529.042,15166985.72,1569.758,-1129.706,2344.435,-101348.039,-0.002,22983994.31,4.197,0.0,6.76,5.11,22882634.400999997,G29,1303685461433,-2696230.6698209466,-4297642.608051719,3852424.603207602,733.5219829511393
3,2021-04-28-US-MTV-1,Pixel4,1303685460434,1,31,GPS_L1,1303685460350094365,-9824641.014,12066028.016,21482795.591,-2459.154,-1218.034,-393.322,-34264.501,-0.001,25123154.701,2.398,0.0,9.296,21.139,25088859.765000004,G31,1303685461433,-2696230.6698209466,-4297642.608051719,3852424.603207602,733.5219829511393
4,2021-04-28-US-MTV-1,Pixel4,1303685460434,1,2,GPS_L1,1303685460361631811,-992658.985,-16351547.794,21554237.502,2446.233,841.245,779.473,-179802.736,0.001,21664315.405,1.799,0.0,4.167,2.936,21484505.566,G2,1303685461433,-2696230.6698209466,-4297642.608051719,3852424.603207602,733.5219829511393
5,2021-04-28-US-MTV-1,Pixel4,1303685460434,1,12,GPS_L1,1303685460366529048,-9966414.479,-20203268.268,13932016.563,139.276,-1807.954,-2462.775,-10205.031,-0.002,20196160.687,3.598,0.0,3.786,2.517,20185949.353,G12,1303685461433,-2696230.6698209466,-4297642.608051719,3852424.603207602,733.5219829511393
0,2021-04-28-US-MTV-1,Pixel4,1303685461434,1,25,GPS_L1,1303685461364404994,-15034899.324,-7451336.93,20386757.643,-172.131,-2637.598,-1050.471,38187.03,0.002,20832936.057,1.799,0.0,4.296,2.979,20871115.812000003,G25,1303685462433,-2696230.6698209466,-4297642.608051719,3852424.603207602,728.7402597333919
1,2021-04-28-US-MTV-1,Pixel4,1303685461434,1,29,GPS_L1,1303685461357231259,-21743339.447,1420399.207,15169329.996,1569.94,-1129.958,2344.112,-101348.041,-0.002,22983567.706,4.197,0.0,6.759,5.109,22882207.797,G29,1303685462433,-2696230.6698209466,-4297642.608051719,3852424.603207602,728.7402597333919
2,2021-04-28-US-MTV-1,Pixel4,1303685461434,1,31,GPS_L1,1303685461350095624,-9827100.181,12064810.064,21482402.039,-2459.174,-1217.869,-393.781,-34264.502,-0.001,25122777.262,2.398,0.0,9.296,21.128,25088482.336,G31,1303685462433,-2696230.6698209466,-4297642.608051719,3852424.603207602,728.7402597333919
3,2021-04-28-US-MTV-1,Pixel4,1303685461434,1,2,GPS_L1,1303685461361630608,-990212.686,-16350706.608,21555016.757,2446.37,841.129,779.04,-179802.735,0.001,21664676.055,1.799,0.0,4.167,2.936,21484866.217,G2,1303685462433,-2696230.6698209466,-4297642.608051719,3852424.603207602,728.7402597333919
4,2021-04-28-US-MTV-1,Pixel4,1303685461434,1,12,GPS_L1,1303685461366528580,-9966275.255,-20205076.068,13929553.64,139.173,-1807.649,-2463.074,-10205.032,-0.002,20196300.99,3.598,0.0,3.786,2.517,20186089.654999997,G12,1303685462433,-2696230.6698209466,-4297642.608051719,3852424.603207602,728.7402597333919
0,2021-04-28-US-MTV-1,Pixel4,1303685462434,1,25,GPS_L1,1303685462364406098,-15035071.525,-7453974.457,20385706.95,-172.27,-2637.451,-1050.912,38187.032,0.002,20832605.086,1.799,0.0,4.295,2.978,20870784.845,G25,1303685463433,-2696230.6698209466,-4297642.608051719,3852424.603207602,729.1081464206425
1,2021-04-28-US-MTV-1,Pixel4,1303685462434,1,29,GPS_L1,1303685462357232694,-21741769.413,1419269.121,15171673.949,1570.123,-1130.21,2343.789,-101348.043,-0.002,22983137.504,4.197,0.0,6.759,5.109,22881777.593,G29,1303685463433,-2696230.6698209466,-4297642.608051719,3852424.603207602,729.1081464206425
2,2021-04-28-US-MTV-1,Pixel4,1303685462434,1,31,GPS_L1,1303685462350096865,-9829559.369,12063592.276,21482008.028,-2459.194,-1217.704,-394.24,-34264.503,-0.001,25122405.219,2.398,0.0,9.296,21.117,25088110.303000003,G31,1303685463433,-2696230.6698209466,-4297642.608051719,3852424.603207602,729.1081464206425
3,2021-04-28-US-MTV-1,Pixel4,1303685462434,1,2,GPS_L1,1303685462361629389,-987766.249,-16349865.538,21555795.579,2446.508,841.014,778.607,-179802.734,0.001,21665041.502,1.799,0.0,4.168,2.937,21485231.663,G2,1303685463433,-2696230.6698209466,-4297642.608051719,3852424.603207602,729.1081464206425
4,2021-04-28-US-MTV-1,Pixel4,1303685462434,1,12,GPS_L1,1303685462366528103,-9966136.134,-20206883.563,13927090.417,139.07,-1807.343,-2463.373,-10205.034,-0.002,20196443.991,2.998,0.0,3.787,2.517,20186232.652999997,G12,1303685463433,-2696230.6698209466,-4297642.608051719,3852424.603207602,729.1081464206425
0,2021-04-28-US-MTV-1,Pixel4,1303685463434,1,25,GPS_L1,1303685463364407224,-15035243.866,-7456611.838,20384655.815,-172.409,-2637.305,-1051.354,38187.034,0.002,20832267.52,1.799,0.0,4.295,2.978,20870447.281,G25,1303685464433,-2696230.6698209466,-4297642.608051719,3852424.603207602,731.0726401103624
1,2021-04-28-US-MTV-1,Pixel4,1303685463434,1,29,GPS_L1,1303685463357234104,-21740199.196,1418138.783,15174017.58,1570.305,-1130.461,2343.466,-101348.045,-0.002,22982714.796,4.197,0.0,6.758,5.108,22881354.884999998,G29,1303685464433,-2696230.6698209466,-4297642.608051719,3852424.603207602,731.0726401103624
2,2021-04-28-US-MTV-1,Pixel4,1303685463434,1,31,GPS_L1,1303685463350098093,-9832018.577,12062374.654,21481613.557,-2459.214,-1217.539,-394.698,-34264.503,-0.001,25122037.074,2.398,0.0,9.295,21.106,25087742.17,G31,1303685464433,-2696230.6698209466,-4297642.608051719,3852424.603207602,731.0726401103624
3,2021-04-28-US-MTV-1,Pixel4,1303685463434,1,2,GPS_L1,1303685463361628168,-985319.676,-16349024.583,21556573.969,2446.645,840.899,778.174,-179802.733,0.001,21665407.549,1.799,0.0,4.168,2.937,21485597.711,G2,1303685464433,-2696230.6698209466,-4297642.608051719,3852424.603207602,731.0726401103624
4,2021-04-28-US-MTV-1,Pixel4,1303685463434,1,12,GPS_L1,1303685463366527628,-9965997.116,-20208690.751,13924626.896,138.967,-1807.037,-2463.671,-10205.036,-0.002,20196586.393,3.298,0.0,3.787,2.517,20186375.053,G12,1303685464433,-2696230.6698209466,-4297642.608051719,3852424.603207602,731.0726401103624
5,2021-04-28-US-MTV-1,Pixel4,1303685463434,1,20,GPS_L1,1303685463350026350,-15033301.152,-16578620.313,-14506092.919,-201.568,-1840.82,2287.302,156705.216,0.0,25143545.085,20.985,0.0,13.051,24.166,25300213.084,G20,1303685464433,-2696230.6698209466,-4297642.608051719,3852424.603207602,731.0726401103624
0,2021-04-28-US-MTV-1,Pixel4,1303685464434,1,25,GPS_L1,1303685464364408331,-15035416.345,-7459249.071,20383604.239,-172.548,-2637.158,-1051.795,38187.035,0.002,20831935.65,1.799,0.0,4.295,2.978,20870115.411999997,G25,1303685465433,-2696230.6698209466,-4297642.608051719,3852424.603207602,725.2403243598527
1,2021-04-28-US-MTV-1,Pixel4,1303685464434,1,29,GPS_L1,1303685464357235559,-21738628.797,1417008.193,15176360.887,1570.488,-1130.713,2343.142,-101348.047,-0.002,22982278.598,4.797,0.0,6.757,5.107,22880918.687000003,G29,1303685465433,-2696230.6698209466,-4297642.608051719,3852424.603207602,725.2403243598527
2,2021-04-28-US-MTV-1,Pixel4,1303685464434,1,31,GPS_L1,1303685464350099344,-9834477.804,12061157.197,21481218.629,-2459.234,-1217.373,-395.157,-34264.504,-0.001,25121662.034,2.099,0.0,9.295,21.095,25087367.14,G31,1303685465433,-2696230.6698209466,-4297642.608051719,3852424.603207602,725.2403243598527
3,2021-04-28-US-MTV-1,Pixel4,1303685464434,1,2,GPS_L1,1303685464361626963,-982872.965,-16348183.744,21557351.925,2446.782,840.783,777.741,-179802.732,0.001,21665768.799,1.799,0.0,4.168,2.937,21485958.961999997,G2,1303685465433,-2696230.6698209466,-4297642.608051719,3852424.603207602,725.2403243598527
4,2021-04-28-US-MTV-1,Pixel4,1303685464434,1,12,GPS_L1,1303685464366527155,-9965858.2,-20210497.634,13922163.076,138.864,-1806.732,-2463.97,-10205.038,-0.002,20196728.195,3.298,0.0,3.787,2.517,20186516.853,G12,1303685465433,-2696230.6698209466,-4297642.608051719,3852424.603207602,725.2403243598527
0,2021-04-28-US-MTV-1,Pixel4,1303685465434,1,25,GPS_L1,1303685465364409434,-15035588.963,-7461886.158,20382552.221,-172.687,-2637.011,-1052.237,38187.037,0.002,20831604.979,1.799,0.0,4.294,2.978,20869784.744,G25,1303685466433,-2696230.6698209466,-4297642.608051719,3852424.603207602,725.5712501476353
1,2021-04-28-US-MTV-1,Pixel4,1303685465434,1,29,GPS_L1,1303685465357237011,-21737058.216,1415877.352,15178703.87,1570.67,-1130.965,2342.819,-101348.049,-0.002,22981843.3,4.197,0.0,6.756,5.106,22880483.389000002,G29,1303685466433,-2696230.6698209466,-4297642.608051719,3852424.603207602,725.5712501476353
2,2021-04-28-US-MTV-1,Pixel4,1303685465434,1,31,GPS_L1,1303685465350100579,-9836937.051,12059939.906,21480823.241,-2459.254,-1217.208,-395.616,-34264.505,-0.001,25121291.79,2.099,0.0,9.295,21.084,25086996.906,G31,1303685466433,-2696230.6698209466,-4297642.608051719,3852424.603207602,725.5712501476353
3,2021-04-28-US-MTV-1,Pixel4,1303685465434,1,2,GPS_L1,1303685465361625738,-980426.117,-16347343.02,21558129.448,2446.919,840.668,777.308,-179802.731,0.001,21666136.045,1.799,0.0,4.168,2.937,21486326.209000003,G2,1303685466433,-2696230.6698209466,-4297642.608051719,3852424.603207602,725.5712501476353
4,2021-04-28-US-MTV-1,Pixel4,1303685465434,1,12,GPS_L1,1303685465366526704,-9965719.388,-20212304.212,13919698.958,138.762,-1806.426,-2464.269,-10205.04,-0.002,20196863.401,3.298,0.0,3.787,2.517,20186652.057,G12,1303685466433,-2696230.6698209466,-4297642.608051719,3852424.603207602,725.5712501476353
0,2021-04-28-US-MTV-1,Pixel4,1303685466434,1,25,GPS_L1,1303685466364410546,-15035761.721,-7464523.098,20381499.762,-172.826,-2636.864,-1052.678,38187.038,0.002,20831271.609,1.799,0.0,4.294,2.977,20869451.376,G25,1303685467433,-2696230.6698209466,-4297642.608051719,3852424.603207602,719.7940252560369
1,2021-04-28-US-MTV-1,Pixel4,1303685466434,1,29,GPS_L1,1303685466357238436,-21735487.452,1414746.259,15181046.531,1570.853,-1131.217,2342.496,-101348.052,-0.002,22981416.095,4.197,0.0,6.756,5.105,22880056.181999996,G29,1303685467433,-2696230.6698209466,-4297642.608051719,3852424.603207602,719.7940252560369
2,2021-04-28-US-MTV-1,Pixel4,1303685466434,1,31,GPS_L1,1303685466350101840,-9839396.319,12058722.779,21480427.395,-2459.274,-1217.043,-396.075,-34264.506,-0.001,25120913.752,2.398,0.0,9.295,21.073,25086618.878,G31,1303685467433,-2696230.6698209466,-4297642.608051719,3852424.603207602,719.7940252560369
3,2021-04-28-US-MTV-1,Pixel4,1303685466434,1,2,GPS_L1,1303685466361624545,-977979.132,-16346502.412,21558906.538,2447.056,840.552,776.875,-179802.73,0.001,21666493.697,1.799,0.0,4.169,2.938,21486683.86,G2,1303685467433,-2696230.6698209466,-4297642.608051719,3852424.603207602,719.7940252560369
4,2021-04-28-US-MTV-1,Pixel4,1303685466434,1,12,GPS_L1,1303685466366526207,-9965580.678,-20214110.483,13917234.541,138.659,-1806.12,-2464.567,-10205.041,-0.002,20197012.398,3.598,0.0,3.787,2.517,20186801.052999996,G12,1303685467433,-2696230.6698209466,-4297642.608051719,3852424.603207602,719.7940252560369
0,2021-04-28-US-MTV-1,Pixel4,1303685467434,1,25,GPS_L1,1303685467364411666,-15035934.617,-7467159.89,20380446.862,-172.965,-2636.716,-1053.119,38187.04,0.002,20830935.842,1.799,0.0,4.294,2.977,20869115.610999998,G25,1303685468433,-2696230.6698209466,-4297642.608051719,3852424.603207602,720.6936179159258
1,2021-04-28-US-MTV-1,Pixel4,1303685467434,1,29,GPS_L1,1303685467357239885,-21733916.505,1413614.914,15183388.868,1571.035,-1131.468,2342.172,-101348.054,-0.002,22980981.696,4.797,0.0,6.755,5.105,22879621.781999998,G29,1303685468433,-2696230.6698209466,-4297642.608051719,3852424.603207602,720.6936179159258
2,2021-04-28-US-MTV-1,Pixel4,1303685467434,1,31,GPS_L1,1303685467350103069,-9841855.606,12057505.818,21480031.09,-2459.294,-1216.877,-396.533,-34264.506,-0.001,25120545.307,2.398,0.0,9.295,21.062,25086250.444,G31,1303685468433,-2696230.6698209466,-4297642.608051719,3852424.603207602,720.6936179159258
3,2021-04-28-US-MTV-1,Pixel4,1303685467434,1,2,GPS_L1,1303685467361623328,-975532.009,-16345661.919,21559683.195,2447.193,840.437,776.442,-179802.729,0.001,21666858.545,2.099,0.0,4.169,2.938,21487048.709000003,G2,1303685468433,-2696230.6698209466,-4297642.608051719,3852424.603207602,720.6936179159258
4,2021-04-28-US-MTV-1,Pixel4,1303685467434,1,12,GPS_L1,1303685467366525705,-9965442.071,-20215916.449,13914769.826,138.556,-1805.814,-2464.866,-10205.043,-0.002,20197162.894,3.598,0.0,3.787,2.517,20186951.547,G12,1303685468433,-2696230.6698209466,-4297642.608051719,3852424.603207602,720.6936179159258
0,2021-04-28-US-MTV-1,Pixel4,1303685468434,1,25,GPS_L1,1303685468364412774,-15036107.653,-7469796.536,20379393.521,-173.104,-2636.569,-1053.56,38187.041,0.002,20830603.672,1.799,0.0,4.293,2.977,20868783.442999996,G25,1303685469433,-2696230.6698209466,-4297642.608051719,3852424.603207602,717.6718402404609
1,2021-04-28-US-MTV-1,Pixel4,1303685468434,1,29,GPS_L1,1303685468357241347,-21732345.377,1412483.318,15185730.881,1571.217,-1131.72,2341.849,-101348.056,-0.002,22980543.399,3.897,0.0,6.754,5.104,22879183.485,G29,1303685469433,-2696230.6698209466,-4297642.608051719,3852424.603207602,717.6718402404609
2,2021-04-28-US-MTV-1,Pixel4,1303685468434,1,31,GPS_L1,1303685468350104311,-9844314.912,12056289.023,21479634.326,-2459.313,-1216.712,-396.992,-34264.507,-0.001,25120172.965,2.099,0.0,9.295,21.051,25085878.112,G31,1303685469433,-2696230.6698209466,-4297642.608051719,3852424.603207602,717.6718402404609
3,2021-04-28-US-MTV-1,Pixel4,1303685468434,1,2,GPS_L1,1303685468361622120,-973084.75,-16344821.541,21560459.419,2447.33,840.321,776.009,-179802.728,0.001,21667220.694,1.799,0.0,4.169,2.938,21487410.858999997,G2,1303685469433,-2696230.6698209466,-4297642.608051719,3852424.603207602,717.6718402404609
4,2021-04-28-US-MTV-1,Pixel4,1303685468434,1,12,GPS_L1,1303685468366525269,-9965303.566,-20217722.109,13912304.811,138.454,-1805.508,-2465.164,-10205.045,-0.002,20197293.603,3.298,0.0,3.787,2.517,20187082.253999997,G12,1303685469433,-2696230.6698209466,-4297642.608051719,3852424.603207602,717.6718402404609
5,2021-04-28-US-MTV-1,Pixel4,1303685468434,1,20,GPS_L1,1303685468350037576,-15034309.398,-16587820.812,-14494652.576,-201.73,-1839.371,2288.825,156705.218,0.0,25140179.614,18.287,0.0,13.04,24.048,25296847.744,G20,1303685469433,-2696230.6698209466,-4297642.608051719,3852424.603207602,717.6718402404609
0,2021-04-28-US-MTV-1,Pixel4,1303685469434,1,25,GPS_L1,1303685469364413876,-15036280.827,-7472433.034,20378339.738,-173.243,-2636.422,-1054.002,38187.043,0.002,20830273.3,1.799,0.0,4.293,2.977,20868453.073,G25,1303685470433,-2696230.6698209466,-4297642.608051719,3852424.603207602,718.6414729542233
1,2021-04-28-US-MTV-1,Pixel4,1303685469434,1,29,GPS_L1,1303685469357242782,-21730774.066,1411351.47,15188072.571,1571.399,-1131.972,2341.525,-101348.058,-0.002,22980113.197,3.897,0.0,6.753,5.103,22878753.283000004,G29,1303685470433,-2696230.6698209466,-4297642.608051719,3852424.603207602,718.6414729542233
2,2021-04-28-US-MTV-1,Pixel4,1303685469434,1,31,GPS_L1,1303685469350105553,-9846774.238,12055072.392,21479237.103,-2459.333,-1216.547,-397.451,-34264.508,-0.001,25119800.622,2.099,0.0,9.294,21.04,25085505.78,G31,1303685470433,-2696230.6698209466,-4297642.608051719,3852424.603207602,718.6414729542233
3,2021-04-28-US-MTV-1,Pixel4,1303685469434,1,2,GPS_L1,1303685469361620908,-970637.354,-16343981.279,21561235.21,2447.467,840.206,775.576,-179802.728,0.001,21667584.042,1.799,0.0,4.169,2.938,21487774.207,G2,1303685470433,-2696230.6698209466,-4297642.608051719,3852424.603207602,718.6414729542233
4,2021-04-28-US-MTV-1,Pixel4,1303685469434,1,12,GPS_L1,1303685469366524768,-9965165.164,-20219527.463,13909839.499,138.351,-1805.202,-2465.463,-10205.047,-0.002,20197443.799,3.298,0.0,3.787,2.518,20187232.447,G12,1303685470433,-2696230.6698209466,-4297642.608051719,3852424.603207602,718.6414729542233
5,2021-04-28-US-MTV-1,Pixel4,1303685469434,1,20,GPS_L1,1303685469350039714,-15034511.144,-16589660.043,-14492363.594,-201.762,-1839.082,2289.13,156705.219,0.0,25139538.658,13.79,0.0,13.037,24.025,25296206.815,G20,1303685470433,-2696230.6698209466,-4297642.608051719,3852424.603207602,718.6414729542233
0,2021-04-28-US-MTV-1,Pixel4,1303685470434,1,25,GPS_L1,1303685470364414986,-15036454.14,-7475069.385,20377285.514,-173.382,-2636.275,-1054.443,38187.044,0.002,20829940.531,1.799,0.0,4.293,2.976,20868120.305999998,G25,1303685471433,-2696230.6698209466,-4297642.608051719,3852424.603207602,718.3580303932326
1,2021-04-28-US-MTV-1,Pixel4,1303685470434,1,29,GPS_L1,1303685470357244218,-21729202.573,1410219.37,15190413.938,1571.582,-1132.223,2341.202,-101348.06,-0.002,22979682.695,4.197,0.0,6.753,5.102,22878322.78,G29,1303685471433,-2696230.6698209466,-4297642.608051719,3852424.603207602,718.3580303932326
2,2021-04-28-US-MTV-1,Pixel4,1303685470434,1,31,GPS_L1,1303685470350106781,-9849233.584,12053855.927,21478839.422,-2459.352,-1216.381,-397.909,-34264.509,-0.001,25119432.477,2.099,0.0,9.294,21.029,25085137.645000003,G31,1303685471433,-2696230.6698209466,-4297642.608051719,3852424.603207602,718.3580303932326
3,2021-04-28-US-MTV-1,Pixel4,1303685470434,1,2,GPS_L1,1303685470361619687,-968189.822,-16343141.133,21562010.568,2447.604,840.09,775.143,-179802.727,0.001,21667950.089,1.499,0.0,4.169,2.939,21488140.254,G2,1303685471433,-2696230.6698209466,-4297642.608051719,3852424.603207602,718.3580303932326
4,2021-04-28-US-MTV-1,Pixel4,1303685470434,1,12,GPS_L1,1303685470366524281,-9965026.865,-20221332.511,13907373.888,138.249,-1804.896,-2465.761,-10205.049,-0.002,20197589.798,3.598,0.0,3.787,2.518,20187378.444000002,G12,1303685471433,-2696230.6698209466,-4297642.608051719,3852424.603207602,718.3580303932326
5,2021-04-28-US-MTV-1,Pixel4,1303685470434,1,20,GPS_L1,1303685470350041959,-15034712.922,-16591498.983,-14490074.307,-201.794,-1838.792,2289.434,156705.219,0.0,25138865.624,15.889,0.0,13.035,24.002,25295533.806,G20,1303685471433,-2696230.6698209466,-4297642.608051719,3852424.603207602,718.3580303932326
0,2021-04-28-US-MTV-1,Pixel4,1303685471434,1,25,GPS_L1,1303685471364416100,-15036627.593,-7477705.589,20376230.849,-173.521,-2636.127,-1054.884,38187.046,0.002,20829606.562,1.799,0.0,4.292,2.976,20867786.34,G25,1303685472433,-2696230.6698209466,-4297642.608051719,3852424.603207602,714.6600847249445
1,2021-04-28-US-MTV-1,Pixel4,1303685471434,1,29,GPS_L1,1303685471357245669,-21727630.898,1409087.018,15192754.981,1571.764,-1132.475,2340.878,-101348.062,-0.002,22979247.696,4.797,0.0,6.752,5.101,22877887.781,G29,1303685472433,-2696230.6698209466,-4297642.608051719,3852424.603207602,714.6600847249445
2,2021-04-28-US-MTV-1,Pixel4,1303685471434,1,31,GPS_L1,1303685471350108032,-9851692.949,12052639.628,21478441.282,-2459.372,-1216.216,-398.368,-34264.51,-0.001,25119057.437,2.099,0.0,9.294,21.018,25084762.615,G31,1303685472433,-2696230.6698209466,-4297642.608051719,3852424.603207602,714.6600847249445
3,2021-04-28-US-MTV-1,Pixel4,1303685471434,1,2,GPS_L1,1303685471361618478,-965742.152,-16342301.103,21562785.493,2447.741,839.974,774.71,-179802.726,0.001,21668312.538,1.499,0.0,4.17,2.939,21488502.702999998,G2,1303685472433,-2696230.6698209466,-4297642.608051719,3852424.603207602,714.6600847249445
4,2021-04-28-US-MTV-1,Pixel4,1303685471434,1,12,GPS_L1,1303685471366523788,-9964888.668,-20223137.253,13904907.979,138.146,-1804.59,-2466.059,-10205.051,-0.002,20197737.596,3.598,0.0,3.787,2.518,20187526.240000002,G12,1303685472433,-2696230.6698209466,-4297642.608051719,3852424.603207602,714.6600847249445
5,2021-04-28-US-MTV-1,Pixel4,1303685471434,1,20,GPS_L1,1303685471350044216,-15034914.733,-16593337.634,-14487784.715,-201.826,-1838.502,2289.739,156705.219,0.0,25138188.992,13.79,0.0,13.033,23.978,25294857.2,G20,1303685472433,-2696230.6698209466,-4297642.608051719,3852424.603207602,714.6600847249445
0,2021-04-28-US-MTV-1,Pixel4,1303685472434,1,25,GPS_L1,1303685472364417192,-15036801.184,-7480341.645,20375175.742,-173.66,-2635.98,-1055.325,38187.048,0.002,20829279.189,1.799,0.0,4.292,2.976,20867458.969,G25,1303685473433,-2696230.6698209466,-4297642.608051719,3852424.603207602,715.2373027850599
1,2021-04-28-US-MTV-1,Pixel4,1303685472434,1,29,GPS_L1,1303685472357247125,-21726059.04,1407954.415,15195095.7,1571.946,-1132.727,2340.555,-101348.064,-0.002,22978811.199,5.096,0.0,6.751,5.101,22877451.283000004,G29,1303685473433,-2696230.6698209466,-4297642.608051719,3852424.603207602,715.2373027850599
2,2021-04-28-US-MTV-1,Pixel4,1303685472434,1,31,GPS_L1,1303685472350109271,-9854152.334,12051423.494,21478042.684,-2459.391,-1216.05,-398.827,-34264.51,-0.001,25118685.994,2.099,0.0,9.294,21.007,25084391.183,G31,1303685473433,-2696230.6698209466,-4297642.608051719,3852424.603207602,715.2373027850599
3,2021-04-28-US-MTV-1,Pixel4,1303685472434,1,2,GPS_L1,1303685472361617264,-963294.345,-16341461.188,21563559.985,2447.877,839.859,774.276,-179802.725,0.001,21668676.486,1.799,0.0,4.17,2.939,21488866.652,G2,1303685473433,-2696230.6698209466,-4297642.608051719,3852424.603207602,715.2373027850599
