,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2021-04-28-US-MTV-1,Pixel4,1303683558434,1,25,GPS_L1,1303683558361800196,-14979379.921,-2241141.811,21563947.497,120.882,-2797.609,-177.733,38184.265,0.001,21613834.852,11.992,0.0,5.177,3.684,21652010.256,G25,1303683559433,-2696236.054982285,-4297675.94721665,3852384.9533274616,106.33714583768328
6,2021-04-28-US-MTV-1,Pixel4,1303683558434,1,29,GPS_L1,1303683558354380985,-24332518.318,3131818.588,10184507.066,1117.458,-681.027,2860.972,-101344.254,-0.002,23838058.354,9.294,0.0,8.369,7.31,23736698.421,G29,1303683559433,-2696236.054982285,-4297675.94721665,3852384.9533274616,106.33714583768328
0,2021-04-28-US-MTV-1,Pixel4,1303683559434,1,2,GPS_L1,1303683559363573868,-5338115.183,-18115922.716,19311251.319,2098.034,989.811,1566.893,-179804.27,0.001,21082101.364,7.195,0.0,3.869,2.618,20902290.607,G2,1303683560433,-2696236.054982285,-4297675.94721665,3852384.9533274616,115.933175770727
1,2021-04-28-US-MTV-1,Pixel4,1303683559434,1,6,GPS_L1,1303683559358706428,7396719.265,-12756157.336,22151034.59,2356.774,1495.312,80.197,3290.807,0.001,22541323.165,4.197,0.0,5.773,4.447,22544603.752,G6,1303683560433,-2696236.054982285,-4297675.94721665,3852384.9533274616,115.933175770727
2,2021-04-28-US-MTV-1,Pixel4,1303683559434,1,12,GPS_L1,1303683559366801106,-10460005.42,-16268824.848,18015611.753,399.853,-2299.85,-1804.922,-10201.382,-0.002,20114599.751,5.696,0.0,3.772,2.502,20104392.095,G12,1303683560433,-2696236.054982285,-4297675.94721665,3852384.9533274616,115.933175770727
3,2021-04-28-US-MTV-1,Pixel4,1303683559434,1,19,GPS_L1,1303683559352745431,16765750.229,-15817302.661,12813041.518,1628.932,-433.28,-2618.754,-2051.525,0.001,24328385.108,11.992,0.0,8.764,11.813,24326313.006,G19,1303683560433,-2696236.054982285,-4297675.94721665,3852384.9533274616,115.933175770727
4,2021-04-28-US-MTV-1,Pixel4,1303683559434,1,24,GPS_L1,1303683559355523999,-20884162.64,-15915561.21,-5467339.38,727.839,39.185,-2991.621,12892.926,0.009,23495391.378,6.296,0.0,8.038,5.895,23508270.371,G24,1303683560433,-2696236.054982285,-4297675.94721665,3852384.9533274616,115.933175770727
5,2021-04-28-US-MTV-1,Pixel4,1303683559434,1,25,GPS_L1,1303683559361801670,-14979259.12,-2243939.414,21563769.529,120.721,-2797.589,-178.202,38184.267,0.001,21613392.958,11.992,0.0,5.176,3.684,21651568.365000002,G25,1303683560433,-2696236.054982285,-4297675.94721665,3852384.9533274616,115.933175770727
6,2021-04-28-US-MTV-1,Pixel4,1303683559434,1,29,GPS_L1,1303683559354382512,-24331400.713,3131137.453,10187367.934,1117.746,-681.24,2860.755,-101344.256,-0.002,23837600.571,9.294,0.0,8.368,7.309,23736240.637999997,G29,1303683560433,-2696236.054982285,-4297675.94721665,3852384.9533274616,115.933175770727
0,2021-04-28-US-MTV-1,Pixel4,1303683560434,1,2,GPS_L1,1303683560363572997,-5336017.039,-18114932.924,19312818.014,2098.258,989.775,1566.502,-179804.269,0.001,21082362.483,6.296,0.0,3.869,2.618,20902551.726999998,G2,1303683561433,-2696236.054982285,-4297675.94721665,3852384.9533274616,135.53548888443012
1,2021-04-28-US-MTV-1,Pixel4,1303683560434,1,6,GPS_L1,1303683560358704489,7399076.086,-12754662.098,22151114.552,2356.875,1495.17,79.729,3290.809,0.001,22541904.463,4.197,0.0,5.774,4.447,22545185.051,G6,1303683561433,-2696236.054982285,-4297675.94721665,3852384.9533274616,135.53548888443012
2,2021-04-28-US-MTV-1,Pixel4,1303683560434,1,12,GPS_L1,1303683560366801231,-10459605.651,-16271124.595,18013806.636,399.687,-2299.644,-1805.31,-10201.384,-0.002,20114562.277,5.696,0.0,3.772,2.502,20104354.619,G12,1303683561433,-2696236.054982285,-4297675.94721665,3852384.9533274616,135.53548888443012
3,2021-04-28-US-MTV-1,Pixel4,1303683560434,1,19,GPS_L1,1303683560352743541,16767378.989,-15817735.93,12810422.63,1628.594,-433.258,-2619.032,-2051.524,0.001,24328951.716,10.493,0.0,8.765,11.818,24326879.608999997,G19,1303683561433,-2696236.054982285,-4297675.94721665,3852384.9533274616,135.53548888443012
4,2021-04-28-US-MTV-1,Pixel4,1303683560434,1,24,GPS_L1,1303683560355521922,-20883434.639,-15915521.956,-5470330.938,728.165,39.324,-2991.508,12892.935,0.009,23496014.047,7.195,0.0,8.039,5.896,23508893.046999995,G24,1303683561433,-2696236.054982285,-4297675.94721665,3852384.9533274616,135.53548888443012
5,2021-04-28-US-MTV-1,Pixel4,1303683560434,1,25,GPS_L1,1303683560361803261,-14979138.481,-2246736.998,21563591.091,120.559,-2797.57,-178.672,38184.268,0.001,21612915.988,11.992,0.0,5.176,3.683,21651091.397000004,G25,1303683561433,-2696236.054982285,-4297675.94721665,3852384.9533274616,135.53548888443012
6,2021-04-28-US-MTV-1,Pixel4,1303683560434,1,29,GPS_L1,1303683560354384003,-24330282.821,3130456.105,10190228.585,1118.035,-681.453,2860.538,-101344.258,-0.002,23837153.581,10.493,0.0,8.367,7.307,23735793.649,G29,1303683561433,-2696236.054982285,-4297675.94721665,3852384.9533274616,135.53548888443012
0,2021-04-28-US-MTV-1,Pixel4,1303683561434,1,19,GPS_L1,1303683561352741624,16769007.409,-15818169.176,12807803.463,1628.256,-433.236,-2619.31,-2051.523,0.001,24329526.418,15.889,0.0,8.766,11.823,24327454.306000005,G19,1303683562433,-2696236.054982285,-4297675.94721665,3852384.9533274616,149.93252688742257
1,2021-04-28-US-MTV-1,Pixel4,1303683561434,1,25,GPS_L1,1303683561361804827,-14979018.002,-2249534.563,21563412.184,120.398,-2797.551,-179.142,38184.269,0.001,21612446.513,10.493,0.0,5.175,3.683,21650621.924000002,G25,1303683562433,-2696236.054982285,-4297675.94721665,3852384.9533274616,149.93252688742257
2,2021-04-28-US-MTV-1,Pixel4,1303683561434,1,29,GPS_L1,1303683561354385553,-24329164.639,3129774.544,10193089.019,1118.324,-681.666,2860.322,-101344.26,-0.002,23836688.902,10.493,0.0,8.366,7.305,23735328.970999997,G29,1303683562433,-2696236.054982285,-4297675.94721665,3852384.9533274616,149.93252688742257
3,2021-04-28-US-MTV-1,Pixel4,1303683561434,1,2,GPS_L1,1303683561363572168,-5333918.67,-18113943.168,19314384.319,2098.482,989.739,1566.111,-179804.269,0.001,21082611.011,7.195,0.0,3.869,2.618,20902800.255,G2,1303683562433,-2696236.054982285,-4297675.94721665,3852384.9533274616,149.93252688742257
4,2021-04-28-US-MTV-1,Pixel4,1303683561434,1,6,GPS_L1,1303683561358702566,7401433.007,-12753167.003,22151194.046,2356.976,1495.028,79.26,3290.81,0.001,22542480.964,4.197,0.0,5.775,4.448,22545761.551000003,G6,1303683562433,-2696236.054982285,-4297675.94721665,3852384.9533274616,149.93252688742257
5,2021-04-28-US-MTV-1,Pixel4,1303683561434,1,12,GPS_L1,1303683561366801413,-10459206.047,-16273424.136,18012001.131,399.522,-2299.438,-1805.699,-10201.386,-0.002,20114507.715,5.696,0.0,3.772,2.502,20104300.055,G12,1303683562433,-2696236.054982285,-4297675.94721665,3852384.9533274616,149.93252688742257
6,2021-04-28-US-MTV-1,Pixel4,1303683561434,1,24,GPS_L1,1303683561355519831,-20882706.312,-15915482.563,-5473322.383,728.491,39.462,-2991.395,12892.945,0.009,23496640.913,7.195,0.0,8.04,5.898,23509519.92,G24,1303683562433,-2696236.054982285,-4297675.94721665,3852384.9533274616,149.93252688742257
0,2021-04-28-US-MTV-1,Pixel4,1303683562434,1,5,GPS_L1,1303683562354711201,-5453970.164,-24700414.593,-7940936.045,295.746,-991.702,2955.631,-12109.01,-0.001,23739062.088,15.889,0.0,9.095,7.537,23726936.446,G5,1303683563433,-2696236.054982285,-4297675.94721665,3852384.9533274616,158.0916310775709
1,2021-04-28-US-MTV-1,Pixel4,1303683562434,1,19,GPS_L1,1303683562352739865,16770635.492,-15818602.4,12805184.018,1627.917,-433.214,-2619.589,-2051.523,0.001,24330053.753,10.493,0.0,8.766,11.827,24327981.637000002,G19,1303683563433,-2696236.054982285,-4297675.94721665,3852384.9533274616,158.0916310775709
2,2021-04-28-US-MTV-1,Pixel4,1303683562434,1,25,GPS_L1,1303683562361806451,-14978897.686,-2252332.108,21563232.806,120.236,-2797.531,-179.611,38184.271,0.001,21611959.65,9.294,0.0,5.174,3.682,21650135.065,G25,1303683563433,-2696236.054982285,-4297675.94721665,3852384.9533274616,158.0916310775709
3,2021-04-28-US-MTV-1,Pixel4,1303683562434,1,29,GPS_L1,1303683562354387026,-24328046.169,3129092.771,10195949.236,1118.612,-681.879,2860.105,-101344.262,-0.002,23836247.308,9.294,0.0,8.365,7.304,23734887.377,G29,1303683563433,-2696236.054982285,-4297675.94721665,3852384.9533274616,158.0916310775709
4,2021-04-28-US-MTV-1,Pixel4,1303683562434,1,2,GPS_L1,1303683562363571344,-5331820.078,-18112953.447,19315950.233,2098.706,989.703,1565.721,-179804.268,0.001,21082858.04,7.195,0.0,3.869,2.619,20903047.284,G2,1303683563433,-2696236.054982285,-4297675.94721665,3852384.9533274616,158.0916310775709
5,2021-04-28-US-MTV-1,Pixel4,1303683562434,1,6,GPS_L1,1303683562358700663,7403790.029,-12751672.049,22151273.071,2357.077,1494.886,78.792,3290.811,0.001,22543051.469,3.897,0.0,5.775,4.449,22546332.056,G6,1303683563433,-2696236.054982285,-4297675.94721665,3852384.9533274616,158.0916310775709
6,2021-04-28-US-MTV-1,Pixel4,1303683562434,1,12,GPS_L1,1303683562366801541,-10458806.608,-16275723.47,18010195.236,399.357,-2299.231,-1806.088,-10201.389,-0.002,20114469.341,5.696,0.0,3.772,2.502,20104261.678,G12,1303683563433,-2696236.054982285,-4297675.94721665,3852384.9533274616,158.0916310775709
7,2021-04-28-US-MTV-1,Pixel4,1303683562434,1,24,GPS_L1,1303683562355517844,-20881977.658,-15915443.033,-5476313.715,728.817,39.599,-2991.282,12892.954,0.009,23497236.6,6.296,0.0,8.042,5.899,23510115.613,G24,1303683563433,-2696236.054982285,-4297675.94721665,3852384.9533274616,158.0916310775709
0,2021-04-28-US-MTV-1,Pixel4,1303683563434,1,5,GPS_L1,1303683563354713401,-5453674.445,-24701406.119,-7937980.323,295.689,-991.348,2955.801,-12109.011,-0.001,23738402.544,6.296,0.0,9.093,7.534,23726276.906,G5,1303683564433,-2696236.054982285,-4297675.94721665,3852384.9533274616,170.37557007989554
1,2021-04-28-US-MTV-1,Pixel4,1303683563434,1,19,GPS_L1,1303683563352738050,16772263.236,-15819035.602,12802564.294,1627.579,-433.192,-2619.867,-2051.522,0.001,24330597.876,11.992,0.0,8.767,11.832,24328525.755,G19,1303683564433,-2696236.054982285,-4297675.94721665,3852384.9533274616,170.37557007989554
2,2021-04-28-US-MTV-1,Pixel4,1303683563434,1,25,GPS_L1,1303683563361807951,-14978777.53,-2255129.634,21563052.959,120.075,-2797.512,-180.081,38184.272,0.001,21611509.962,10.493,0.0,5.174,3.682,21649685.378000002,G25,1303683564433,-2696236.054982285,-4297675.94721665,3852384.9533274616,170.37557007989554
3,2021-04-28-US-MTV-1,Pixel4,1303683563434,1,29,GPS_L1,1303683563354388601,-24326927.41,3128410.784,10198809.236,1118.901,-682.092,2859.888,-101344.264,-0.002,23835775.135,11.992,0.0,8.365,7.302,23734415.204000004,G29,1303683564433,-2696236.054982285,-4297675.94721665,3852384.9533274616,170.37557007989554
4,2021-04-28-US-MTV-1,Pixel4,1303683563434,1,2,GPS_L1,1303683563363570474,-5329721.262,-18111963.764,19317515.756,2098.929,989.667,1565.33,-179804.267,0.001,21083118.859,10.493,0.0,3.869,2.619,20903308.104000002,G2,1303683564433,-2696236.054982285,-4297675.94721665,3852384.9533274616,170.37557007989554
5,2021-04-28-US-MTV-1,Pixel4,1303683563434,1,6,GPS_L1,1303683563358698754,7406147.152,-12750177.236,22151351.628,2357.178,1494.745,78.323,3290.812,0.001,22543623.773,3.598,0.0,5.776,4.45,22546904.358999997,G6,1303683564433,-2696236.054982285,-4297675.94721665,3852384.9533274616,170.37557007989554
6,2021-04-28-US-MTV-1,Pixel4,1303683563434,1,12,GPS_L1,1303683563366801679,-10458407.334,-16278022.598,18008388.953,399.192,-2299.025,-1806.477,-10201.391,-0.002,20114427.97,6.296,0.0,3.772,2.502,20104220.305,G12,1303683564433,-2696236.054982285,-4297675.94721665,3852384.9533274616,170.37557007989554
7,2021-04-28-US-MTV-1,Pixel4,1303683563434,1,24,GPS_L1,1303683563355515690,-20881248.679,-15915403.364,-5479304.934,729.144,39.737,-2991.169,12892.963,0.009,23497882.353,7.195,0.0,8.043,5.901,23510761.371999998,G24,1303683564433,-2696236.054982285,-4297675.94721665,3852384.9533274616,170.37557007989554
0,2021-04-28-US-MTV-1,Pixel4,1303683564434,1,5,GPS_L1,1303683564354715479,-5453378.784,-24702397.291,-7935024.431,295.633,-990.994,2955.97,-12109.011,-0.001,23737779.576,6.296,0.0,9.092,7.532,23725653.941,G5,1303683565433,-2696236.054982285,-4297675.94721665,3852384.9533274616,187.0073638817035
1,2021-04-28-US-MTV-1,Pixel4,1303683564434,1,2,GPS_L1,1303683564363569636,-5327622.222,-18110974.116,19319080.889,2099.153,989.631,1564.939,-179804.266,0.001,21083370.085,9.294,0.0,3.869,2.619,20903559.331000004,G2,1303683565433,-2696236.054982285,-4297675.94721665,3852384.9533274616,187.0073638817035
2,2021-04-28-US-MTV-1,Pixel4,1303683564434,1,6,GPS_L1,1303683564358696825,7408504.376,-12748682.566,22151429.716,2357.278,1494.603,77.854,3290.813,0.001,22544202.072,4.797,0.0,5.777,4.451,22547482.657,G6,1303683565433,-2696236.054982285,-4297675.94721665,3852384.9533274616,187.0073638817035
3,2021-04-28-US-MTV-1,Pixel4,1303683564434,1,12,GPS_L1,1303683564366801873,-10458008.226,-16280321.52,18006582.281,399.026,-2298.818,-1806.866,-10201.393,-0.002,20114369.81,9.294,0.0,3.772,2.502,20104162.143,G12,1303683565433,-2696236.054982285,-4297675.94721665,3852384.9533274616,187.0073638817035
4,2021-04-28-US-MTV-1,Pixel4,1303683564434,1,19,GPS_L1,1303683564352736269,16773890.642,-15819468.782,12799944.292,1627.24,-433.169,-2620.145,-2051.521,0.001,24331131.807,13.79,0.0,8.768,11.837,24329059.680999998,G19,1303683565433,-2696236.054982285,-4297675.94721665,3852384.9533274616,187.0073638817035
5,2021-04-28-US-MTV-1,Pixel4,1303683564434,1,24,GPS_L1,1303683564355513731,-20880519.373,-15915363.558,-5482296.04,729.47,39.875,-2991.055,12892.972,0.009,23498469.647,10.493,0.0,8.044,5.902,23511348.673,G24,1303683565433,-2696236.054982285,-4297675.94721665,3852384.9533274616,187.0073638817035
6,2021-04-28-US-MTV-1,Pixel4,1303683564434,1,25,GPS_L1,1303683564361809530,-14978657.537,-2257927.14,21562872.642,119.914,-2797.492,-180.551,38184.273,0.001,21611036.589,11.992,0.0,5.173,3.681,21649212.007999998,G25,1303683565433,-2696236.054982285,-4297675.94721665,3852384.9533274616,187.0073638817035
7,2021-04-28-US-MTV-1,Pixel4,1303683564434,1,29,GPS_L1,1303683564354390068,-24325808.363,3127728.584,10201669.019,1119.189,-682.305,2859.671,-101344.266,-0.002,23835335.339,11.992,0.0,8.364,7.3,23733975.409,G29,1303683565433,-2696236.054982285,-4297675.94721665,3852384.9533274616,187.0073638817035
0,2021-04-28-US-MTV-1,Pixel4,1303683565434,1,5,GPS_L1,1303683565354717644,-5453083.179,-24703388.11,-7932068.369,295.576,-990.64,2956.14,-12109.012,-0.001,23737130.525,5.696,0.0,9.09,7.529,23725004.894,G5,1303683566433,-2696236.054982285,-4297675.94721665,3852384.9533274616,189.4310963121465
1,2021-04-28-US-MTV-1,Pixel4,1303683565434,1,2,GPS_L1,1303683565363568880,-5325522.958,-18109984.504,19320645.631,2099.377,989.595,1564.548,-179804.266,0.001,21083596.728,8.094,0.0,3.869,2.619,20903785.974000003,G2,1303683566433,-2696236.054982285,-4297675.94721665,3852384.9533274616,189.4310963121465
2,2021-04-28-US-MTV-1,Pixel4,1303683565434,1,6,GPS_L1,1303683565358694971,7410861.701,-12747188.038,22151507.335,2357.379,1494.461,77.386,3290.814,0.001,22544757.887,4.197,0.0,5.777,4.451,22548038.472999997,G6,1303683566433,-2696236.054982285,-4297675.94721665,3852384.9533274616,189.4310963121465
3,2021-04-28-US-MTV-1,Pixel4,1303683565434,1,12,GPS_L1,1303683565366802008,-10457609.283,-16282620.234,18004775.221,398.861,-2298.612,-1807.254,-10201.395,-0.002,20114329.338,8.094,0.0,3.772,2.502,20104121.669,G12,1303683566433,-2696236.054982285,-4297675.94721665,3852384.9533274616,189.4310963121465
4,2021-04-28-US-MTV-1,Pixel4,1303683565434,1,19,GPS_L1,1303683565352734347,16775517.709,-15819901.94,12797324.013,1626.901,-433.147,-2620.424,-2051.52,0.001,24331708.008,13.79,0.0,8.769,11.841,24329635.878000002,G19,1303683566433,-2696236.054982285,-4297675.94721665,3852384.9533274616,189.4310963121465
5,2021-04-28-US-MTV-1,Pixel4,1303683565434,1,24,GPS_L1,1303683565355511678,-20879789.741,-15915323.614,-5485287.032,729.796,40.013,-2990.942,12892.982,0.009,23499085.12,9.294,0.0,8.045,5.904,23511964.153,G24,1303683566433,-2696236.054982285,-4297675.94721665,3852384.9533274616,189.4310963121465
6,2021-04-28-US-MTV-1,Pixel4,1303683565434,1,25,GPS_L1,1303683565361811154,-14978537.704,-2260724.626,21562691.856,119.752,-2797.472,-181.02,38184.275,0.001,21610549.726,18.287,0.0,5.173,3.681,21648725.146999996,G25,1303683566433,-2696236.054982285,-4297675.94721665,3852384.9533274616,189.4310963121465
7,2021-04-28-US-MTV-1,Pixel4,1303683565434,1,29,GPS_L1,1303683565354391637,-24324689.027,3127046.171,10204528.586,1119.478,-682.518,2859.454,-101344.268,-0.002,23834864.965,15.889,0.0,8.363,7.299,23733505.035,G29,1303683566433,-2696236.054982285,-4297675.94721665,3852384.9533274616,189.4310963121465
0,2021-04-28-US-MTV-1,Pixel4,1303683566434,1,5,GPS_L1,1303683566354719811,-5452787.632,-24704378.574,-7929112.138,295.519,-990.286,2956.31,-12109.012,-0.001,23736480.875,5.096,0.0,9.089,7.527,23724355.247,G5,1303683567433,-2696236.054982285,-4297675.94721665,3852384.9533274616,193.19830932679525
1,2021-04-28-US-MTV-1,Pixel4,1303683566434,1,19,GPS_L1,1303683566352732577,16777144.437,-15820335.075,12794703.454,1626.563,-433.124,-2620.702,-2051.519,0.001,24332238.64,20.985,0.0,8.769,11.846,24330166.505999997,G19,1303683567433,-2696236.054982285,-4297675.94721665,3852384.9533274616,193.19830932679525
2,2021-04-28-US-MTV-1,Pixel4,1303683566434,1,25,GPS_L1,1303683566361812671,-14978418.033,-2263522.093,21562510.6,119.591,-2797.452,-181.49,38184.276,0.001,21610094.941,10.493,0.0,5.172,3.68,21648270.365000002,G25,1303683567433,-2696236.054982285,-4297675.94721665,3852384.9533274616,193.19830932679525
3,2021-04-28-US-MTV-1,Pixel4,1303683566434,1,29,GPS_L1,1303683566354393293,-24323569.402,3126363.544,10207387.936,1119.766,-682.731,2859.237,-101344.27,-0.002,23834368.509,15.889,0.0,8.362,7.297,23733008.580000002,G29,1303683567433,-2696236.054982285,-4297675.94721665,3852384.9533274616,193.19830932679525
4,2021-04-28-US-MTV-1,Pixel4,1303683566434,1,2,GPS_L1,1303683566363568031,-5323423.47,-18108994.929,19322209.983,2099.6,989.558,1564.158,-179804.265,0.001,21083851.252,8.094,0.0,3.869,2.619,20904040.499,G2,1303683567433,-2696236.054982285,-4297675.94721665,3852384.9533274616,193.19830932679525
5,2021-04-28-US-MTV-1,Pixel4,1303683566434,1,6,GPS_L1,1303683566358693081,7413219.126,-12745693.652,22151584.486,2357.48,1494.319,76.917,3290.816,0.001,22545324.495,3.298,0.0,5.778,4.452,22548605.081,G6,1303683567433,-2696236.054982285,-4297675.94721665,3852384.9533274616,193.19830932679525
6,2021-04-28-US-MTV-1,Pixel4,1303683566434,1,12,GPS_L1,1303683566366802188,-10457210.505,-16284918.743,18002967.771,398.696,-2298.405,-1807.643,-10201.397,-0.002,20114275.376,9.294,0.0,3.772,2.501,20104067.706,G12,1303683567433,-2696236.054982285,-4297675.94721665,3852384.9533274616,193.19830932679525
7,2021-04-28-US-MTV-1,Pixel4,1303683566434,1,24,GPS_L1,1303683566355509615,-20879059.782,-15915283.532,-5488277.911,730.122,40.151,-2990.829,12892.991,0.009,23499703.592,8.094,0.0,8.046,5.905,23512582.632,G24,1303683567433,-2696236.054982285,-4297675.94721665,3852384.9533274616,193.19830932679525
0,2021-04-28-US-MTV-1,Pixel4,1303683567434,1,5,GPS_L1,1303683567354721952,-5452492.141,-24705368.685,-7926155.737,295.462,-989.932,2956.479,-12109.013,-0.001,23735839.019,4.797,0.0,9.087,7.525,23723713.394,G5,1303683568433,-2696236.054982285,-4297675.94721665,3852384.9533274616,203.82179610464948
1,2021-04-28-US-MTV-1,Pixel4,1303683567434,1,19,GPS_L1,1303683567352730727,16778770.827,-15820768.187,12792082.618,1626.224,-433.102,-2620.98,-2051.519,0.001,24332793.256,13.79,0.0,8.77,11.851,24330721.116,G19,1303683568433,-2696236.054982285,-4297675.94721665,3852384.9533274616,203.82179610464948
2,2021-04-28-US-MTV-1,Pixel4,1303683567434,1,25,GPS_L1,1303683567361814144,-14978298.524,-2266319.539,21562328.874,119.429,-2797.433,-181.96,38184.278,0.001,21609653.347,9.294,0.0,5.172,3.68,21647828.773000002,G25,1303683568433,-2696236.054982285,-4297675.94721665,3852384.9533274616,203.82179610464948
3,2021-04-28-US-MTV-1,Pixel4,1303683567434,1,2,GPS_L1,1303683567363567178,-5321323.759,-18108005.39,19323773.943,2099.824,989.522,1563.767,-179804.264,0.001,21084106.975,7.195,0.0,3.869,2.619,20904296.223000005,G2,1303683568433,-2696236.054982285,-4297675.94721665,3852384.9533274616,203.82179610464948
