,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2021-04-28-US-MTV-1,Pixel4,1303683658434,1,2,GPS_L1,1303683658363491683,-5129318.656,-18018115.653,19464454.572,2120.019,986.012,1528.078,-179804.201,0.001,21106739.807,4.197,0.0,3.878,2.629,20926929.099,G2,1303683659433,-2695997.025244088,-4297940.478072892,3852256.9888696806,737.9917933559242
5,2021-04-28-US-MTV-1,Pixel4,1303683658434,1,6,GPS_L1,1303683658358519212,7630524.923,-12608822.698,22156677.647,2366.486,1481.09,33.804,3290.924,0.001,22597449.11,5.096,0.0,5.835,4.527,22600729.672,G6,1303683659433,-2695997.025244088,-4297940.478072892,3852256.9888696806,737.9917933559242
6,2021-04-28-US-MTV-1,Pixel4,1303683658434,1,12,GPS_L1,1303683658366815958,-10421226.342,-16495489.364,17835025.216,383.603,-2279.133,-1843.224,-10201.582,-0.002,20110147.233,6.296,0.0,3.769,2.498,20099939.384,G12,1303683659433,-2695997.025244088,-4297940.478072892,3852256.9888696806,737.9917933559242
7,2021-04-28-US-MTV-1,Pixel4,1303683658434,1,24,GPS_L1,1303683658355322170,-20810507.089,-15911013.219,-5762945.604,760.166,52.613,-2980.134,12893.839,0.009,23555898.19,6.296,0.0,8.159,6.039,23568777.831,G24,1303683659433,-2695997.025244088,-4297940.478072892,3852256.9888696806,737.9917933559242
0,2021-04-28-US-MTV-1,Pixel4,1303683659434,1,5,GPS_L1,1303683659354920517,-5425543.588,-24794941.231,-7653449.551,290.442,-957.259,2971.814,-12109.062,-0.001,23676310.73,3.298,0.0,8.949,7.307,23664185.412,G5,1303683660433,-2695991.9790966404,-4297946.6763477,3852253.611207239,745.6470778031473
1,2021-04-28-US-MTV-1,Pixel4,1303683659434,1,19,GPS_L1,1303683659352562856,16926947.298,-15860510.901,12549783.613,1594.979,-430.793,-2646.317,-2051.446,0.001,24383119.716,3.897,0.0,8.839,12.301,24381047.13,G19,1303683660433,-2695991.9790966404,-4297946.6763477,3852253.611207239,745.6470778031473
2,2021-04-28-US-MTV-1,Pixel4,1303683659434,1,25,GPS_L1,1303683659361957703,-14967994.271,-2523590.579,21543601.589,104.578,-2795.31,-225.145,38184.403,0.001,21566615.441,10.493,0.0,5.119,3.633,21604791.092,G25,1303683660433,-2695991.9790966404,-4297946.6763477,3852253.611207239,745.6470778031473
3,2021-04-28-US-MTV-1,Pixel4,1303683659434,1,29,GPS_L1,1303683659354535327,-24218190.367,3061943.346,10472350.218,1146.375,-702.69,2838.781,-101344.453,-0.002,23791787.787,10.493,0.0,8.276,7.145,23690427.913,G29,1303683660433,-2695991.9790966404,-4297946.6763477,3852253.611207239,745.6470778031473
4,2021-04-28-US-MTV-1,Pixel4,1303683659434,1,2,GPS_L1,1303683659363490844,-5127198.528,-18017129.663,19465982.451,2120.239,985.971,1527.684,-179804.201,0.001,21106991.333,4.797,0.0,3.878,2.629,20927180.625,G2,1303683660433,-2695991.9790966404,-4297946.6763477,3852253.611207239,745.6470778031473
5,2021-04-28-US-MTV-1,Pixel4,1303683659434,1,6,GPS_L1,1303683659358517349,7632891.452,-12607341.684,22156711.215,2366.581,1480.945,33.335,3290.925,0.001,22598007.623,4.797,0.0,5.835,4.528,22601288.185,G6,1303683660433,-2695991.9790966404,-4297946.6763477,3852253.611207239,745.6470778031473
6,2021-04-28-US-MTV-1,Pixel4,1303683659434,1,12,GPS_L1,1303683659366816074,-10420842.821,-16497768.391,17833181.8,383.44,-2278.92,-1843.608,-10201.584,-0.002,20110112.457,8.094,0.0,3.769,2.498,20099904.606,G12,1303683660433,-2695991.9790966404,-4297946.6763477,3852253.611207239,745.6470778031473
7,2021-04-28-US-MTV-1,Pixel4,1303683659434,1,24,GPS_L1,1303683659355320097,-20809746.761,-15910960.54,-5765925.672,760.493,52.746,-2980.015,12893.848,0.009,23556519.659,8.094,0.0,8.161,6.041,23569399.305000003,G24,1303683660433,-2695991.9790966404,-4297946.6763477,3852253.611207239,745.6470778031473
0,2021-04-28-US-MTV-1,Pixel4,1303683660434,1,5,GPS_L1,1303683660354922675,-5425253.172,-24795898.313,-7650477.648,290.39,-956.903,2971.978,-12109.062,-0.001,23675663.778,2.398,0.0,8.948,7.305,23663538.463000003,G5,1303683661433,-2695987.3261445304,-4297952.400409756,3852250.518660533,755.5107355498357
1,2021-04-28-US-MTV-1,Pixel4,1303683660434,1,19,GPS_L1,1303683660352561016,16928542.104,-15860941.679,12547137.165,1594.639,-430.765,-2646.59,-2051.445,0.001,24383671.334,6.296,0.0,8.84,12.306,24381598.742999997,G19,1303683661433,-2695987.3261445304,-4297952.400409756,3852250.518660533,755.5107355498357
2,2021-04-28-US-MTV-1,Pixel4,1303683660434,1,25,GPS_L1,1303683660361959156,-14967889.774,-2526385.879,21543376.209,104.417,-2795.283,-225.614,38184.404,0.001,21566179.843,11.992,0.0,5.119,3.633,21604355.494999997,G25,1303683661433,-2695987.3261445304,-4297952.400409756,3852250.518660533,755.5107355498357
3,2021-04-28-US-MTV-1,Pixel4,1303683660434,1,2,GPS_L1,1303683660363490005,-5125078.181,-18016143.714,19467509.937,2120.459,985.93,1527.291,-179804.2,0.001,21107242.858,4.797,0.0,3.878,2.629,20927432.151,G2,1303683661433,-2695987.3261445304,-4297952.400409756,3852250.518660533,755.5107355498357
4,2021-04-28-US-MTV-1,Pixel4,1303683660434,1,6,GPS_L1,1303683660358515437,7635258.077,-12605860.815,22156744.315,2366.676,1480.799,32.866,3290.926,0.001,22598580.827,4.797,0.0,5.836,4.529,22601861.388,G6,1303683661433,-2695987.3261445304,-4297952.400409756,3852250.518660533,755.5107355498357
5,2021-04-28-US-MTV-1,Pixel4,1303683660434,1,12,GPS_L1,1303683660366816235,-10420459.463,-16500047.205,17831337.998,383.277,-2278.708,-1843.993,-10201.586,-0.002,20110064.191,7.195,0.0,3.769,2.498,20099856.338,G12,1303683661433,-2695987.3261445304,-4297952.400409756,3852250.518660533,755.5107355498357
6,2021-04-28-US-MTV-1,Pixel4,1303683660434,1,24,GPS_L1,1303683660355318090,-20808986.105,-15910907.727,-5768905.621,760.82,52.879,-2979.896,12893.857,0.009,23557121.343,10.493,0.0,8.162,6.042,23570000.996,G24,1303683661433,-2695987.3261445304,-4297952.400409756,3852250.518660533,755.5107355498357
0,2021-04-28-US-MTV-1,Pixel4,1303683661434,1,5,GPS_L1,1303683661354924860,-5424962.808,-24796855.039,-7647505.582,290.337,-956.546,2972.141,-12109.063,-0.001,23675008.731,2.698,0.0,8.946,7.302,23662883.419999998,G5,1303683662433,-2695982.9934496772,-4297957.655425436,3852247.7232791507,758.5440875949968
1,2021-04-28-US-MTV-1,Pixel4,1303683661434,1,19,GPS_L1,1303683661352559196,16930136.569,-15861372.43,12544490.444,1594.298,-430.738,-2646.863,-2051.445,0.001,24384216.956,7.195,0.0,8.841,12.311,24382144.359,G19,1303683662433,-2695982.9934496772,-4297957.655425436,3852247.7232791507,758.5440875949968
2,2021-04-28-US-MTV-1,Pixel4,1303683661434,1,25,GPS_L1,1303683661361960763,-14967785.438,-2529181.154,21543150.359,104.255,-2795.257,-226.084,38184.406,0.001,21565698.076,8.094,0.0,5.118,3.632,21603873.732,G25,1303683662433,-2695982.9934496772,-4297957.655425436,3852247.7232791507,758.5440875949968
3,2021-04-28-US-MTV-1,Pixel4,1303683661434,1,29,GPS_L1,1303683661354538380,-24215897.046,3060537.53,10478027.343,1146.942,-703.123,2838.335,-101344.457,-0.002,23790872.52,13.79,0.0,8.274,7.142,23689512.647,G29,1303683662433,-2695982.9934496772,-4297957.655425436,3852247.7232791507,758.5440875949968
4,2021-04-28-US-MTV-1,Pixel4,1303683661434,1,2,GPS_L1,1303683661363489165,-5122957.613,-18015157.806,19469037.029,2120.679,985.889,1526.897,-179804.199,0.001,21107494.684,4.197,0.0,3.878,2.63,20927683.977,G2,1303683662433,-2695982.9934496772,-4297957.655425436,3852247.7232791507,758.5440875949968
5,2021-04-28-US-MTV-1,Pixel4,1303683661434,1,6,GPS_L1,1303683661358513566,7637624.796,-12604380.093,22156776.947,2366.771,1480.653,32.398,3290.927,0.001,22599141.738,4.797,0.0,5.836,4.53,22602422.299000002,G6,1303683662433,-2695982.9934496772,-4297957.655425436,3852247.7232791507,758.5440875949968
6,2021-04-28-US-MTV-1,Pixel4,1303683661434,1,12,GPS_L1,1303683661366816354,-10420076.269,-16502325.807,17829493.812,383.114,-2278.496,-1844.378,-10201.588,-0.002,20110028.516,6.296,0.0,3.769,2.498,20099820.661,G12,1303683662433,-2695982.9934496772,-4297957.655425436,3852247.7232791507,758.5440875949968
7,2021-04-28-US-MTV-1,Pixel4,1303683661434,1,24,GPS_L1,1303683661355316085,-20808225.123,-15910854.781,-5771885.451,761.147,53.012,-2979.776,12893.867,0.009,23557722.427,6.296,0.0,8.163,6.044,23570602.087,G24,1303683662433,-2695982.9934496772,-4297957.655425436,3852247.7232791507,758.5440875949968
0,2021-04-28-US-MTV-1,Pixel4,1303683662434,1,5,GPS_L1,1303683662354927028,-5424672.496,-24797811.409,-7644533.352,290.285,-956.19,2972.305,-12109.063,-0.001,23674358.781,2.698,0.0,8.945,7.3,23662233.472999997,G5,1303683663433,-2695979.1767686824,-4297962.243430421,3852245.275442324,773.1562357400257
1,2021-04-28-US-MTV-1,Pixel4,1303683662434,1,19,GPS_L1,1303683662352557372,16931730.694,-15861803.153,12541843.45,1593.957,-430.71,-2647.135,-2051.444,0.001,24384763.778,7.195,0.0,8.842,12.316,24382691.176000003,G19,1303683663433,-2695979.1767686824,-4297962.243430421,3852245.275442324,773.1562357400257
2,2021-04-28-US-MTV-1,Pixel4,1303683662434,1,25,GPS_L1,1303683662361962291,-14967681.264,-2531976.402,21542924.04,104.094,-2795.23,-226.553,38184.407,0.001,21565239.994,8.094,0.0,5.117,3.632,21603415.652000003,G25,1303683663433,-2695979.1767686824,-4297962.243430421,3852245.275442324,773.1562357400257
3,2021-04-28-US-MTV-1,Pixel4,1303683662434,1,29,GPS_L1,1303683662354539908,-24214749.96,3059834.298,10480865.571,1147.226,-703.339,2838.113,-101344.459,-0.002,23790414.437,8.094,0.0,8.273,7.14,23689054.565,G29,1303683663433,-2695979.1767686824,-4297962.243430421,3852245.275442324,773.1562357400257
4,2021-04-28-US-MTV-1,Pixel4,1303683662434,1,2,GPS_L1,1303683662363488352,-5120836.824,-18014171.938,19470563.728,2120.899,985.848,1526.504,-179804.199,0.001,21107738.415,3.598,0.0,3.878,2.63,20927927.708,G2,1303683663433,-2695979.1767686824,-4297962.243430421,3852245.275442324,773.1562357400257
5,2021-04-28-US-MTV-1,Pixel4,1303683662434,1,6,GPS_L1,1303683662358511674,7639991.61,-12602899.515,22156809.109,2366.866,1480.508,31.929,3290.928,0.001,22599708.946,4.797,0.0,5.837,4.53,22602989.506999996,G6,1303683663433,-2695979.1767686824,-4297962.243430421,3852245.275442324,773.1562357400257
6,2021-04-28-US-MTV-1,Pixel4,1303683662434,1,12,GPS_L1,1303683662366816477,-10419693.237,-16504604.196,17827649.241,382.951,-2278.283,-1844.763,-10201.59,-0.002,20109991.641,5.096,0.0,3.769,2.498,20099783.783999998,G12,1303683663433,-2695979.1767686824,-4297962.243430421,3852245.275442324,773.1562357400257
7,2021-04-28-US-MTV-1,Pixel4,1303683662434,1,24,GPS_L1,1303683662355314040,-20807463.814,-15910801.702,-5774865.162,761.473,53.145,-2979.657,12893.876,0.009,23558335.502,8.094,0.0,8.164,6.045,23571215.168999996,G24,1303683663433,-2695979.1767686824,-4297962.243430421,3852245.275442324,773.1562357400257
0,2021-04-28-US-MTV-1,Pixel4,1303683663434,1,5,GPS_L1,1303683663354929189,-5424382.237,-24798767.422,-7641560.959,290.233,-955.834,2972.469,-12109.064,-0.001,23673710.93,2.998,0.0,8.943,7.298,23661585.625,G5,1303683664433,-2695975.9857566264,-4297966.090489141,3852243.24673049,776.4478342668945
1,2021-04-28-US-MTV-1,Pixel4,1303683663434,1,19,GPS_L1,1303683663352555630,16933324.478,-15862233.848,12539196.183,1593.617,-430.682,-2647.408,-2051.443,0.001,24385286.016,5.696,0.0,8.842,12.322,24383213.408999998,G19,1303683664433,-2695975.9857566264,-4297966.090489141,3852243.24673049,776.4478342668945
2,2021-04-28-US-MTV-1,Pixel4,1303683663434,1,25,GPS_L1,1303683663361963833,-14967577.251,-2534771.623,21542697.251,103.933,-2795.204,-227.022,38184.408,0.001,21564777.714,9.294,0.0,5.117,3.631,21602953.374,G25,1303683664433,-2695975.9857566264,-4297966.090489141,3852243.24673049,776.4478342668945
3,2021-04-28-US-MTV-1,Pixel4,1303683663434,1,29,GPS_L1,1303683663354541514,-24213602.59,3059130.85,10483703.577,1147.509,-703.555,2837.89,-101344.461,-0.002,23789932.971,7.195,0.0,8.272,7.139,23688573.099000003,G29,1303683664433,-2695975.9857566264,-4297966.090489141,3852243.24673049,776.4478342668945
4,2021-04-28-US-MTV-1,Pixel4,1303683663434,1,2,GPS_L1,1303683663363487499,-5118715.816,-18013186.112,19472090.033,2121.119,985.807,1526.11,-179804.198,0.001,21107994.138,3.897,0.0,3.878,2.63,20928183.432000004,G2,1303683664433,-2695975.9857566264,-4297966.090489141,3852243.24673049,776.4478342668945
5,2021-04-28-US-MTV-1,Pixel4,1303683663434,1,6,GPS_L1,1303683663358509750,7642358.519,-12601419.084,22156840.804,2366.961,1480.362,31.46,3290.93,0.001,22600285.746,4.197,0.0,5.838,4.531,22603566.307,G6,1303683664433,-2695975.9857566264,-4297966.090489141,3852243.24673049,776.4478342668945
6,2021-04-28-US-MTV-1,Pixel4,1303683663434,1,12,GPS_L1,1303683663366816632,-10419310.368,-16506882.373,17825804.285,382.788,-2278.071,-1845.147,-10201.592,-0.002,20109945.173,7.195,0.0,3.769,2.498,20099737.314,G12,1303683664433,-2695975.9857566264,-4297966.090489141,3852243.24673049,776.4478342668945
7,2021-04-28-US-MTV-1,Pixel4,1303683663434,1,24,GPS_L1,1303683663355312025,-20806702.178,-15910748.491,-5777844.753,761.8,53.278,-2979.538,12893.885,0.009,23558939.584,6.296,0.0,8.166,6.047,23571819.256,G24,1303683664433,-2695975.9857566264,-4297966.090489141,3852243.24673049,776.4478342668945
0,2021-04-28-US-MTV-1,Pixel4,1303683664434,1,5,GPS_L1,1303683664354931352,-5424092.029,-24799723.079,-7638588.402,290.181,-955.477,2972.632,-12109.065,-0.001,23673062.478,2.099,0.0,8.942,7.295,23660937.175999995,G5,1303683665433,-2695973.4036518987,-4297969.212287125,3852241.5984838996,783.5229553388609
1,2021-04-28-US-MTV-1,Pixel4,1303683664434,1,19,GPS_L1,1303683664352553741,16934917.921,-15862664.515,12536548.643,1593.276,-430.654,-2647.68,-2051.442,0.001,24385852.324,8.094,0.0,8.843,12.327,24383779.712,G19,1303683665433,-2695973.4036518987,-4297969.212287125,3852241.5984838996,783.5229553388609
2,2021-04-28-US-MTV-1,Pixel4,1303683664434,1,25,GPS_L1,1303683664361965384,-14967473.4,-2537566.818,21542469.994,103.771,-2795.177,-227.491,38184.41,0.001,21564312.736,7.195,0.0,5.116,3.631,21602488.399,G25,1303683665433,-2695973.4036518987,-4297969.212287125,3852241.5984838996,783.5229553388609
3,2021-04-28-US-MTV-1,Pixel4,1303683664434,1,29,GPS_L1,1303683664354542994,-24212454.936,3058427.185,10486541.359,1147.793,-703.771,2837.667,-101344.463,-0.002,23789489.278,8.094,0.0,8.272,7.137,23688129.406000003,G29,1303683665433,-2695973.4036518987,-4297969.212287125,3852241.5984838996,783.5229553388609
4,2021-04-28-US-MTV-1,Pixel4,1303683664434,1,2,GPS_L1,1303683664363486684,-5116594.588,-18012200.327,19473615.945,2121.339,985.766,1525.716,-179804.197,0.001,21108238.469,3.897,0.0,3.878,2.63,20928427.764000002,G2,1303683665433,-2695973.4036518987,-4297969.212287125,3852241.5984838996,783.5229553388609
5,2021-04-28-US-MTV-1,Pixel4,1303683664434,1,6,GPS_L1,1303683664358507832,7644725.523,-12599938.798,22156872.029,2367.056,1480.216,30.992,3290.931,0.001,22600860.748,4.197,0.0,5.838,4.532,22604141.309,G6,1303683665433,-2695973.4036518987,-4297969.212287125,3852241.5984838996,783.5229553388609
6,2021-04-28-US-MTV-1,Pixel4,1303683664434,1,12,GPS_L1,1303683664366816782,-10418927.662,-16509160.338,17823958.944,382.625,-2277.858,-1845.532,-10201.594,-0.002,20109900.204,5.696,0.0,3.769,2.498,20099692.343,G12,1303683665433,-2695973.4036518987,-4297969.212287125,3852241.5984838996,783.5229553388609
7,2021-04-28-US-MTV-1,Pixel4,1303683664434,1,24,GPS_L1,1303683664355309970,-20805940.215,-15910695.146,-5780824.225,762.127,53.411,-2979.418,12893.894,0.009,23559555.658,6.296,0.0,8.167,6.048,23572435.337,G24,1303683665433,-2695973.4036518987,-4297969.212287125,3852241.5984838996,783.5229553388609
0,2021-04-28-US-MTV-1,Pixel4,1303683665434,1,5,GPS_L1,1303683665354933512,-5423801.874,-24800678.379,-7635615.682,290.129,-955.121,2972.795,-12109.065,-0.001,23672414.927,2.398,0.0,8.94,7.293,23660289.628999997,G5,1303683666433,-2695971.405684582,-4297971.599845302,3852240.3414095673,790.0637322201835
1,2021-04-28-US-MTV-1,Pixel4,1303683665434,1,19,GPS_L1,1303683665352551936,16936511.024,-15863095.154,12533900.832,1592.935,-430.626,-2647.953,-2051.441,0.001,24386393.45,5.696,0.0,8.844,12.332,24384320.833,G19,1303683666433,-2695971.405684582,-4297971.599845302,3852240.3414095673,790.0637322201835
2,2021-04-28-US-MTV-1,Pixel4,1303683665434,1,25,GPS_L1,1303683665361966950,-14967369.71,-2540361.986,21542242.268,103.61,-2795.151,-227.96,38184.411,0.001,21563843.261,6.296,0.0,5.116,3.63,21602018.926,G25,1303683666433,-2695971.405684582,-4297971.599845302,3852240.3414095673,790.0637322201835
3,2021-04-28-US-MTV-1,Pixel4,1303683665434,1,29,GPS_L1,1303683665354544433,-24211307.0,3057723.304,10489378.917,1148.077,-703.987,2837.443,-101344.465,-0.002,23789057.877,8.094,0.0,8.271,7.136,23687698.005,G29,1303683666433,-2695971.405684582,-4297971.599845302,3852240.3414095673,790.0637322201835
4,2021-04-28-US-MTV-1,Pixel4,1303683665434,1,2,GPS_L1,1303683665363485797,-5114473.14,-18011214.582,19475141.463,2121.559,985.725,1525.323,-179804.197,0.001,21108504.385,3.598,0.0,3.879,2.63,20928693.679,G2,1303683666433,-2695971.405684582,-4297971.599845302,3852240.3414095673,790.0637322201835
5,2021-04-28-US-MTV-1,Pixel4,1303683665434,1,6,GPS_L1,1303683665358506007,7647092.623,-12598458.658,22156902.786,2367.151,1480.07,30.523,3290.932,0.001,22601407.87,7.195,0.0,5.839,4.533,22604688.43,G6,1303683666433,-2695971.405684582,-4297971.599845302,3852240.3414095673,790.0637322201835
6,2021-04-28-US-MTV-1,Pixel4,1303683665434,1,12,GPS_L1,1303683665366816897,-10418545.118,-16511438.09,17822113.219,382.462,-2277.646,-1845.917,-10201.596,-0.002,20109865.728,7.195,0.0,3.769,2.498,20099657.865,G12,1303683666433,-2695971.405684582,-4297971.599845302,3852240.3414095673,790.0637322201835
7,2021-04-28-US-MTV-1,Pixel4,1303683665434,1,24,GPS_L1,1303683665355307978,-20805177.925,-15910641.668,-5783803.578,762.454,53.544,-2979.299,12893.904,0.009,23560152.844,6.296,0.0,8.168,6.05,23573032.529999997,G24,1303683666433,-2695971.405684582,-4297971.599845302,3852240.3414095673,790.0637322201835
0,2021-04-28-US-MTV-1,Pixel4,1303683666434,1,5,GPS_L1,1303683666354935628,-5423511.771,-24801633.323,-7632642.798,290.077,-954.764,2972.959,-12109.066,-0.001,23671780.566,3.897,0.0,8.939,7.291,23659655.27,G5,1303683667433,-2695970.164696521,-4297973.072693676,3852239.571827708,794.9469063899586
1,2021-04-28-US-MTV-1,Pixel4,1303683666434,1,19,GPS_L1,1303683666352550117,16938103.786,-15863525.766,12531252.748,1592.594,-430.598,-2648.225,-2051.441,0.001,24386938.772,4.797,0.0,8.845,12.337,24384866.149,G19,1303683667433,-2695970.164696521,-4297973.072693676,3852239.571827708,794.9469063899586
2,2021-04-28-US-MTV-1,Pixel4,1303683666434,1,25,GPS_L1,1303683666361968510,-14967266.181,-2543157.128,21542014.072,103.448,-2795.124,-228.429,38184.412,0.001,21563375.584,5.096,0.0,5.115,3.63,21601551.251000002,G25,1303683667433,-2695970.164696521,-4297973.072693676,3852239.571827708,794.9469063899586
3,2021-04-28-US-MTV-1,Pixel4,1303683666434,1,29,GPS_L1,1303683666354546040,-24210158.779,3057019.207,10492216.253,1148.36,-704.203,2837.22,-101344.467,-0.002,23788576.11,5.096,0.0,8.27,7.134,23687216.239,G29,1303683667433,-2695970.164696521,-4297973.072693676,3852239.571827708,794.9469063899586
4,2021-04-28-US-MTV-1,Pixel4,1303683666434,1,2,GPS_L1,1303683666363484979,-5112351.472,-18010228.879,19476666.587,2121.779,985.684,1524.929,-179804.196,0.001,21108749.615,3.598,0.0,3.879,2.63,20928938.91,G2,1303683667433,-2695970.164696521,-4297973.072693676,3852239.571827708,794.9469063899586
5,2021-04-28-US-MTV-1,Pixel4,1303683666434,1,6,GPS_L1,1303683666358504134,7649459.816,-12596978.664,22156933.074,2367.245,1479.925,30.054,3290.933,0.001,22601969.381,5.696,0.0,5.84,4.534,22605249.939999998,G6,1303683667433,-2695970.164696521,-4297973.072693676,3852239.571827708,794.9469063899586
6,2021-04-28-US-MTV-1,Pixel4,1303683666434,1,12,GPS_L1,1303683666366817062,-10418162.738,-16513715.629,17820267.11,382.3,-2277.433,-1846.301,-10201.598,-0.002,20109816.262,7.195,0.0,3.769,2.498,20099608.396999996,G12,1303683667433,-2695970.164696521,-4297973.072693676,3852239.571827708,794.9469063899586
7,2021-04-28-US-MTV-1,Pixel4,1303683666434,1,24,GPS_L1,1303683666355305921,-20804415.308,-15910588.058,-5786782.811,762.781,53.677,-2979.179,12893.913,0.009,23560769.517,7.195,0.0,8.169,6.051,23573649.21,G24,1303683667433,-2695970.164696521,-4297973.072693676,3852239.571827708,794.9469063899586
