,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2021-04-28-US-MTV-1,Pixel4,1303684258434,1,6,GPS_L1,1303684258357362924,9065405.423,-11747655.056,22092637.341,2412.826,1387.428,-247.121,3291.632,0.001,22944095.532,11.992,0.0,6.217,5.096,22947375.851,G6,1303684259433,-2695195.42298997,-4299109.122578531,3851528.203185128,1109.6524453030204
6,2021-04-28-US-MTV-1,Pixel4,1303684258434,1,12,GPS_L1,1303684258366846737,-10219474.36,-17822657.138,16661331.224,290.546,-2141.317,-2066.488,-10202.77,-0.002,20100919.921,4.197,0.0,3.76,2.485,20090710.906,G12,1303684259433,-2695195.42298997,-4299109.122578531,3851528.203185128,1109.6524453030204
7,2021-04-28-US-MTV-1,Pixel4,1303684258434,1,24,GPS_L1,1303684258354100063,-20295386.217,-15857254.389,-7527397.493,957.101,123.589,-2897.757,12899.385,0.009,23922276.651,11.992,0.0,8.937,7.092,23935160.007000003,G24,1303684259433,-2695195.42298997,-4299109.122578531,3851528.203185128,1109.6524453030204
0,2021-04-28-US-MTV-1,Pixel4,1303684259434,1,5,GPS_L1,1303684259356211038,-5258972.086,-25304358.001,-5843171.207,267.72,-739.563,3058.578,-12109.399,-0.001,23289422.267,10.493,0.0,8.101,6.147,23277298.62,G5,1303684260433,-2695203.4500753805,-4299099.463234075,3851533.3497626646,1109.0782310348911
1,2021-04-28-US-MTV-1,Pixel4,1303684259434,1,19,GPS_L1,1303684259351474920,17821937.833,-16111985.56,10915030.446,1387.313,-404.073,-2799.277,-2050.954,0.001,24709274.724,15.889,0.0,9.281,16.274,24707198.215,G19,1303684260433,-2695203.4500753805,-4299099.463234075,3851533.3497626646,1109.0782310348911
2,2021-04-28-US-MTV-1,Pixel4,1303684259434,1,25,GPS_L1,1303684259362860093,-14934185.658,-4193559.915,21324347.96,8.418,-2767.111,-505.14,38185.24,0.001,21296085.725,3.598,0.0,4.801,3.367,21334262.797000002,G25,1303684260433,-2695203.4500753805,-4299099.463234075,3851533.3497626646,1109.0782310348911
3,2021-04-28-US-MTV-1,Pixel4,1303684259434,1,29,GPS_L1,1303684259355451467,-23481101.2,2600411.865,12133367.799,1307.466,-837.361,2694.391,-101345.638,-0.002,23517135.924,4.197,0.0,7.741,6.302,23415776.242999997,G29,1303684260433,-2695203.4500753805,-4299099.463234075,3851533.3497626646,1109.0782310348911
4,2021-04-28-US-MTV-1,Pixel4,1303684259434,1,2,GPS_L1,1303684259362950620,-3816846.598,-17434605.828,20310748.687,2245.151,952.998,1286.603,-179803.756,0.001,21268946.413,2.698,0.0,3.948,2.709,21089136.0,G2,1303684260433,-2695203.4500753805,-4299099.463234075,3851533.3497626646,1109.0782310348911
5,2021-04-28-US-MTV-1,Pixel4,1303684259434,1,6,GPS_L1,1303684259357360930,9067818.273,-11746267.715,22092389.987,2412.884,1387.262,-247.588,3291.633,0.001,22944693.318,18.287,0.0,6.218,5.097,22947973.636000004,G6,1303684260433,-2695203.4500753805,-4299099.463234075,3851533.3497626646,1109.0782310348911
6,2021-04-28-US-MTV-1,Pixel4,1303684259434,1,12,GPS_L1,1303684259366846689,-10219183.888,-17824798.331,16659264.557,290.399,-2141.071,-2066.846,-10202.772,-0.002,20100934.311,4.197,0.0,3.76,2.485,20090725.294,G12,1303684260433,-2695203.4500753805,-4299099.463234075,3851533.3497626646,1109.0782310348911
7,2021-04-28-US-MTV-1,Pixel4,1303684259434,1,24,GPS_L1,1303684259354098040,-20294428.953,-15857130.749,-7530295.167,957.43,123.692,-2897.602,12899.394,0.009,23922883.131,11.992,0.0,8.938,7.094,23935766.493,G24,1303684260433,-2695203.4500753805,-4299099.463234075,3851533.3497626646,1109.0782310348911
0,2021-04-28-US-MTV-1,Pixel4,1303684260434,1,5,GPS_L1,1303684260356213169,-5258704.377,-25305097.381,-5840112.559,267.697,-739.194,3058.703,-12109.4,-0.001,23288783.409,6.296,0.0,8.1,6.145,23276659.764000002,G5,1303684261433,-2695211.7060147203,-4299089.095842134,3851539.122250626,1114.946278208365
1,2021-04-28-US-MTV-1,Pixel4,1303684260434,1,19,GPS_L1,1303684260351473053,17823324.969,-16112389.601,10912231.055,1386.963,-404.011,-2799.514,-2050.953,0.001,24709834.436,13.79,0.0,9.281,16.283,24707757.919,G19,1303684261433,-2695211.7060147203,-4299089.095842134,3851539.122250626,1114.946278208365
2,2021-04-28-US-MTV-1,Pixel4,1303684260434,1,25,GPS_L1,1303684260362861567,-14934177.321,-4196326.996,21323842.587,8.259,-2767.044,-505.603,38185.241,0.001,21295643.831,3.897,0.0,4.801,3.366,21333820.905,G25,1303684261433,-2695211.7060147203,-4299089.095842134,3851539.122250626,1114.946278208365
3,2021-04-28-US-MTV-1,Pixel4,1303684260434,1,29,GPS_L1,1303684260355453007,-23479793.605,2599574.386,12136062.064,1307.719,-837.593,2694.132,-101345.64,-0.002,23516674.244,3.598,0.0,7.74,6.301,23415314.563,G29,1303684261433,-2695211.7060147203,-4299089.095842134,3851539.122250626,1114.946278208365
4,2021-04-28-US-MTV-1,Pixel4,1303684260434,1,2,GPS_L1,1303684260362949645,-3814601.351,-17433652.866,20312035.083,2245.346,952.929,1286.193,-179803.755,0.001,21269238.711,2.698,0.0,3.948,2.709,21089428.299000002,G2,1303684261433,-2695211.7060147203,-4299089.095842134,3851539.122250626,1114.946278208365
5,2021-04-28-US-MTV-1,Pixel4,1303684260434,1,12,GPS_L1,1303684260366846629,-10218893.562,-17826939.278,16657197.53,290.253,-2140.824,-2067.205,-10202.774,-0.002,20100952.299,3.897,0.0,3.76,2.485,20090743.279999997,G12,1303684261433,-2695211.7060147203,-4299089.095842134,3851539.122250626,1114.946278208365
6,2021-04-28-US-MTV-1,Pixel4,1303684260434,1,24,GPS_L1,1303684260354096033,-20293471.36,-15857007.006,-7533192.685,957.759,123.795,-2897.446,12899.404,0.009,23923484.815,9.294,0.0,8.939,7.096,23936368.184,G24,1303684261433,-2695211.7060147203,-4299089.095842134,3851539.122250626,1114.946278208365
0,2021-04-28-US-MTV-1,Pixel4,1303684261434,1,5,GPS_L1,1303684261356215249,-5258436.691,-25305836.392,-5837053.787,267.674,-738.826,3058.829,-12109.4,-0.001,23288159.841,8.094,0.0,8.098,6.143,23276036.2,G5,1303684262433,-2695220.2530923653,-4299078.180564568,3851545.349178778,1112.6429638164377
1,2021-04-28-US-MTV-1,Pixel4,1303684261434,1,25,GPS_L1,1303684261362863040,-14934169.141,-4199094.009,21323336.751,8.101,-2766.976,-506.067,38185.243,0.001,21295202.237,3.897,0.0,4.8,3.366,21333379.314,G25,1303684262433,-2695220.2530923653,-4299078.180564568,3851545.349178778,1112.6429638164377
2,2021-04-28-US-MTV-1,Pixel4,1303684261434,1,29,GPS_L1,1303684261355454589,-23478485.757,2598736.675,12138756.072,1307.972,-837.825,2693.874,-101345.642,-0.002,23516199.972,3.598,0.0,7.739,6.3,23414840.290999997,G29,1303684262433,-2695220.2530923653,-4299078.180564568,3851545.349178778,1112.6429638164377
3,2021-04-28-US-MTV-1,Pixel4,1303684261434,1,2,GPS_L1,1303684261362948662,-3812355.909,-17432699.972,20313321.07,2245.542,952.861,1285.784,-179803.754,0.001,21269533.407,2.698,0.0,3.948,2.709,21089722.996000003,G2,1303684262433,-2695220.2530923653,-4299078.180564568,3851545.349178778,1112.6429638164377
4,2021-04-28-US-MTV-1,Pixel4,1303684261434,1,6,GPS_L1,1303684261357357163,9072644.151,-11743493.529,22091893.877,2413.002,1386.93,-248.522,3291.635,0.001,22945822.636,13.79,0.0,6.219,5.1,22949102.952,G6,1303684262433,-2695220.2530923653,-4299078.180564568,3851545.349178778,1112.6429638164377
5,2021-04-28-US-MTV-1,Pixel4,1303684261434,1,12,GPS_L1,1303684261366846566,-10218603.383,-17829079.978,16655130.146,290.106,-2140.577,-2067.564,-10202.776,-0.002,20100971.186,5.096,0.0,3.76,2.485,20090762.165,G12,1303684262433,-2695220.2530923653,-4299078.180564568,3851545.349178778,1112.6429638164377
6,2021-04-28-US-MTV-1,Pixel4,1303684261434,1,24,GPS_L1,1303684261354093972,-20292513.439,-15856883.159,-7536090.048,958.088,123.898,-2897.291,12899.413,0.009,23924102.687,5.696,0.0,8.941,7.098,23936986.060999997,G24,1303684262433,-2695220.2530923653,-4299078.180564568,3851545.349178778,1112.6429638164377
0,2021-04-28-US-MTV-1,Pixel4,1303684262434,1,5,GPS_L1,1303684262356217302,-5258169.028,-25306575.034,-5833994.89,267.651,-738.457,3058.954,-12109.401,-0.001,23287544.367,8.094,0.0,8.097,6.142,23275420.726999998,G5,1303684263433,-2695228.8350911415,-4299067.06914897,3851551.703358188,1105.5645622234802
1,2021-04-28-US-MTV-1,Pixel4,1303684262434,1,25,GPS_L1,1303684262362864523,-14934161.12,-4201860.955,21322830.451,7.943,-2766.908,-506.53,38185.244,0.001,21294757.645,3.598,0.0,4.8,3.366,21332934.722999997,G25,1303684263433,-2695228.8350911415,-4299067.06914897,3851551.703358188,1105.5645622234802
2,2021-04-28-US-MTV-1,Pixel4,1303684262434,1,29,GPS_L1,1303684262355456147,-23477177.656,2597898.732,12141449.821,1308.224,-838.057,2693.616,-101345.644,-0.002,23515732.895,2.998,0.0,7.738,6.299,23414373.213999998,G29,1303684263433,-2695228.8350911415,-4299067.06914897,3851551.703358188,1105.5645622234802
3,2021-04-28-US-MTV-1,Pixel4,1303684262434,1,2,GPS_L1,1303684262362947686,-3810110.271,-17431747.147,20314606.647,2245.737,952.792,1285.374,-179803.754,0.001,21269826.004,2.998,0.0,3.948,2.709,21090015.593000002,G2,1303684263433,-2695228.8350911415,-4299067.06914897,3851551.703358188,1105.5645622234802
4,2021-04-28-US-MTV-1,Pixel4,1303684262434,1,6,GPS_L1,1303684262357355143,9075057.178,-11742106.685,22091645.121,2413.061,1386.764,-248.989,3291.637,0.001,22946428.217,9.294,0.0,6.22,5.101,22949708.533,G6,1303684263433,-2695228.8350911415,-4299067.06914897,3851551.703358188,1105.5645622234802
5,2021-04-28-US-MTV-1,Pixel4,1303684262434,1,12,GPS_L1,1303684262366846506,-10218313.35,-17831220.431,16653062.402,289.96,-2140.33,-2067.923,-10202.778,-0.002,20100989.173,5.096,0.0,3.76,2.485,20090780.15,G12,1303684263433,-2695228.8350911415,-4299067.06914897,3851551.703358188,1105.5645622234802
6,2021-04-28-US-MTV-1,Pixel4,1303684262434,1,24,GPS_L1,1303684262354091959,-20291555.189,-15856759.21,-7538987.255,958.417,124.001,-2897.135,12899.422,0.009,23924706.169,5.696,0.0,8.942,7.1,23937589.548999995,G24,1303684263433,-2695228.8350911415,-4299067.06914897,3851551.703358188,1105.5645622234802
0,2021-04-28-US-MTV-1,Pixel4,1303684263434,1,5,GPS_L1,1303684263356219407,-5257901.388,-25307313.308,-5830935.867,267.628,-738.089,3059.079,-12109.402,-0.001,23286913.304,10.493,0.0,8.096,6.14,23274789.666,G5,1303684264433,-2695237.221575688,-4299056.101009329,3851558.0180555847,1097.9768490577305
1,2021-04-28-US-MTV-1,Pixel4,1303684263434,1,25,GPS_L1,1303684263362866005,-14934153.257,-4204627.833,21322323.687,7.784,-2766.84,-506.994,38185.245,0.001,21294313.352,3.598,0.0,4.799,3.365,21332490.433000006,G25,1303684264433,-2695237.221575688,-4299056.101009329,3851558.0180555847,1097.9768490577305
2,2021-04-28-US-MTV-1,Pixel4,1303684263434,1,29,GPS_L1,1303684263355457702,-23475869.304,2597060.557,12144143.311,1308.477,-838.29,2693.357,-101345.646,-0.002,23515266.718,3.598,0.0,7.738,6.297,23413907.036999997,G29,1303684264433,-2695237.221575688,-4299056.101009329,3851558.0180555847,1097.9768490577305
3,2021-04-28-US-MTV-1,Pixel4,1303684263434,1,2,GPS_L1,1303684263362946710,-3807864.437,-17430794.391,20315891.815,2245.933,952.723,1284.964,-179803.753,0.001,21270118.602,2.698,0.0,3.949,2.709,21090308.191000003,G2,1303684264433,-2695237.221575688,-4299056.101009329,3851558.0180555847,1097.9768490577305
4,2021-04-28-US-MTV-1,Pixel4,1303684263434,1,6,GPS_L1,1303684263357353150,9077470.264,-11740720.008,22091395.899,2413.119,1386.598,-249.456,3291.638,0.001,22947025.703,8.094,0.0,6.22,5.102,22950306.019,G6,1303684264433,-2695237.221575688,-4299056.101009329,3851558.0180555847,1097.9768490577305
5,2021-04-28-US-MTV-1,Pixel4,1303684263434,1,12,GPS_L1,1303684263366846475,-10218023.464,-17833360.637,16650994.299,289.814,-2140.083,-2068.281,-10202.78,-0.002,20100998.467,5.096,0.0,3.76,2.485,20090789.441999998,G12,1303684264433,-2695237.221575688,-4299056.101009329,3851558.0180555847,1097.9768490577305
6,2021-04-28-US-MTV-1,Pixel4,1303684263434,1,24,GPS_L1,1303684263354089859,-20290596.61,-15856635.157,-7541884.307,958.745,124.104,-2896.98,12899.431,0.009,23925335.733,4.797,0.0,8.943,7.103,23938219.118,G24,1303684264433,-2695237.221575688,-4299056.101009329,3851558.0180555847,1097.9768490577305
0,2021-04-28-US-MTV-1,Pixel4,1303684264434,1,5,GPS_L1,1303684264356221411,-5257633.771,-25308051.213,-5827876.719,267.605,-737.72,3059.204,-12109.402,-0.001,23286312.52,10.493,0.0,8.094,6.139,23274188.885,G5,1303684265433,-2695245.4372519576,-4299045.361116204,3851564.231301032,1102.35077492332
1,2021-04-28-US-MTV-1,Pixel4,1303684264434,1,19,GPS_L1,1303684264351465867,17828870.003,-16114005.151,10901031.125,1385.559,-403.765,-2800.461,-2050.95,0.001,24711988.745,18.287,0.0,9.284,16.318,24709912.193,G19,1303684265433,-2695245.4372519576,-4299045.361116204,3851564.231301032,1102.35077492332
2,2021-04-28-US-MTV-1,Pixel4,1303684264434,1,25,GPS_L1,1303684264362867470,-14934145.553,-4207394.643,21321816.46,7.626,-2766.772,-507.457,38185.247,0.001,21293874.156,3.598,0.0,4.799,3.365,21332051.239000004,G25,1303684265433,-2695245.4372519576,-4299045.361116204,3851564.231301032,1102.35077492332
3,2021-04-28-US-MTV-1,Pixel4,1303684264434,1,29,GPS_L1,1303684264355459234,-23474560.698,2596222.149,12146836.543,1308.729,-838.522,2693.099,-101345.648,-0.002,23514807.436,4.797,0.0,7.737,6.296,23413447.755000003,G29,1303684265433,-2695245.4372519576,-4299045.361116204,3851564.231301032,1102.35077492332
4,2021-04-28-US-MTV-1,Pixel4,1303684264434,1,2,GPS_L1,1303684264362945740,-3805618.408,-17429841.703,20317176.572,2246.128,952.654,1284.555,-179803.752,0.001,21270409.401,2.998,0.0,3.949,2.709,21090598.991,G2,1303684265433,-2695245.4372519576,-4299045.361116204,3851564.231301032,1102.35077492332
5,2021-04-28-US-MTV-1,Pixel4,1303684264434,1,6,GPS_L1,1303684264357351197,9079883.408,-11739333.496,22091146.209,2413.178,1386.432,-249.924,3291.639,0.001,22947611.198,7.195,0.0,6.221,5.103,22950891.512999997,G6,1303684265433,-2695245.4372519576,-4299045.361116204,3851564.231301032,1102.35077492332
6,2021-04-28-US-MTV-1,Pixel4,1303684264434,1,12,GPS_L1,1303684264366846432,-10217733.725,-17835500.596,16648925.838,289.667,-2139.836,-2068.64,-10202.782,-0.002,20101011.358,5.696,0.0,3.76,2.485,20090802.330999997,G12,1303684265433,-2695245.4372519576,-4299045.361116204,3851564.231301032,1102.35077492332
7,2021-04-28-US-MTV-1,Pixel4,1303684264434,1,24,GPS_L1,1303684264354087808,-20289637.702,-15856511.001,-7544781.203,959.074,124.207,-2896.824,12899.441,0.009,23925950.608,5.696,0.0,8.945,7.105,23938833.998999998,G24,1303684265433,-2695245.4372519576,-4299045.361116204,3851564.231301032,1102.35077492332
0,2021-04-28-US-MTV-1,Pixel4,1303684265434,1,5,GPS_L1,1303684265356223569,-5257366.177,-25308788.749,-5824817.447,267.582,-737.351,3059.328,-12109.403,-0.001,23285665.568,8.094,0.0,8.093,6.137,23273541.935000002,G5,1303684266433,-2695253.512571917,-4299034.844521541,3851570.294478269,1099.4157457620804
1,2021-04-28-US-MTV-1,Pixel4,1303684265434,1,25,GPS_L1,1303684265362868941,-14934138.007,-4210161.386,21321308.77,7.467,-2766.704,-507.921,38185.248,0.001,21293433.162,3.598,0.0,4.798,3.364,21331610.248,G25,1303684266433,-2695253.512571917,-4299034.844521541,3851570.294478269,1099.4157457620804
2,2021-04-28-US-MTV-1,Pixel4,1303684265434,1,29,GPS_L1,1303684265355460803,-23473251.841,2595383.509,12149529.516,1308.981,-838.754,2692.84,-101345.65,-0.002,23514337.062,5.096,0.0,7.736,6.295,23412977.380999997,G29,1303684266433,-2695253.512571917,-4299034.844521541,3851570.294478269,1099.4157457620804
3,2021-04-28-US-MTV-1,Pixel4,1303684265434,1,2,GPS_L1,1303684265362944761,-3803372.184,-17428889.085,20318460.92,2246.324,952.585,1284.145,-179803.751,0.001,21270702.897,2.698,0.0,3.949,2.71,21090892.487,G2,1303684266433,-2695253.512571917,-4299034.844521541,3851570.294478269,1099.4157457620804
4,2021-04-28-US-MTV-1,Pixel4,1303684265434,1,6,GPS_L1,1303684265357349241,9082296.61,-11737947.151,22090896.052,2413.236,1386.265,-250.391,3291.64,0.001,22948197.592,9.294,0.0,6.222,5.104,22951477.906000003,G6,1303684266433,-2695253.512571917,-4299034.844521541,3851570.294478269,1099.4157457620804
5,2021-04-28-US-MTV-1,Pixel4,1303684265434,1,12,GPS_L1,1303684265366846359,-10217444.131,-17837640.308,16646857.019,289.521,-2139.589,-2068.999,-10202.784,-0.002,20101033.243,5.696,0.0,3.76,2.485,20090824.213999998,G12,1303684266433,-2695253.512571917,-4299034.844521541,3851570.294478269,1099.4157457620804
6,2021-04-28-US-MTV-1,Pixel4,1303684265434,1,24,GPS_L1,1303684265354085750,-20288678.465,-15856386.743,-7547677.942,959.403,124.31,-2896.668,12899.45,0.009,23926567.581,7.195,0.0,8.946,7.107,23939450.978,G24,1303684266433,-2695253.512571917,-4299034.844521541,3851570.294478269,1099.4157457620804
0,2021-04-28-US-MTV-1,Pixel4,1303684266434,1,5,GPS_L1,1303684266356225645,-5257098.605,-25309525.917,-5821758.05,267.56,-736.982,3059.453,-12109.403,-0.001,23285043.199,8.094,0.0,8.092,6.136,23272919.568,G5,1303684267433,-2695261.8252968406,-4299024.298174319,3851576.242037148,1110.2374643354196
1,2021-04-28-US-MTV-1,Pixel4,1303684266434,1,2,GPS_L1,1303684266362943775,-3801125.764,-17427936.535,20319744.859,2246.519,952.517,1283.735,-179803.75,0.001,21270998.493,2.398,0.0,3.949,2.71,21091188.084,G2,1303684267433,-2695261.8252968406,-4299024.298174319,3851576.242037148,1110.2374643354196
2,2021-04-28-US-MTV-1,Pixel4,1303684266434,1,12,GPS_L1,1303684266366846321,-10217154.684,-17839779.773,16644787.841,289.374,-2139.342,-2069.357,-10202.786,-0.002,20101044.635,7.195,0.0,3.76,2.485,20090835.604000002,G12,1303684267433,-2695261.8252968406,-4299024.298174319,3851576.242037148,1110.2374643354196
3,2021-04-28-US-MTV-1,Pixel4,1303684266434,1,24,GPS_L1,1303684266354083715,-20287718.899,-15856262.381,-7550574.528,959.732,124.413,-2896.513,12899.459,0.009,23927177.658,7.195,0.0,8.947,7.109,23940061.060999997,G24,1303684267433,-2695261.8252968406,-4299024.298174319,3851576.242037148,1110.2374643354196
4,2021-04-28-US-MTV-1,Pixel4,1303684266434,1,25,GPS_L1,1303684266362870411,-14934130.619,-4212928.06,21320800.616,7.309,-2766.636,-508.384,38185.25,0.001,21292992.467,3.298,0.0,4.798,3.364,21331169.555,G25,1303684267433,-2695261.8252968406,-4299024.298174319,3851576.242037148,1110.2374643354196
5,2021-04-28-US-MTV-1,Pixel4,1303684266434,1,29,GPS_L1,1303684266355462355,-23471942.731,2594544.637,12152222.231,1309.234,-838.987,2692.582,-101345.652,-0.002,23513871.784,5.696,0.0,7.735,6.294,23412512.103000004,G29,1303684267433,-2695261.8252968406,-4299024.298174319,3851576.242037148,1110.2374643354196
0,2021-04-28-US-MTV-1,Pixel4,1303684267434,1,5,GPS_L1,1303684267356227731,-5256831.057,-25310262.716,-5818698.527,267.537,-736.614,3059.578,-12109.404,-0.001,23284417.832,7.195,0.0,8.091,6.134,23272294.203,G5,1303684268433,-2695270.587239723,-4299013.463867079,3851582.1471421784,1112.2499656898733
1,2021-04-28-US-MTV-1,Pixel4,1303684267434,1,25,GPS_L1,1303684267362871885,-14934123.39,-4215694.666,21320291.999,7.151,-2766.568,-508.848,38185.251,0.001,21292550.573,3.298,0.0,4.797,3.364,21330727.663,G25,1303684268433,-2695270.587239723,-4299013.463867079,3851582.1471421784,1112.2499656898733
2,2021-04-28-US-MTV-1,Pixel4,1303684267434,1,29,GPS_L1,1303684267355463924,-23470633.368,2593705.532,12154914.688,1309.486,-839.219,2692.323,-101345.654,-0.002,23513401.41,5.696,0.0,7.734,6.292,23412041.73,G29,1303684268433,-2695270.587239723,-4299013.463867079,3851582.1471421784,1112.2499656898733
3,2021-04-28-US-MTV-1,Pixel4,1303684267434,1,2,GPS_L1,1303684267362942794,-3798879.149,-17426984.054,20321028.387,2246.714,952.448,1283.325,-179803.75,0.001,21271292.589,2.698,0.0,3.949,2.71,21091482.18,G2,1303684268433,-2695270.587239723,-4299013.463867079,3851582.1471421784,1112.2499656898733
4,2021-04-28-US-MTV-1,Pixel4,1303684267434,1,12,GPS_L1,1303684267366846272,-10216865.383,-17841918.991,16642718.304,289.228,-2139.095,-2069.716,-10202.788,-0.002,20101059.325,5.096,0.0,3.76,2.485,20090850.292,G12,1303684268433,-2695270.587239723,-4299013.463867079,3851582.1471421784,1112.2499656898733
5,2021-04-28-US-MTV-1,Pixel4,1303684267434,1,24,GPS_L1,1303684267354081652,-20286759.005,-15856137.917,-7553470.956,960.061,124.516,-2896.357,12899.469,0.009,23927796.13,7.195,0.0,8.949,7.111,23940679.538999997,G24,1303684268433,-2695270.587239723,-4299013.463867079,3851582.1471421784,1112.2499656898733
0,2021-04-28-US-MTV-1,Pixel4,1303684268434,1,5,GPS_L1,1303684268356229838,-5256563.531,-25310999.146,-5815638.881,267.514,-736.245,3059.703,-12109.404,-0.001,23283786.169,8.094,0.0,8.089,6.132,23271662.544,G5,1303684269433,-2695279.502748669,-4299002.455864792,3851588.1215494135,1109.704248338886
1,2021-04-28-US-MTV-1,Pixel4,1303684268434,1,2,GPS_L1,1303684268362941819,-3796632.339,-17426031.643,20322311.506,2246.91,952.379,1282.916,-179803.749,0.001,21271584.887,2.398,0.0,3.949,2.71,21091774.478999995,G2,1303684269433,-2695279.502748669,-4299002.455864792,3851588.1215494135,1109.704248338886
