,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2021-04-28-US-MTV-1,Pixel4,1303684158434,1,29,GPS_L1,1303684158355296084,-23611857.603,2683805.264,11859926.773,1281.673,-814.031,2720.177,-101345.438,-0.002,23563718.576,3.598,0.0,7.83,6.432,23462358.876000002,G29,1303684159433,-2694668.4954332653,-4299466.618018458,3851496.7592272693,1102.7384804816195
4,2021-04-28-US-MTV-1,Pixel4,1303684158434,1,2,GPS_L1,1303684158363048049,-4042601.315,-17531200.943,20178717.108,2225.17,959.704,1327.845,-179803.834,0.001,21239737.934,9.294,0.0,3.934,2.694,21059927.472000003,G2,1303684159433,-2694668.4954332653,-4299466.618018458,3851496.7592272693,1102.7384804816195
5,2021-04-28-US-MTV-1,Pixel4,1303684158434,1,6,GPS_L1,1303684158357560366,8824428.125,-11887222.356,22115012.736,2406.626,1403.873,-200.379,3291.513,0.001,22884903.909,3.598,0.0,6.152,4.99,22888184.280000005,G6,1303684159433,-2694668.4954332653,-4299466.618018458,3851496.7592272693,1102.7384804816195
6,2021-04-28-US-MTV-1,Pixel4,1303684158434,1,12,GPS_L1,1303684158366850056,-10249266.782,-17607301.346,16866178.103,305.354,-2165.708,-2030.374,-10202.575,-0.002,20099924.91,3.298,0.0,3.761,2.486,20089716.088,G12,1303684159433,-2694668.4954332653,-4299466.618018458,3851496.7592272693,1102.7384804816195
7,2021-04-28-US-MTV-1,Pixel4,1303684158434,1,24,GPS_L1,1303684158354304155,-20389451.968,-15869088.529,-7236855.608,924.217,113.011,-2912.993,12898.459,0.009,23861091.409,11.992,0.0,8.803,6.892,23873974.173,G24,1303684159433,-2694668.4954332653,-4299466.618018458,3851496.7592272693,1102.7384804816195
0,2021-04-28-US-MTV-1,Pixel4,1303684159434,1,5,GPS_L1,1303684159355999391,-5285868.15,-25228561.457,-6148392.686,270.283,-776.337,3045.73,-12109.341,-0.001,23352872.441,5.696,0.0,8.236,6.312,23340748.552,G5,1303684160433,-2694668.392925266,-4299466.586519778,3851496.865392965,1110.9026088597261
1,2021-04-28-US-MTV-1,Pixel4,1303684159434,1,19,GPS_L1,1303684159351658870,17681455.157,-16071280.322,11193763.379,1422.323,-409.939,-2775.29,-2051.039,0.001,24654127.901,4.797,0.0,9.208,15.443,24652052.211,G19,1303684160433,-2694668.392925266,-4299466.586519778,3851496.865392965,1110.9026088597261
2,2021-04-28-US-MTV-1,Pixel4,1303684159434,1,25,GPS_L1,1303684159362713549,-14935820.744,-3916521.728,21372542.252,24.299,-2773.531,-458.724,38185.098,0.001,21340018.511,2.998,0.0,4.852,3.408,21378195.349,G25,1303684160433,-2694668.392925266,-4299466.586519778,3851496.865392965,1110.9026088597261
3,2021-04-28-US-MTV-1,Pixel4,1303684159434,1,29,GPS_L1,1303684159355297581,-23610575.799,2682991.116,11862646.828,1281.931,-814.261,2719.925,-101345.44,-0.002,23563269.786,2.998,0.0,7.829,6.43,23461910.086999997,G29,1303684160433,-2694668.392925266,-4299466.586519778,3851496.865392965,1110.9026088597261
4,2021-04-28-US-MTV-1,Pixel4,1303684159434,1,2,GPS_L1,1303684159363047115,-4040376.046,-17530241.272,20180044.748,2225.37,959.639,1327.438,-179803.833,0.001,21240017.94,4.797,0.0,3.934,2.694,21060207.479000002,G2,1303684160433,-2694668.392925266,-4299466.586519778,3851496.865392965,1110.9026088597261
5,2021-04-28-US-MTV-1,Pixel4,1303684159434,1,6,GPS_L1,1303684159357558371,8826834.779,-11885818.568,22114812.124,2406.691,1403.71,-200.846,3291.515,0.001,22885501.995,5.096,0.0,6.152,4.991,22888782.367000002,G6,1303684160433,-2694668.392925266,-4299466.586519778,3851496.865392965,1110.9026088597261
6,2021-04-28-US-MTV-1,Pixel4,1303684159434,1,12,GPS_L1,1303684159366850026,-10248961.504,-17609466.932,16864147.547,305.204,-2165.466,-2030.737,-10202.577,-0.002,20099933.904,3.598,0.0,3.761,2.486,20089725.08,G12,1303684160433,-2694668.392925266,-4299466.586519778,3851496.865392965,1110.9026088597261
7,2021-04-28-US-MTV-1,Pixel4,1303684159434,1,24,GPS_L1,1303684159354302109,-20388527.588,-15868975.465,-7239768.521,924.546,113.119,-2912.844,12898.468,0.009,23861704.784,15.889,0.0,8.804,6.894,23874587.553999998,G24,1303684160433,-2694668.392925266,-4299466.586519778,3851496.865392965,1110.9026088597261
0,2021-04-28-US-MTV-1,Pixel4,1303684160434,1,5,GPS_L1,1303684160356001511,-5285597.881,-25229337.612,-6145346.884,270.255,-775.97,3045.861,-12109.341,-0.001,23352236.881,6.296,0.0,8.234,6.311,23340112.995,G5,1303684161433,-2694667.761026244,-4299466.589130432,3851497.3345807507,1109.8296926007665
1,2021-04-28-US-MTV-1,Pixel4,1303684160434,1,19,GPS_L1,1303684160351656985,17682877.303,-16071690.232,11190987.972,1421.974,-409.883,-2775.533,-2051.038,0.001,24654693.01,5.096,0.0,9.208,15.451,24652617.313,G19,1303684161433,-2694667.761026244,-4299466.589130432,3851497.3345807507,1109.8296926007665
2,2021-04-28-US-MTV-1,Pixel4,1303684160434,1,25,GPS_L1,1303684160362714982,-14935796.525,-3919295.232,21372083.295,24.14,-2773.47,-459.189,38185.099,0.001,21339588.909,4.197,0.0,4.851,3.407,21377765.75,G25,1303684161433,-2694667.761026244,-4299466.589130432,3851497.3345807507,1109.8296926007665
3,2021-04-28-US-MTV-1,Pixel4,1303684160434,1,29,GPS_L1,1303684160355299068,-23609293.737,2682176.739,11865366.63,1282.189,-814.491,2719.672,-101345.442,-0.002,23562823.995,5.696,0.0,7.829,6.429,23461464.294999998,G29,1303684161433,-2694667.761026244,-4299466.589130432,3851497.3345807507,1109.8296926007665
4,2021-04-28-US-MTV-1,Pixel4,1303684160434,1,2,GPS_L1,1303684160363046150,-4038150.578,-17529281.666,20181371.981,2225.57,959.575,1327.031,-179803.833,0.001,21240307.24,5.096,0.0,3.935,2.694,21060496.778,G2,1303684161433,-2694667.761026244,-4299466.589130432,3851497.3345807507,1109.8296926007665
5,2021-04-28-US-MTV-1,Pixel4,1303684160434,1,6,GPS_L1,1303684160357556414,8829241.498,-11884414.943,22114611.043,2406.756,1403.547,-201.314,3291.516,0.001,22886088.689,5.696,0.0,6.153,4.992,22889369.06,G6,1303684161433,-2694667.761026244,-4299466.589130432,3851497.3345807507,1109.8296926007665
6,2021-04-28-US-MTV-1,Pixel4,1303684160434,1,12,GPS_L1,1303684160366850028,-10248656.375,-17611632.277,16862116.627,305.055,-2165.225,-2031.1,-10202.579,-0.002,20099933.304,2.698,0.0,3.761,2.486,20089724.478,G12,1303684161433,-2694667.761026244,-4299466.589130432,3851497.3345807507,1109.8296926007665
7,2021-04-28-US-MTV-1,Pixel4,1303684160434,1,24,GPS_L1,1303684160354300066,-20387602.879,-15868862.292,-7242681.284,924.875,113.227,-2912.694,12898.478,0.009,23862317.26,11.992,0.0,8.805,6.896,23875200.037,G24,1303684161433,-2694667.761026244,-4299466.589130432,3851497.3345807507,1109.8296926007665
0,2021-04-28-US-MTV-1,Pixel4,1303684161434,1,5,GPS_L1,1303684161356003697,-5285327.64,-25230113.399,-6142300.95,270.227,-775.603,3045.993,-12109.342,-0.001,23351581.535,6.296,0.0,8.233,6.309,23339457.651,G5,1303684162433,-2694666.799020905,-4299466.610897724,3851498.028406315,1097.1656224984215
1,2021-04-28-US-MTV-1,Pixel4,1303684161434,1,19,GPS_L1,1303684161351655257,17684299.099,-16072100.086,11188212.323,1421.624,-409.827,-2775.775,-2051.037,0.001,24655211.051,3.598,0.0,9.209,15.459,24653135.346,G19,1303684162433,-2694666.799020905,-4299466.610897724,3851498.028406315,1097.1656224984215
2,2021-04-28-US-MTV-1,Pixel4,1303684161434,1,25,GPS_L1,1303684161362716463,-14935772.466,-3922068.676,21371623.873,23.98,-2773.409,-459.653,38185.101,0.001,21339144.916,6.296,0.0,4.851,3.407,21377321.759,G25,1303684162433,-2694666.799020905,-4299466.610897724,3851498.028406315,1097.1656224984215
3,2021-04-28-US-MTV-1,Pixel4,1303684161434,1,29,GPS_L1,1303684161355300603,-23608011.417,2681362.131,11868086.18,1282.447,-814.72,2719.42,-101345.444,-0.002,23562363.814,4.797,0.0,7.828,6.428,23461004.114,G29,1303684162433,-2694666.799020905,-4299466.610897724,3851498.028406315,1097.1656224984215
4,2021-04-28-US-MTV-1,Pixel4,1303684161434,1,2,GPS_L1,1303684161363045230,-4035924.91,-17528322.125,20182698.806,2225.77,959.511,1326.624,-179803.832,0.001,21240583.049,3.598,0.0,3.935,2.694,21060772.588000003,G2,1303684162433,-2694666.799020905,-4299466.610897724,3851498.028406315,1097.1656224984215
5,2021-04-28-US-MTV-1,Pixel4,1303684161434,1,6,GPS_L1,1303684161357554455,8831648.282,-11883011.481,22114409.495,2406.821,1403.384,-201.782,3291.517,0.001,22886675.983,5.096,0.0,6.154,4.993,22889956.353,G6,1303684162433,-2694666.799020905,-4299466.610897724,3851498.028406315,1097.1656224984215
6,2021-04-28-US-MTV-1,Pixel4,1303684161434,1,12,GPS_L1,1303684161366849996,-10248351.396,-17613797.381,16860085.345,304.905,-2164.984,-2031.464,-10202.581,-0.002,20099942.898,2.998,0.0,3.761,2.486,20089734.069999997,G12,1303684162433,-2694666.799020905,-4299466.610897724,3851498.028406315,1097.1656224984215
7,2021-04-28-US-MTV-1,Pixel4,1303684161434,1,24,GPS_L1,1303684161354298032,-20386677.842,-15868749.011,-7245593.897,925.204,113.335,-2912.545,12898.487,0.009,23862927.038,13.79,0.0,8.807,6.898,23875809.82,G24,1303684162433,-2694666.799020905,-4299466.610897724,3851498.028406315,1097.1656224984215
0,2021-04-28-US-MTV-1,Pixel4,1303684162434,1,5,GPS_L1,1303684162356005767,-5285057.427,-25230888.82,-6139254.885,270.199,-775.237,3046.125,-12109.343,-0.001,23350960.965,6.296,0.0,8.231,6.307,23338837.084000003,G5,1303684163433,-2694665.911098263,-4299466.4848009115,3851498.8017651527,1107.3830391771903
1,2021-04-28-US-MTV-1,Pixel4,1303684162434,1,19,GPS_L1,1303684162351653406,17685720.546,-16072509.885,11185436.431,1421.275,-409.771,-2776.018,-2051.036,0.001,24655765.967,3.598,0.0,9.21,15.467,24653690.254,G19,1303684163433,-2694665.911098263,-4299466.4848009115,3851498.8017651527,1107.3830391771903
2,2021-04-28-US-MTV-1,Pixel4,1303684162434,1,25,GPS_L1,1303684162362717909,-14935748.566,-3924842.058,21371163.986,23.821,-2773.348,-460.118,38185.102,0.001,21338711.416,5.096,0.0,4.85,3.407,21376888.261,G25,1303684163433,-2694665.911098263,-4299466.4848009115,3851498.8017651527,1107.3830391771903
3,2021-04-28-US-MTV-1,Pixel4,1303684162434,1,29,GPS_L1,1303684162355302135,-23606728.839,2680547.294,11870805.477,1282.705,-814.95,2719.167,-101345.446,-0.002,23561904.532,4.797,0.0,7.827,6.427,23460544.832000002,G29,1303684163433,-2694665.911098263,-4299466.4848009115,3851498.8017651527,1107.3830391771903
4,2021-04-28-US-MTV-1,Pixel4,1303684162434,1,2,GPS_L1,1303684162363044247,-4033699.043,-17527362.647,20184025.225,2225.969,959.447,1326.217,-179803.831,0.001,21240877.745,5.096,0.0,3.935,2.694,21061067.285000004,G2,1303684163433,-2694665.911098263,-4299466.4848009115,3851498.8017651527,1107.3830391771903
5,2021-04-28-US-MTV-1,Pixel4,1303684162434,1,6,GPS_L1,1303684162357552534,8834055.131,-11881608.182,22114207.479,2406.886,1403.221,-202.249,3291.518,0.001,22887251.884,4.797,0.0,6.154,4.994,22890532.254,G6,1303684163433,-2694665.911098263,-4299466.4848009115,3851498.8017651527,1107.3830391771903
6,2021-04-28-US-MTV-1,Pixel4,1303684162434,1,12,GPS_L1,1303684162366849978,-10248046.566,-17615962.244,16858053.699,304.756,-2164.743,-2031.827,-10202.583,-0.002,20099948.294,5.696,0.0,3.761,2.486,20089739.463999998,G12,1303684163433,-2694665.911098263,-4299466.4848009115,3851498.8017651527,1107.3830391771903
7,2021-04-28-US-MTV-1,Pixel4,1303684162434,1,24,GPS_L1,1303684162354295967,-20385752.475,-15868635.622,-7248506.361,925.533,113.443,-2912.395,12898.496,0.009,23863546.109,13.79,0.0,8.808,6.9,23876428.897000004,G24,1303684163433,-2694665.911098263,-4299466.4848009115,3851498.8017651527,1107.3830391771903
0,2021-04-28-US-MTV-1,Pixel4,1303684163434,1,5,GPS_L1,1303684163356007900,-5284787.241,-25231663.874,-6136208.688,270.171,-774.87,3046.256,-12109.343,-0.001,23350321.507,3.897,0.0,8.23,6.305,23338197.629,G5,1303684164433,-2694665.705605691,-4299466.394728155,3851499.0444496823,1113.7509342055982
1,2021-04-28-US-MTV-1,Pixel4,1303684163434,1,19,GPS_L1,1303684163351651584,17687141.643,-16072919.627,11182660.297,1420.925,-409.715,-2776.261,-2051.035,0.001,24656312.189,4.197,0.0,9.211,15.474,24654236.469,G19,1303684164433,-2694665.705605691,-4299466.394728155,3851499.0444496823,1113.7509342055982
2,2021-04-28-US-MTV-1,Pixel4,1303684163434,1,25,GPS_L1,1303684163362719377,-14935724.825,-3927615.38,21370703.635,23.662,-2773.287,-460.583,38185.103,0.001,21338271.321,9.294,0.0,4.85,3.406,21376448.167999998,G25,1303684164433,-2694665.705605691,-4299466.394728155,3851499.0444496823,1113.7509342055982
3,2021-04-28-US-MTV-1,Pixel4,1303684163434,1,29,GPS_L1,1303684163355303669,-23605446.003,2679732.227,11873524.522,1282.963,-815.18,2718.914,-101345.448,-0.002,23561444.65,4.197,0.0,7.826,6.425,23460084.950999998,G29,1303684164433,-2694665.705605691,-4299466.394728155,3851499.0444496823,1113.7509342055982
4,2021-04-28-US-MTV-1,Pixel4,1303684163434,1,2,GPS_L1,1303684163363043319,-4031472.975,-17526403.234,20185351.236,2226.169,959.382,1325.809,-179803.83,0.001,21241155.952,10.493,0.0,3.935,2.694,21061345.493000004,G2,1303684164433,-2694665.705605691,-4299466.394728155,3851499.0444496823,1113.7509342055982
5,2021-04-28-US-MTV-1,Pixel4,1303684163434,1,6,GPS_L1,1303684163357550556,8836462.045,-11880205.047,22114004.996,2406.951,1403.058,-202.717,3291.519,0.001,22887844.873,3.897,0.0,6.155,4.995,22891125.242,G6,1303684164433,-2694665.705605691,-4299466.394728155,3851499.0444496823,1113.7509342055982
6,2021-04-28-US-MTV-1,Pixel4,1303684163434,1,12,GPS_L1,1303684163366849846,-10247741.886,-17618126.865,16856021.69,304.606,-2164.501,-2032.19,-10202.585,-0.002,20099987.867,7.195,0.0,3.761,2.486,20089779.034999996,G12,1303684164433,-2694665.705605691,-4299466.394728155,3851499.0444496823,1113.7509342055982
7,2021-04-28-US-MTV-1,Pixel4,1303684163434,1,24,GPS_L1,1303684163354293984,-20384826.78,-15868522.125,-7251418.675,925.862,113.551,-2912.245,12898.506,0.009,23864140.598,13.79,0.0,8.809,6.902,23877023.393000003,G24,1303684164433,-2694665.705605691,-4299466.394728155,3851499.0444496823,1113.7509342055982
0,2021-04-28-US-MTV-1,Pixel4,1303684164434,1,5,GPS_L1,1303684164356010046,-5284517.084,-25232438.562,-6133162.359,270.143,-774.503,3046.388,-12109.344,-0.001,23349678.153,4.797,0.0,8.229,6.304,23337554.276,G5,1303684165433,-2694665.717663534,-4299466.432177248,3851499.0110146836,1109.6684970022322
1,2021-04-28-US-MTV-1,Pixel4,1303684164434,1,19,GPS_L1,1303684164351649797,17688562.391,-16073329.313,11179883.92,1420.576,-409.659,-2776.504,-2051.034,0.001,24656847.918,4.197,0.0,9.211,15.482,24654772.191,G19,1303684165433,-2694665.717663534,-4299466.432177248,3851499.0110146836,1109.6684970022322
2,2021-04-28-US-MTV-1,Pixel4,1303684164434,1,25,GPS_L1,1303684164362720863,-14935701.243,-3930388.64,21370242.818,23.503,-2773.226,-461.047,38185.105,0.001,21337825.829,5.696,0.0,4.849,3.406,21376002.679,G25,1303684165433,-2694665.717663534,-4299466.432177248,3851499.0110146836,1109.6684970022322
3,2021-04-28-US-MTV-1,Pixel4,1303684164434,1,29,GPS_L1,1303684164355305172,-23604162.909,2678916.93,11876243.314,1283.22,-815.41,2718.662,-101345.45,-0.002,23560994.062,4.797,0.0,7.825,6.424,23459634.363,G29,1303684165433,-2694665.717663534,-4299466.432177248,3851499.0110146836,1109.6684970022322
4,2021-04-28-US-MTV-1,Pixel4,1303684164434,1,2,GPS_L1,1303684164363042366,-4029246.708,-17525443.885,20186676.84,2226.369,959.318,1325.402,-179803.83,0.001,21241441.655,8.094,0.0,3.935,2.695,21061631.195000004,G2,1303684165433,-2694665.717663534,-4299466.432177248,3851499.0110146836,1109.6684970022322
5,2021-04-28-US-MTV-1,Pixel4,1303684164434,1,6,GPS_L1,1303684164357548609,8838869.023,-11878802.074,22113802.045,2407.015,1402.895,-203.185,3291.52,0.001,22888428.569,3.897,0.0,6.156,4.996,22891708.937,G6,1303684165433,-2694665.717663534,-4299466.432177248,3851499.0110146836,1109.6684970022322
6,2021-04-28-US-MTV-1,Pixel4,1303684164434,1,12,GPS_L1,1303684164366849905,-10247437.355,-17620291.245,16853989.318,304.457,-2164.26,-2032.553,-10202.587,-0.002,20099970.179,6.296,0.0,3.761,2.486,20089761.345,G12,1303684165433,-2694665.717663534,-4299466.432177248,3851499.0110146836,1109.6684970022322
7,2021-04-28-US-MTV-1,Pixel4,1303684164434,1,24,GPS_L1,1303684164354291863,-20383900.756,-15868408.52,-7254330.84,926.19,113.659,-2912.096,12898.515,0.009,23864776.458,13.79,0.0,8.811,6.904,23877659.258,G24,1303684165433,-2694665.717663534,-4299466.432177248,3851499.0110146836,1109.6684970022322
0,2021-04-28-US-MTV-1,Pixel4,1303684165434,1,5,GPS_L1,1303684165356012223,-5284246.955,-25233212.882,-6130115.899,270.115,-774.136,3046.519,-12109.344,-0.001,23349025.505,10.493,0.0,8.227,6.302,23336901.631999996,G5,1303684166433,-2694665.74971964,-4299467.042005052,3851498.329007015,1107.7876343821843
1,2021-04-28-US-MTV-1,Pixel4,1303684165434,1,19,GPS_L1,1303684165351647943,17689982.79,-16073738.944,11177107.299,1420.226,-409.603,-2776.746,-2051.033,0.001,24657403.733,4.797,0.0,9.212,15.49,24655327.998,G19,1303684166433,-2694665.74971964,-4299467.042005052,3851498.329007015,1107.7876343821843
2,2021-04-28-US-MTV-1,Pixel4,1303684165434,1,25,GPS_L1,1303684165362722288,-14935677.82,-3933161.84,21369781.537,23.344,-2773.165,-461.512,38185.106,0.001,21337398.625,7.195,0.0,4.849,3.405,21375575.476999998,G25,1303684166433,-2694665.74971964,-4299467.042005052,3851498.329007015,1107.7876343821843
3,2021-04-28-US-MTV-1,Pixel4,1303684165434,1,29,GPS_L1,1303684165355306677,-23602879.558,2678101.403,11878961.853,1283.478,-815.64,2718.409,-101345.452,-0.002,23560542.874,4.797,0.0,7.824,6.423,23459183.175,G29,1303684166433,-2694665.74971964,-4299467.042005052,3851498.329007015,1107.7876343821843
4,2021-04-28-US-MTV-1,Pixel4,1303684165434,1,2,GPS_L1,1303684165363041411,-4027020.24,-17524484.601,20188002.037,2226.569,959.254,1324.995,-179803.829,0.001,21241727.956,4.797,0.0,3.935,2.695,21061917.497,G2,1303684166433,-2694665.74971964,-4299467.042005052,3851498.329007015,1107.7876343821843
5,2021-04-28-US-MTV-1,Pixel4,1303684165434,1,6,GPS_L1,1303684165357546657,8841276.067,-11877399.264,22113598.626,2407.08,1402.732,-203.652,3291.522,0.001,22889013.764,4.197,0.0,6.156,4.997,22892294.132999998,G6,1303684166433,-2694665.74971964,-4299467.042005052,3851498.329007015,1107.7876343821843
6,2021-04-28-US-MTV-1,Pixel4,1303684165434,1,12,GPS_L1,1303684165366849930,-10247132.973,-17622455.384,16851956.583,304.307,-2164.018,-2032.916,-10202.589,-0.002,20099962.684,7.195,0.0,3.76,2.486,20089753.848999996,G12,1303684166433,-2694665.74971964,-4299467.042005052,3851498.329007015,1107.7876343821843
7,2021-04-28-US-MTV-1,Pixel4,1303684165434,1,24,GPS_L1,1303684165354289758,-20382974.403,-15868294.807,-7257242.854,926.519,113.767,-2911.946,12898.524,0.009,23865407.521,10.493,0.0,8.812,6.906,23878290.327000003,G24,1303684166433,-2694665.74971964,-4299467.042005052,3851498.329007015,1107.7876343821843
0,2021-04-28-US-MTV-1,Pixel4,1303684166434,1,5,GPS_L1,1303684166356014293,-5283976.853,-25233986.835,-6127069.308,270.087,-773.769,3046.65,-12109.345,-0.001,23348404.934,8.094,0.0,8.226,6.3,23336281.063,G5,1303684167433,-2694665.1328684883,-4299468.667707929,3851496.971521289,1118.9223277410067
1,2021-04-28-US-MTV-1,Pixel4,1303684166434,1,19,GPS_L1,1303684166351646183,17691402.839,-16074148.518,11174330.437,1419.877,-409.547,-2776.989,-2051.033,0.001,24657931.368,10.493,0.0,9.213,15.498,24655855.624,G19,1303684167433,-2694665.1328684883,-4299468.667707929,3851496.971521289,1118.9223277410067
2,2021-04-28-US-MTV-1,Pixel4,1303684166434,1,25,GPS_L1,1303684166362723800,-14935654.557,-3935934.978,21369319.792,23.185,-2773.104,-461.977,38185.108,0.001,21336945.339,3.598,0.0,4.848,3.405,21375122.194,G25,1303684167433,-2694665.1328684883,-4299468.667707929,3851496.971521289,1118.9223277410067
3,2021-04-28-US-MTV-1,Pixel4,1303684166434,1,29,GPS_L1,1303684166355308210,-23601595.948,2677285.646,11881680.139,1283.736,-815.87,2718.156,-101345.454,-0.002,23560083.292,5.696,0.0,7.823,6.421,23458723.594,G29,1303684167433,-2694665.1328684883,-4299468.667707929,3851496.971521289,1118.9223277410067
4,2021-04-28-US-MTV-1,Pixel4,1303684166434,1,2,GPS_L1,1303684166363040476,-4024793.573,-17523525.381,20189326.827,2226.768,959.189,1324.588,-179803.828,0.001,21242008.262,3.598,0.0,3.935,2.695,21062197.803999998,G2,1303684167433,-2694665.1328684883,-4299468.667707929,3851496.971521289,1118.9223277410067
5,2021-04-28-US-MTV-1,Pixel4,1303684166434,1,6,GPS_L1,1303684166357544702,8843683.175,-11875996.617,22113394.74,2407.145,1402.569,-204.12,3291.523,0.001,22889599.858,3.897,0.0,6.157,4.998,22892880.225999996,G6,1303684167433,-2694665.1328684883,-4299468.667707929,3851496.971521289,1118.9223277410067
6,2021-04-28-US-MTV-1,Pixel4,1303684166434,1,12,GPS_L1,1303684166366849870,-10246828.741,-17624619.281,16849923.485,304.158,-2163.777,-2033.28,-10202.591,-0.002,20099980.672,4.797,0.0,3.76,2.486,20089771.834999997,G12,1303684167433,-2694665.1328684883,-4299468.667707929,3851496.971521289,1118.9223277410067
