,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
6,2020-09-04-US-SF-2,Pixel4,1283277979430,1,20,GPS_L1,1283277979357290531,-21583043.597,-15330768.971,3329943.621,542.698,-77.465,3063.712,157947.968,0.0,21722122.311,3.897,0.0,2.875,3.643,21880063.761,G20,1283277980429,-2712352.820663879,-4269408.80315361,3872381.4535843036,-333.81262150476425
7,2020-09-04-US-SF-2,Pixel4,1283277979430,1,26,GPS_L1,1283277979354982431,-20795889.903,-195028.271,16618645.895,-1597.145,-1395.725,-1987.992,81897.914,0.002,22414073.284,3.897,0.0,3.127,4.429,22495963.642,G26,1283277980429,-2712352.820663879,-4269408.80315361,3872381.4535843036,-333.81262150476425
0,2020-09-04-US-SF-2,Pixel4,1283277980430,1,5,GPS_L1,1283277980350530594,12621149.849,-9465042.734,21239485.366,2183.138,1643.573,-542.026,-6101.135,-0.001,23748700.441,5.096,0.0,4.462,7.811,23742587.032999996,G5,1283277981429,-2712349.3697592886,-4269423.638855421,3872367.328726035,-341.33572315718163
1,2020-09-04-US-SF-2,Pixel4,1283277980430,1,13,GPS_L1,1283277980351139190,13221155.762,-20193627.09,10838266.171,-139.896,1410.164,2776.779,12648.314,0.001,23566247.95,2.398,0.0,4.775,7.227,23578884.262,G13,1283277981429,-2712349.3697592886,-4269423.638855421,3872367.328726035,-341.33572315718163
2,2020-09-04-US-SF-2,Pixel4,1283277980430,1,15,GPS_L1,1283277980354694269,3300454.321,-25882715.91,3398972.97,399.144,490.435,3086.817,-61726.255,-0.0,22500462.078,2.698,0.0,3.875,4.844,22438727.104000002,G15,1283277981429,-2712349.3697592886,-4269423.638855421,3872367.328726035,-341.33572315718163
3,2020-09-04-US-SF-2,Pixel4,1283277980430,1,25,GPS_L1,1283277980350039527,-15536288.557,-19912657.774,-8875322.772,993.428,491.789,-2895.038,13339.788,0.002,23895918.624,9.294,0.0,4.844,7.333,23909246.235,G25,1283277981429,-2712349.3697592886,-4269423.638855421,3872367.328726035,-341.33572315718163
4,2020-09-04-US-SF-2,Pixel4,1283277980430,1,29,GPS_L1,1283277980361106134,-4876150.213,-21969120.05,14031294.487,525.355,-1714.391,-2498.691,-56260.149,-0.003,20578233.309,2.099,0.0,2.232,2.721,20521968.207,G29,1283277981429,-2712349.3697592886,-4269423.638855421,3872367.328726035,-341.33572315718163
5,2020-09-04-US-SF-2,Pixel4,1283277980430,1,10,GPS_L1,1283277980347103273,-23027980.283,-10174414.619,-8763767.499,-746.073,-861.09,2906.126,-133704.784,-0.003,24776185.428,10.493,0.0,5.43,12.393,24642462.821,G10,1283277981429,-2712349.3697592886,-4269423.638855421,3872367.328726035,-341.33572315718163
6,2020-09-04-US-SF-2,Pixel4,1283277980430,1,20,GPS_L1,1283277980357292233,-21582500.734,-15330846.356,3333007.303,543.025,-77.304,3063.642,157947.968,0.0,21721612.065,5.696,0.0,2.875,3.643,21879553.515,G20,1283277981429,-2712349.3697592886,-4269423.638855421,3872367.328726035,-341.33572315718163
7,2020-09-04-US-SF-2,Pixel4,1283277980430,1,26,GPS_L1,1283277980354982674,-20797486.986,-196423.877,16616657.727,-1597.02,-1395.489,-1988.343,81897.916,0.002,22414000.434,5.096,0.0,3.127,4.429,22495890.794,G26,1283277981429,-2712349.3697592886,-4269423.638855421,3872367.328726035,-341.33572315718163
0,2020-09-04-US-SF-2,Pixel4,1283277981430,1,5,GPS_L1,1283277981350528390,12623333.0,-9463399.248,21238943.112,2183.173,1643.408,-542.483,-6101.135,-0.001,23749361.183,4.797,0.0,4.462,7.813,23743247.772999994,G5,1283277982429,-2712345.82649306,-4269438.919598958,3872352.584049238,-333.34033630311063
1,2020-09-04-US-SF-2,Pixel4,1283277981430,1,13,GPS_L1,1283277981351139983,13221015.862,-20192216.751,10841042.836,-139.904,1410.511,2776.546,12648.315,0.001,23566010.214,1.799,0.0,4.775,7.226,23578646.528000005,G13,1283277982429,-2712345.82649306,-4269438.919598958,3872352.584049238,-333.34033630311063
2,2020-09-04-US-SF-2,Pixel4,1283277981430,1,15,GPS_L1,1283277981354695760,3300853.474,-25882225.288,3402059.754,399.161,490.806,3086.742,-61726.255,-0.0,22500015.087,2.698,0.0,3.875,4.844,22438280.113,G15,1283277982429,-2712345.82649306,-4269438.919598958,3872352.584049238,-333.34033630311063
3,2020-09-04-US-SF-2,Pixel4,1283277981430,1,25,GPS_L1,1283277981350037266,-15535294.976,-19912165.905,-8878217.71,993.74,491.951,-2894.854,13339.79,0.002,23896596.454,5.696,0.0,4.845,7.336,23909924.063,G25,1283277982429,-2712345.82649306,-4269438.919598958,3872352.584049238,-333.34033630311063
4,2020-09-04-US-SF-2,Pixel4,1283277981430,1,29,GPS_L1,1283277981361105531,-4875624.944,-21970834.301,14028795.647,525.184,-1714.115,-2498.991,-56260.152,-0.003,20578414.084,1.799,0.0,2.232,2.722,20522148.978,G29,1283277982429,-2712345.82649306,-4269438.919598958,3872352.584049238,-333.34033630311063
5,2020-09-04-US-SF-2,Pixel4,1283277981430,1,10,GPS_L1,1283277981347105616,-23028726.239,-10175275.577,-8760861.273,-745.836,-860.821,2906.311,-133704.786,-0.003,24775483.014,10.493,0.0,5.43,12.386,24641760.412,G10,1283277982429,-2712345.82649306,-4269438.919598958,3872352.584049238,-333.34033630311063
6,2020-09-04-US-SF-2,Pixel4,1283277981430,1,20,GPS_L1,1283277981357293950,-21581957.545,-15330923.579,3336070.915,543.351,-77.143,3063.572,157947.969,0.0,21721097.321,4.197,0.0,2.875,3.642,21879038.773,G20,1283277982429,-2712345.82649306,-4269438.919598958,3872352.584049238,-333.34033630311063
7,2020-09-04-US-SF-2,Pixel4,1283277981430,1,26,GPS_L1,1283277981354982959,-20799083.944,-197819.248,16614669.207,-1596.895,-1395.253,-1988.694,81897.918,0.002,22413914.993,5.696,0.0,3.128,4.428,22495805.355000004,G26,1283277982429,-2712345.82649306,-4269438.919598958,3872352.584049238,-333.34033630311063
0,2020-09-04-US-SF-2,Pixel4,1283277982430,1,5,GPS_L1,1283277982350526163,12625516.186,-9461755.928,21238400.401,2183.208,1643.242,-542.94,-6101.136,-0.001,23750028.821,3.897,0.0,4.463,7.816,23743915.406,G5,1283277983429,-2712342.4123739386,-4269454.267437723,3872337.512105126,-332.5959638310833
1,2020-09-04-US-SF-2,Pixel4,1283277982430,1,13,GPS_L1,1283277982351140768,13220875.953,-20190806.063,10843819.267,-139.913,1410.859,2776.312,12648.315,0.001,23565774.877,2.099,0.0,4.775,7.225,23578411.192,G13,1283277983429,-2712342.4123739386,-4269454.267437723,3872337.512105126,-332.5959638310833
2,2020-09-04-US-SF-2,Pixel4,1283277982430,1,15,GPS_L1,1283277982354697243,3301252.644,-25881734.295,3405146.463,399.178,491.176,3086.668,-61726.255,-0.0,22499570.495,2.398,0.0,3.874,4.843,22437835.523000002,G15,1283277983429,-2712342.4123739386,-4269454.267437723,3872337.512105126,-332.5959638310833
3,2020-09-04-US-SF-2,Pixel4,1283277982430,1,25,GPS_L1,1283277982350035033,-15534301.082,-19911673.874,-8881112.465,994.052,492.114,-2894.669,13339.792,0.002,23897265.891,4.797,0.0,4.846,7.338,23910593.498999998,G25,1283277983429,-2712342.4123739386,-4269454.267437723,3872337.512105126,-332.5959638310833
4,2020-09-04-US-SF-2,Pixel4,1283277982430,1,29,GPS_L1,1283277982361104929,-4875099.847,-21972548.276,14026296.507,525.012,-1713.838,-2499.291,-56260.154,-0.003,20578594.559,1.799,0.0,2.233,2.722,20522329.450000003,G29,1283277983429,-2712342.4123739386,-4269454.267437723,3872337.512105126,-332.5959638310833
5,2020-09-04-US-SF-2,Pixel4,1283277982430,1,10,GPS_L1,1283277982347107812,-23029471.958,-10176136.265,-8757954.864,-745.6,-860.553,2906.495,-133704.789,-0.003,24774824.67,5.696,0.0,5.429,12.379,24641102.073,G10,1283277983429,-2712342.4123739386,-4269454.267437723,3872337.512105126,-332.5959638310833
6,2020-09-04-US-SF-2,Pixel4,1283277982430,1,20,GPS_L1,1283277982357295646,-21581414.028,-15331000.642,3339134.457,543.678,-76.982,3063.502,157947.969,0.0,21720588.873,2.998,0.0,2.874,3.642,21878530.325999998,G20,1283277983429,-2712342.4123739386,-4269454.267437723,3872337.512105126,-332.5959638310833
7,2020-09-04-US-SF-2,Pixel4,1283277982430,1,26,GPS_L1,1283277982354983258,-20800680.776,-199214.382,16612680.336,-1596.769,-1395.017,-1989.045,81897.92,0.002,22413825.355,4.197,0.0,3.128,4.428,22495715.719000004,G26,1283277983429,-2712342.4123739386,-4269454.267437723,3872337.512105126,-332.5959638310833
0,2020-09-04-US-SF-2,Pixel4,1283277983430,1,5,GPS_L1,1283277983350523955,12627699.408,-9460112.772,21237857.233,2183.244,1643.077,-543.397,-6101.137,-0.001,23750690.763,4.197,0.0,4.464,7.819,23744577.343000002,G5,1283277984429,-2712339.2837416213,-4269469.582271449,3872322.310319723,-329.93759462928375
1,2020-09-04-US-SF-2,Pixel4,1283277983430,1,13,GPS_L1,1283277983351141542,13220736.036,-20189395.029,10846595.464,-139.921,1411.207,2776.079,12648.316,0.001,23565542.838,2.099,0.0,4.775,7.224,23578179.155,G13,1283277984429,-2712339.2837416213,-4269469.582271449,3872322.310319723,-329.93759462928375
2,2020-09-04-US-SF-2,Pixel4,1283277983430,1,15,GPS_L1,1283277983354698723,3301651.831,-25881242.932,3408233.098,399.195,491.547,3086.593,-61726.255,-0.0,22499126.802,2.398,0.0,3.874,4.842,22437391.831,G15,1283277984429,-2712339.2837416213,-4269469.582271449,3872322.310319723,-329.93759462928375
3,2020-09-04-US-SF-2,Pixel4,1283277983430,1,25,GPS_L1,1283277983350032772,-15533306.876,-19911181.679,-8884007.036,994.364,492.277,-2894.484,13339.795,0.002,23897943.722,4.797,0.0,4.847,7.34,23911271.330000002,G25,1283277984429,-2712339.2837416213,-4269469.582271449,3872322.310319723,-329.93759462928375
4,2020-09-04-US-SF-2,Pixel4,1283277983430,1,29,GPS_L1,1283277983361104312,-4874574.922,-21974261.975,14023797.067,524.84,-1713.562,-2499.591,-56260.157,-0.003,20578779.531,1.499,0.0,2.233,2.722,20522514.419,G29,1283277984429,-2712339.2837416213,-4269469.582271449,3872322.310319723,-329.93759462928375
5,2020-09-04-US-SF-2,Pixel4,1283277983430,1,10,GPS_L1,1283277983347110089,-23030217.441,-10176996.685,-8755048.269,-745.363,-860.284,2906.68,-133704.792,-0.003,24774142.042,7.195,0.0,5.429,12.372,24640419.448999997,G10,1283277984429,-2712339.2837416213,-4269469.582271449,3872322.310319723,-329.93759462928375
6,2020-09-04-US-SF-2,Pixel4,1283277983430,1,20,GPS_L1,1283277983357297331,-21580870.185,-15331077.544,3342197.929,544.005,-76.822,3063.432,157947.97,0.0,21720083.723,3.598,0.0,2.874,3.641,21878025.178,G20,1283277984429,-2712339.2837416213,-4269469.582271449,3872322.310319723,-329.93759462928375
7,2020-09-04-US-SF-2,Pixel4,1283277983430,1,26,GPS_L1,1283277983354983508,-20802277.483,-200609.281,16610691.114,-1596.644,-1394.781,-1989.396,81897.923,0.002,22413750.407,4.197,0.0,3.128,4.428,22495640.774000004,G26,1283277984429,-2712339.2837416213,-4269469.582271449,3872322.310319723,-329.93759462928375
0,2020-09-04-US-SF-2,Pixel4,1283277984430,1,5,GPS_L1,1283277984350521769,12629882.664,-9458469.781,21237313.608,2183.279,1642.912,-543.854,-6101.137,-0.001,23751346.109,4.197,0.0,4.464,7.821,23745232.687000003,G5,1283277985429,-2712336.0560555873,-4269485.091504258,3872306.9808070953,-329.85921591571866
1,2020-09-04-US-SF-2,Pixel4,1283277984430,1,13,GPS_L1,1283277984351142313,13220596.111,-20187983.647,10849371.428,-139.93,1411.554,2775.846,12648.317,0.001,23565311.698,2.099,0.0,4.775,7.224,23577948.016000003,G13,1283277985429,-2712336.0560555873,-4269485.091504258,3872306.9808070953,-329.85921591571866
2,2020-09-04-US-SF-2,Pixel4,1283277984430,1,15,GPS_L1,1283277984354700221,3302051.035,-25880751.198,3411319.659,399.212,491.917,3086.519,-61726.256,-0.0,22498677.713,2.398,0.0,3.874,4.842,22436942.740999997,G15,1283277985429,-2712336.0560555873,-4269485.091504258,3872306.9808070953,-329.85921591571866
3,2020-09-04-US-SF-2,Pixel4,1283277984430,1,25,GPS_L1,1283277984350030559,-15532312.359,-19910689.321,-8886901.421,994.676,492.44,-2894.3,13339.797,0.002,23898607.162,4.197,0.0,4.848,7.343,23911934.768,G25,1283277985429,-2712336.0560555873,-4269485.091504258,3872306.9808070953,-329.85921591571866
4,2020-09-04-US-SF-2,Pixel4,1283277984430,1,29,GPS_L1,1283277984361103711,-4874050.169,-21975975.398,14021297.328,524.669,-1713.286,-2499.89,-56260.16,-0.003,20578959.706,1.799,0.0,2.233,2.722,20522694.591000002,G29,1283277985429,-2712336.0560555873,-4269485.091504258,3872306.9808070953,-329.85921591571866
5,2020-09-04-US-SF-2,Pixel4,1283277984430,1,10,GPS_L1,1283277984347112332,-23030962.687,-10177856.836,-8752141.491,-745.126,-860.015,2906.864,-133704.794,-0.003,24773469.608,5.696,0.0,5.428,12.365,24639747.021,G10,1283277985429,-2712336.0560555873,-4269485.091504258,3872306.9808070953,-329.85921591571866
6,2020-09-04-US-SF-2,Pixel4,1283277984430,1,20,GPS_L1,1283277984357299032,-21580326.015,-15331154.285,3345261.331,544.332,-76.661,3063.362,157947.97,0.0,21719573.776,2.998,0.0,2.874,3.641,21877515.231,G20,1283277985429,-2712336.0560555873,-4269485.091504258,3872306.9808070953,-329.85921591571866
7,2020-09-04-US-SF-2,Pixel4,1283277984430,1,26,GPS_L1,1283277984354983767,-20803874.064,-202003.943,16608701.542,-1596.518,-1394.545,-1989.747,81897.925,0.002,22413672.761,3.897,0.0,3.128,4.428,22495563.130000003,G26,1283277985429,-2712336.0560555873,-4269485.091504258,3872306.9808070953,-329.85921591571866
0,2020-09-04-US-SF-2,Pixel4,1283277985430,1,5,GPS_L1,1283277985350519558,12632065.956,-9456826.956,21236769.526,2183.314,1642.747,-544.312,-6101.138,-0.001,23752008.95,3.897,0.0,4.465,7.824,23745895.523,G5,1283277986429,-2712332.625219914,-4269501.238313416,3872291.1925299917,-316.56833062208705
1,2020-09-04-US-SF-2,Pixel4,1283277985430,1,13,GPS_L1,1283277985351143100,13220456.177,-20186571.917,10852147.159,-139.938,1411.902,2775.612,12648.317,0.001,23565075.761,2.099,0.0,4.774,7.223,23577712.081,G13,1283277986429,-2712332.625219914,-4269501.238313416,3872291.1925299917,-316.56833062208705
2,2020-09-04-US-SF-2,Pixel4,1283277985430,1,15,GPS_L1,1283277985354701708,3302450.257,-25880259.094,3414406.145,399.229,492.288,3086.444,-61726.256,-0.0,22498231.922,2.698,0.0,3.874,4.841,22436496.950999998,G15,1283277986429,-2712332.625219914,-4269501.238313416,3872291.1925299917,-316.56833062208705
3,2020-09-04-US-SF-2,Pixel4,1283277985430,1,25,GPS_L1,1283277985350028309,-15531317.529,-19910196.801,-8889795.622,994.988,492.603,-2894.115,13339.8,0.002,23899281.695,3.298,0.0,4.849,7.345,23912609.301000003,G25,1283277986429,-2712332.625219914,-4269501.238313416,3872291.1925299917,-316.56833062208705
4,2020-09-04-US-SF-2,Pixel4,1283277985430,1,29,GPS_L1,1283277985361103111,-4873525.587,-21977688.544,14018797.289,524.497,-1713.01,-2500.19,-56260.162,-0.003,20579139.582,1.799,0.0,2.233,2.722,20522874.465,G29,1283277986429,-2712332.625219914,-4269501.238313416,3872291.1925299917,-316.56833062208705
5,2020-09-04-US-SF-2,Pixel4,1283277985430,1,10,GPS_L1,1283277985347114588,-23031707.696,-10178716.719,-8749234.529,-744.889,-859.746,2907.048,-133704.797,-0.003,24772793.276,5.696,0.0,5.428,12.359,24639070.692,G10,1283277986429,-2712332.625219914,-4269501.238313416,3872291.1925299917,-316.56833062208705
6,2020-09-04-US-SF-2,Pixel4,1283277985430,1,20,GPS_L1,1283277985357300734,-21579781.518,-15331230.865,3348324.663,544.659,-76.5,3063.291,157947.971,0.0,21719063.529,3.598,0.0,2.874,3.64,21877004.985999998,G20,1283277986429,-2712332.625219914,-4269501.238313416,3872291.1925299917,-316.56833062208705
7,2020-09-04-US-SF-2,Pixel4,1283277985430,1,26,GPS_L1,1283277985354984059,-20805470.521,-203398.369,16606711.618,-1596.393,-1394.309,-1990.098,81897.927,0.002,22413585.222,3.598,0.0,3.128,4.428,22495475.593000002,G26,1283277986429,-2712332.625219914,-4269501.238313416,3872291.1925299917,-316.56833062208705
0,2020-09-04-US-SF-2,Pixel4,1283277986430,1,5,GPS_L1,1283277986350517378,12634249.282,-9455184.296,21236224.986,2183.348,1642.582,-544.769,-6101.139,-0.001,23752662.498,4.197,0.0,4.466,7.826,23746549.067,G5,1283277987429,-2712328.856350483,-4269518.017139918,3872274.799686034,-318.32591514415657
1,2020-09-04-US-SF-2,Pixel4,1283277986430,1,13,GPS_L1,1283277986351143889,13220316.235,-20185159.84,10854922.656,-139.946,1412.249,2775.378,12648.318,0.001,23564839.225,2.099,0.0,4.774,7.222,23577475.547000002,G13,1283277987429,-2712328.856350483,-4269518.017139918,3872274.799686034,-318.32591514415657
2,2020-09-04-US-SF-2,Pixel4,1283277986430,1,15,GPS_L1,1283277986354703212,3302849.495,-25879766.62,3417492.556,399.246,492.658,3086.369,-61726.256,-0.0,22497781.034,2.698,0.0,3.873,4.84,22436046.065,G15,1283277987429,-2712328.856350483,-4269518.017139918,3872274.799686034,-318.32591514415657
3,2020-09-04-US-SF-2,Pixel4,1283277986430,1,25,GPS_L1,1283277986350026038,-15530322.388,-19909704.118,-8892689.639,995.3,492.765,-2893.93,13339.802,0.002,23899962.524,4.197,0.0,4.85,7.348,23913290.128,G25,1283277987429,-2712328.856350483,-4269518.017139918,3872274.799686034,-318.32591514415657
4,2020-09-04-US-SF-2,Pixel4,1283277986430,1,29,GPS_L1,1283277986361102515,-4873001.177,-21979401.414,14016296.95,524.325,-1712.733,-2500.49,-56260.165,-0.003,20579318.258,1.799,0.0,2.233,2.722,20523053.138000004,G29,1283277987429,-2712328.856350483,-4269518.017139918,3872274.799686034,-318.32591514415657
5,2020-09-04-US-SF-2,Pixel4,1283277986430,1,10,GPS_L1,1283277986347116902,-23032452.469,-10179576.332,-8746327.382,-744.653,-859.477,2907.232,-133704.8,-0.003,24772099.556,5.696,0.0,5.428,12.352,24638376.976,G10,1283277987429,-2712328.856350483,-4269518.017139918,3872274.799686034,-318.32591514415657
6,2020-09-04-US-SF-2,Pixel4,1283277986430,1,16,GPS_L1,1283277986348618986,-11320167.901,9588796.768,21828716.839,-2063.645,-1918.544,-181.673,-61378.978,-0.002,24321786.102,13.79,0.0,4.403,11.145,24260391.576,G16,1283277987429,-2712328.856350483,-4269518.017139918,3872274.799686034,-318.32591514415657
7,2020-09-04-US-SF-2,Pixel4,1283277986430,1,20,GPS_L1,1283277986357302442,-21579236.694,-15331307.285,3351387.924,544.986,-76.339,3063.221,157947.971,0.0,21718551.483,3.598,0.0,2.874,3.64,21876492.939999998,G20,1283277987429,-2712328.856350483,-4269518.017139918,3872274.799686034,-318.32591514415657
8,2020-09-04-US-SF-2,Pixel4,1283277986430,1,26,GPS_L1,1283277986354984336,-20807066.851,-204792.56,16604721.343,-1596.267,-1394.073,-1990.449,81897.929,0.002,22413502.179,3.598,0.0,3.128,4.428,22495392.552000005,G26,1283277987429,-2712328.856350483,-4269518.017139918,3872274.799686034,-318.32591514415657
0,2020-09-04-US-SF-2,Pixel4,1283277987430,1,5,GPS_L1,1283277987350515154,12636432.644,-9453541.801,21235679.99,2183.383,1642.416,-545.226,-6101.139,-0.001,23753329.236,4.197,0.0,4.467,7.829,23747215.801000003,G5,1283277988429,-2712325.099739897,-4269535.109499367,3872258.087545084,-332.35533417147013
1,2020-09-04-US-SF-2,Pixel4,1283277987430,1,13,GPS_L1,1283277987351144666,13220176.284,-20183747.415,10857697.92,-139.955,1412.597,2775.145,12648.319,0.001,23564606.286,2.099,0.0,4.774,7.221,23577242.609999996,G13,1283277988429,-2712325.099739897,-4269535.109499367,3872258.087545084,-332.35533417147013
2,2020-09-04-US-SF-2,Pixel4,1283277987430,1,15,GPS_L1,1283277987354704693,3303248.75,-25879273.775,3420578.892,399.263,493.029,3086.294,-61726.256,-0.0,22497337.041,2.698,0.0,3.873,4.839,22435602.073,G15,1283277988429,-2712325.099739897,-4269535.109499367,3872258.087545084,-332.35533417147013
3,2020-09-04-US-SF-2,Pixel4,1283277987430,1,25,GPS_L1,1283277987350023742,-15529326.934,-19909211.273,-8895583.47,995.612,492.928,-2893.746,13339.804,0.002,23900650.848,11.992,0.0,4.851,7.35,23913978.451,G25,1283277988429,-2712325.099739897,-4269535.109499367,3872258.087545084,-332.35533417147013
4,2020-09-04-US-SF-2,Pixel4,1283277987430,1,29,GPS_L1,1283277987361101905,-4872476.938,-21981114.008,14013796.312,524.154,-1712.457,-2500.789,-56260.167,-0.003,20579501.132,1.799,0.0,2.234,2.722,20523236.009,G29,1283277988429,-2712325.099739897,-4269535.109499367,3872258.087545084,-332.35533417147013
5,2020-09-04-US-SF-2,Pixel4,1283277987430,1,10,GPS_L1,1283277987347119163,-23033197.005,-10180435.677,-8743420.052,-744.416,-859.209,2907.416,-133704.802,-0.003,24771421.725,9.294,0.0,5.427,12.345,24637699.151,G10,1283277988429,-2712325.099739897,-4269535.109499367,3872258.087545084,-332.35533417147013
6,2020-09-04-US-SF-2,Pixel4,1283277987430,1,16,GPS_L1,1283277987348620604,-11322231.598,9586878.293,21828534.929,-2063.74,-1918.4,-182.147,-61378.981,-0.002,24321301.037,10.493,0.0,4.403,11.141,24259906.512000002,G16,1283277988429,-2712325.099739897,-4269535.109499367,3872258.087545084,-332.35533417147013
7,2020-09-04-US-SF-2,Pixel4,1283277987430,1,20,GPS_L1,1283277987357304153,-21578691.543,-15331383.543,3354451.115,545.313,-76.178,3063.151,157947.971,0.0,21718038.539,4.797,0.0,2.874,3.639,21875979.997,G20,1283277988429,-2712325.099739897,-4269535.109499367,3872258.087545084,-332.35533417147013
