,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
4,2020-09-04-US-SF-2,Pixel4,1283278079430,1,29,GPS_L1,1283278079361046424,-4824976.611,-22137483.357,13782463.121,508.509,-1686.806,-2528.12,-56260.407,-0.003,20596133.917,1.799,0.0,2.253,2.733,20539868.524,G29,1283278080429,-2712964.183088657,-4270905.064826677,3870459.390918593,-896.0534012514462
5,2020-09-04-US-SF-2,Pixel4,1283278079430,1,10,GPS_L1,1283278079347331748,-23100674.355,-10258348.874,-8475166.35,-722.41,-834.584,2924.085,-133705.044,-0.003,24707690.346,10.493,0.0,5.387,11.743,24573968.172000002,G10,1283278080429,-2712964.183088657,-4270905.064826677,3870459.390918593,-896.0534012514462
6,2020-09-04-US-SF-2,Pixel4,1283278079430,1,20,GPS_L1,1283278079357463994,-21527136.864,-15337717.977,3635955.143,575.459,-61.592,3056.401,157948.01,0.0,21670119.412,7.195,0.0,2.856,3.594,21828060.972000003,G20,1283278080429,-2712964.183088657,-4270905.064826677,3870459.390918593,-896.0534012514462
7,2020-09-04-US-SF-2,Pixel4,1283278079430,1,18,GPS_L1,1283278079360614946,-15057294.164,-8989531.837,19947448.151,2322.988,-1016.475,1290.235,85118.038,0.002,20725487.767,5.696,0.0,2.251,2.872,20810600.682,G18,1283278080429,-2712964.183088657,-4270905.064826677,3870459.390918593,-896.0534012514462
0,2020-09-04-US-SF-2,Pixel4,1283278080430,1,5,GPS_L1,1283278080350308917,12839629.532,-9301516.497,21182999.365,2186.366,1626.908,-587.674,-6101.201,-0.001,23815157.533,3.897,0.0,4.534,8.086,23809043.711999997,G5,1283278081429,-2712953.3444945468,-4270929.164613565,3870441.357829317,-900.1923868846466
1,2020-09-04-US-SF-2,Pixel4,1283278080430,1,13,GPS_L1,1283278080351215001,13207132.155,-20050876.13,11114767.844,-140.489,1444.815,2753.151,12648.381,0.001,23543520.384,2.998,0.0,4.762,7.152,23556156.851000004,G13,1283278081429,-2712953.3444945468,-4270929.164613565,3870441.357829317,-900.1923868846466
2,2020-09-04-US-SF-2,Pixel4,1283278080430,1,15,GPS_L1,1283278080354842705,3340460.953,-25831821.156,3707271.838,401.066,527.442,3079.039,-61726.272,-0.0,22455962.085,1.799,0.0,3.85,4.777,22394227.186,G15,1283278081429,-2712953.3444945468,-4270929.164613565,3870441.357829317,-900.1923868846466
3,2020-09-04-US-SF-2,Pixel4,1283278080430,1,25,GPS_L1,1283278080349819282,-15435385.164,-19862673.255,-9163893.801,1024.655,507.814,-2876.296,13340.023,0.002,23961946.413,5.696,0.0,4.953,7.576,23975273.906999994,G25,1283278081429,-2712953.3444945468,-4270929.164613565,3870441.357829317,-900.1923868846466
4,2020-09-04-US-SF-2,Pixel4,1283278080430,1,29,GPS_L1,1283278080361045837,-4824468.187,-22139170.021,13779934.855,508.341,-1686.525,-2528.414,-56260.41,-0.003,20596309.895,1.499,0.0,2.253,2.733,20540044.499,G29,1283278081429,-2712953.3444945468,-4270929.164613565,3870441.357829317,-900.1923868846466
5,2020-09-04-US-SF-2,Pixel4,1283278080430,1,10,GPS_L1,1283278080347334011,-23101396.646,-10259183.327,-8472242.17,-722.169,-834.317,2924.264,-133705.047,-0.003,24707011.915,4.797,0.0,5.387,11.737,24573289.744000003,G10,1283278081429,-2712953.3444945468,-4270929.164613565,3870441.357829317,-900.1923868846466
6,2020-09-04-US-SF-2,Pixel4,1283278080430,1,16,GPS_L1,1283278080348769370,-11514561.503,9409096.417,21809549.517,-2072.302,-1904.795,-226.131,-61379.178,-0.002,24276702.113,13.79,0.0,4.393,10.773,24215307.769000005,G16,1283278081429,-2712953.3444945468,-4270929.164613565,3870441.357829317,-900.1923868846466
7,2020-09-04-US-SF-2,Pixel4,1283278080430,1,20,GPS_L1,1283278080357465719,-21526561.24,-15337779.49,3639011.511,575.787,-61.436,3056.325,157948.011,0.0,21669602.27,10.493,0.0,2.856,3.594,21827543.831,G20,1283278081429,-2712953.3444945468,-4270929.164613565,3870441.357829317,-900.1923868846466
8,2020-09-04-US-SF-2,Pixel4,1283278080430,1,18,GPS_L1,1283278080360615452,-15054971.129,-8990548.41,19948738.175,2323.08,-1016.67,1289.811,85118.04,0.002,20725336.072,5.696,0.0,2.251,2.872,20810448.989,G18,1283278081429,-2712953.3444945468,-4270929.164613565,3870441.357829317,-900.1923868846466
9,2020-09-04-US-SF-2,Pixel4,1283278080430,1,26,GPS_L1,1283278080355011541,-20956552.929,-334792.051,16416074.897,-1584.2,-1371.87,-2023.24,81898.134,0.002,22405346.325,9.294,0.0,3.14,4.415,22487236.904,G26,1283278081429,-2712953.3444945468,-4270929.164613565,3870441.357829317,-900.1923868846466
0,2020-09-04-US-SF-2,Pixel4,1283278081430,1,13,GPS_L1,1283278081351215798,13206991.664,-20049431.14,11117520.877,-140.492,1445.161,2752.912,12648.381,0.001,23543281.449,2.698,0.0,4.762,7.151,23555917.917000003,G13,1283278082429,-2712941.8712778715,-4270953.431095331,3870423.616397962,-905.7924301734328
1,2020-09-04-US-SF-2,Pixel4,1283278081430,1,15,GPS_L1,1283278081354844229,3340862.03,-25831293.528,3710350.841,401.087,527.811,3078.958,-61726.272,-0.0,22455505.201,1.799,0.0,3.85,4.777,22393770.302,G15,1283278082429,-2712941.8712778715,-4270953.431095331,3870423.616397962,-905.7924301734328
2,2020-09-04-US-SF-2,Pixel4,1283278081430,1,25,GPS_L1,1283278081349817064,-15434360.354,-19862165.363,-9166769.995,1024.968,507.971,-2876.106,13340.026,0.002,23962611.353,6.296,0.0,4.954,7.579,23975938.846,G25,1283278082429,-2712941.8712778715,-4270953.431095331,3870423.616397962,-905.7924301734328
3,2020-09-04-US-SF-2,Pixel4,1283278081430,1,29,GPS_L1,1283278081361045247,-4823959.931,-22140856.404,13777406.295,508.172,-1686.244,-2528.709,-56260.413,-0.003,20596486.773,1.499,0.0,2.253,2.733,20540221.374,G29,1283278082429,-2712941.8712778715,-4270953.431095331,3870423.616397962,-905.7924301734328
4,2020-09-04-US-SF-2,Pixel4,1283278081430,1,10,GPS_L1,1283278081347336304,-23102118.695,-10260017.513,-8469317.81,-721.927,-834.051,2924.442,-133705.05,-0.003,24706324.491,5.096,0.0,5.386,11.731,24572602.324,G10,1283278082429,-2712941.8712778715,-4270953.431095331,3870423.616397962,-905.7924301734328
5,2020-09-04-US-SF-2,Pixel4,1283278081430,1,20,GPS_L1,1283278081357467359,-21525985.287,-15337840.848,3642067.803,576.116,-61.279,3056.248,157948.011,0.0,21669110.611,8.094,0.0,2.856,3.593,21827052.173000004,G20,1283278082429,-2712941.8712778715,-4270953.431095331,3870423.616397962,-905.7924301734328
6,2020-09-04-US-SF-2,Pixel4,1283278081430,1,18,GPS_L1,1283278081360615952,-15052648.002,-8991565.179,19950027.773,2323.172,-1016.865,1289.386,85118.042,0.002,20725186.176,6.296,0.0,2.251,2.872,20810299.095,G18,1283278082429,-2712941.8712778715,-4270953.431095331,3870423.616397962,-905.7924301734328
7,2020-09-04-US-SF-2,Pixel4,1283278081430,1,26,GPS_L1,1283278081355011773,-20958137.064,-336163.803,16414051.483,-1584.069,-1371.634,-2023.587,81898.136,0.002,22405276.773,7.195,0.0,3.141,4.415,22487167.353,G26,1283278082429,-2712941.8712778715,-4270953.431095331,3870423.616397962,-905.7924301734328
0,2020-09-04-US-SF-2,Pixel4,1283278082430,1,5,GPS_L1,1283278082350304508,12844002.313,-9298263.026,21181823.108,2186.425,1626.571,-588.585,-6101.202,-0.001,23816479.318,13.79,0.0,4.535,8.091,23810365.490000002,G5,1283278083429,-2712930.0849364656,-4270977.81526662,3870405.930933523,-911.5813947189813
1,2020-09-04-US-SF-2,Pixel4,1283278082430,1,13,GPS_L1,1283278082351216623,13206851.171,-20047985.805,11120273.672,-140.495,1445.506,2752.672,12648.382,0.001,23543034.12,2.698,0.0,4.762,7.151,23555670.589,G13,1283278083429,-2712930.0849364656,-4270977.81526662,3870405.930933523,-911.5813947189813
2,2020-09-04-US-SF-2,Pixel4,1283278082430,1,15,GPS_L1,1283278082354845748,3341263.129,-25830765.53,3713429.762,401.109,528.181,3078.876,-61726.272,-0.0,22455049.816,1.799,0.0,3.85,4.776,22393314.917999998,G15,1283278083429,-2712930.0849364656,-4270977.81526662,3870405.930933523,-911.5813947189813
3,2020-09-04-US-SF-2,Pixel4,1283278082430,1,25,GPS_L1,1283278082349814826,-15433335.231,-19861657.314,-9169645.999,1025.281,508.129,-2875.915,13340.028,0.002,23963282.289,4.797,0.0,4.955,7.581,23976609.781000003,G25,1283278083429,-2712930.0849364656,-4270977.81526662,3870405.930933523,-911.5813947189813
4,2020-09-04-US-SF-2,Pixel4,1283278082430,1,29,GPS_L1,1283278082361044644,-4823451.844,-22142542.506,13774877.44,508.004,-1685.962,-2529.003,-56260.415,-0.003,20596667.548,1.499,0.0,2.254,2.733,20540402.146,G29,1283278083429,-2712930.0849364656,-4270977.81526662,3870405.930933523,-911.5813947189813
5,2020-09-04-US-SF-2,Pixel4,1283278082430,1,10,GPS_L1,1283278082347338536,-23102840.504,-10260851.433,-8466393.272,-721.686,-833.784,2924.62,-133705.052,-0.003,24705655.354,5.696,0.0,5.386,11.725,24571933.190999996,G10,1283278083429,-2712930.0849364656,-4270977.81526662,3870405.930933523,-911.5813947189813
6,2020-09-04-US-SF-2,Pixel4,1283278082430,1,20,GPS_L1,1283278082357469077,-21525409.005,-15337902.049,3645124.018,576.444,-61.123,3056.172,157948.011,0.0,21668595.567,9.294,0.0,2.855,3.593,21826537.130000003,G20,1283278083429,-2712930.0849364656,-4270977.81526662,3870405.930933523,-911.5813947189813
7,2020-09-04-US-SF-2,Pixel4,1283278082430,1,18,GPS_L1,1283278082360616392,-15050324.783,-8992582.143,19951316.947,2323.264,-1017.061,1288.962,85118.045,0.002,20725054.267,6.296,0.0,2.251,2.872,20810167.189000003,G18,1283278083429,-2712930.0849364656,-4270977.81526662,3870405.930933523,-911.5813947189813
8,2020-09-04-US-SF-2,Pixel4,1283278082430,1,26,GPS_L1,1283278082355011962,-20959721.067,-337535.318,16412027.722,-1583.938,-1371.397,-2023.933,81898.138,0.002,22405220.113,8.094,0.0,3.141,4.415,22487110.695000004,G26,1283278083429,-2712930.0849364656,-4270977.81526662,3870405.930933523,-911.5813947189813
0,2020-09-04-US-SF-2,Pixel4,1283278083430,1,5,GPS_L1,1283278083350302409,12846188.748,-9296636.543,21181234.296,2186.454,1626.403,-589.041,-6101.203,-0.001,23817108.583,4.797,0.0,4.536,8.094,23810994.75,G5,1283278084429,-2712918.5959535954,-4271002.23036375,3870388.0206555296,-922.7204320287333
1,2020-09-04-US-SF-2,Pixel4,1283278083430,1,13,GPS_L1,1283278083351217425,13206710.674,-20046540.124,11123026.226,-140.498,1445.851,2752.433,12648.383,0.001,23542793.687,2.698,0.0,4.762,7.15,23555430.158000004,G13,1283278084429,-2712918.5959535954,-4271002.23036375,3870388.0206555296,-922.7204320287333
2,2020-09-04-US-SF-2,Pixel4,1283278083430,1,15,GPS_L1,1283278083354847266,3341664.25,-25830237.163,3716508.603,401.131,528.55,3078.795,-61726.272,-0.0,22454594.731,1.799,0.0,3.849,4.775,22392859.835,G15,1283278084429,-2712918.5959535954,-4271002.23036375,3870388.0206555296,-922.7204320287333
3,2020-09-04-US-SF-2,Pixel4,1283278083430,1,25,GPS_L1,1283278083349812596,-15432309.796,-19861149.108,-9172521.813,1025.593,508.286,-2875.725,13340.03,0.002,23963950.826,6.296,0.0,4.956,7.584,23977278.316000003,G25,1283278084429,-2712918.5959535954,-4271002.23036375,3870388.0206555296,-922.7204320287333
4,2020-09-04-US-SF-2,Pixel4,1283278083430,1,29,GPS_L1,1283278083361044075,-4822943.925,-22144228.326,13772348.291,507.835,-1685.681,-2529.298,-56260.418,-0.003,20596838.129,1.499,0.0,2.254,2.733,20540572.724,G29,1283278084429,-2712918.5959535954,-4271002.23036375,3870388.0206555296,-922.7204320287333
5,2020-09-04-US-SF-2,Pixel4,1283278083430,1,10,GPS_L1,1283278083347340815,-23103562.07,-10261685.085,-8463468.557,-721.444,-833.518,2924.798,-133705.055,-0.003,24704972.127,4.197,0.0,5.386,11.719,24571249.967,G10,1283278084429,-2712918.5959535954,-4271002.23036375,3870388.0206555296,-922.7204320287333
6,2020-09-04-US-SF-2,Pixel4,1283278083430,1,20,GPS_L1,1283278083357470780,-21524832.396,-15337963.094,3648180.156,576.772,-60.967,3056.095,157948.012,0.0,21668085.021,8.094,0.0,2.855,3.592,21826026.586,G20,1283278084429,-2712918.5959535954,-4271002.23036375,3870388.0206555296,-922.7204320287333
7,2020-09-04-US-SF-2,Pixel4,1283278083430,1,18,GPS_L1,1283278083360616872,-15048001.472,-8993599.303,19952605.697,2323.356,-1017.256,1288.537,85118.047,0.002,20724910.367,5.696,0.0,2.251,2.872,20810023.290999997,G18,1283278084429,-2712918.5959535954,-4271002.23036375,3870388.0206555296,-922.7204320287333
8,2020-09-04-US-SF-2,Pixel4,1283278083430,1,26,GPS_L1,1283278083355012197,-20961304.94,-338906.596,16410003.615,-1583.807,-1371.161,-2024.28,81898.14,0.002,22405149.661,10.493,0.0,3.141,4.415,22487040.245,G26,1283278084429,-2712918.5959535954,-4271002.23036375,3870388.0206555296,-922.7204320287333
0,2020-09-04-US-SF-2,Pixel4,1283278084430,1,5,GPS_L1,1283278084350300231,12848375.212,-9295010.228,21180645.028,2186.483,1626.235,-589.497,-6101.203,-0.001,23817761.531,4.197,0.0,4.537,8.097,23811647.694,G5,1283278085429,-2712907.175612402,-4271026.651667653,3870370.055512617,-931.3923024055068
1,2020-09-04-US-SF-2,Pixel4,1283278084430,1,13,GPS_L1,1283278084351218232,13206570.174,-20045094.098,11125778.541,-140.502,1446.197,2752.194,12648.383,0.001,23542551.754,2.998,0.0,4.762,7.149,23555188.226000004,G13,1283278085429,-2712907.175612402,-4271026.651667653,3870370.055512617,-931.3923024055068
2,2020-09-04-US-SF-2,Pixel4,1283278084430,1,15,GPS_L1,1283278084354848779,3342065.392,-25829708.427,3719587.361,401.152,528.92,3078.714,-61726.272,-0.0,22454141.145,1.499,0.0,3.849,4.775,22392406.249,G15,1283278085429,-2712907.175612402,-4271026.651667653,3870370.055512617,-931.3923024055068
3,2020-09-04-US-SF-2,Pixel4,1283278084430,1,25,GPS_L1,1283278084349810432,-15431284.048,-19860640.744,-9175397.436,1025.906,508.443,-2875.534,13340.033,0.002,23964599.577,8.094,0.0,4.957,7.587,23977927.066,G25,1283278085429,-2712907.175612402,-4271026.651667653,3870370.055512617,-931.3923024055068
4,2020-09-04-US-SF-2,Pixel4,1283278084430,1,29,GPS_L1,1283278084361043479,-4822436.175,-22145913.865,13769818.847,507.667,-1685.4,-2529.592,-56260.421,-0.003,20597016.806,1.499,0.0,2.254,2.733,20540751.398000002,G29,1283278085429,-2712907.175612402,-4271026.651667653,3870370.055512617,-931.3923024055068
5,2020-09-04-US-SF-2,Pixel4,1283278084430,1,10,GPS_L1,1283278084347343098,-23104283.395,-10262518.472,-8460543.663,-721.202,-833.251,2924.976,-133705.058,-0.003,24704287.701,5.696,0.0,5.385,11.712,24570565.546,G10,1283278085429,-2712907.175612402,-4271026.651667653,3870370.055512617,-931.3923024055068
6,2020-09-04-US-SF-2,Pixel4,1283278084430,1,20,GPS_L1,1283278084357472434,-21524255.457,-15338023.982,3651236.218,577.101,-60.811,3056.019,157948.012,0.0,21667589.164,11.992,0.0,2.855,3.592,21825530.729,G20,1283278085429,-2712907.175612402,-4271026.651667653,3870370.055512617,-931.3923024055068
7,2020-09-04-US-SF-2,Pixel4,1283278084430,1,18,GPS_L1,1283278084360617351,-15045678.069,-8994616.658,19953894.022,2323.447,-1017.451,1288.113,85118.049,0.002,20724766.766,6.296,0.0,2.251,2.872,20809879.691999998,G18,1283278085429,-2712907.175612402,-4271026.651667653,3870370.055512617,-931.3923024055068
8,2020-09-04-US-SF-2,Pixel4,1283278084430,1,26,GPS_L1,1283278084355012472,-20962888.681,-340277.639,16407979.161,-1583.675,-1370.925,-2024.627,81898.142,0.002,22405067.219,11.992,0.0,3.141,4.415,22486957.805000003,G26,1283278085429,-2712907.175612402,-4271026.651667653,3870370.055512617,-931.3923024055068
0,2020-09-04-US-SF-2,Pixel4,1283278085430,1,5,GPS_L1,1283278085350298056,12850561.705,-9293384.081,21180055.304,2186.512,1626.066,-589.952,-6101.204,-0.001,23818413.579,6.296,0.0,4.537,8.1,23812299.737999998,G5,1283278086429,-2712895.6309465114,-4271051.142316469,3870352.100649027,-929.1683723418156
1,2020-09-04-US-SF-2,Pixel4,1283278085430,1,13,GPS_L1,1283278085351219017,13206429.671,-20043647.727,11128530.617,-140.505,1446.542,2751.954,12648.384,0.001,23542316.417,2.998,0.0,4.761,7.148,23554952.892,G13,1283278086429,-2712895.6309465114,-4271051.142316469,3870352.100649027,-929.1683723418156
2,2020-09-04-US-SF-2,Pixel4,1283278085430,1,15,GPS_L1,1283278085354850281,3342466.556,-25829179.321,3722666.039,401.174,529.289,3078.632,-61726.273,-0.0,22453690.857,1.799,0.0,3.849,4.774,22391955.961000003,G15,1283278086429,-2712895.6309465114,-4271051.142316469,3870352.100649027,-929.1683723418156
3,2020-09-04-US-SF-2,Pixel4,1283278085430,1,25,GPS_L1,1283278085349808190,-15430257.987,-19860132.223,-9178272.868,1026.218,508.601,-2875.343,13340.035,0.002,23965271.711,5.096,0.0,4.959,7.589,23978599.198,G25,1283278086429,-2712895.6309465114,-4271051.142316469,3870352.100649027,-929.1683723418156
4,2020-09-04-US-SF-2,Pixel4,1283278085430,1,29,GPS_L1,1283278085361042876,-4821928.593,-22147599.122,13767289.109,507.499,-1685.118,-2529.886,-56260.423,-0.003,20597197.581,1.499,0.0,2.254,2.733,20540932.171,G29,1283278086429,-2712895.6309465114,-4271051.142316469,3870352.100649027,-929.1683723418156
5,2020-09-04-US-SF-2,Pixel4,1283278085430,1,10,GPS_L1,1283278085347345313,-23105004.478,-10263351.592,-8457618.59,-720.961,-832.985,2925.154,-133705.06,-0.003,24703623.661,13.79,0.0,5.385,11.706,24569901.509999998,G10,1283278086429,-2712895.6309465114,-4271051.142316469,3870352.100649027,-929.1683723418156
6,2020-09-04-US-SF-2,Pixel4,1283278085430,1,20,GPS_L1,1283278085357474123,-21523678.191,-15338084.715,3654292.203,577.429,-60.654,3055.942,157948.013,0.0,21667082.814,10.493,0.0,2.855,3.591,21825024.381,G20,1283278086429,-2712895.6309465114,-4271051.142316469,3870352.100649027,-929.1683723418156
7,2020-09-04-US-SF-2,Pixel4,1283278085430,1,18,GPS_L1,1283278085360617782,-15043354.575,-8995634.208,19955181.923,2323.539,-1017.647,1287.688,85118.051,0.002,20724637.556,7.195,0.0,2.251,2.872,20809750.484,G18,1283278086429,-2712895.6309465114,-4271051.142316469,3870352.100649027,-929.1683723418156
8,2020-09-04-US-SF-2,Pixel4,1283278085430,1,26,GPS_L1,1283278085355012683,-20964472.291,-341648.445,16405954.36,-1583.544,-1370.688,-2024.973,81898.144,0.002,22405003.962,8.094,0.0,3.141,4.415,22486894.550000004,G26,1283278086429,-2712895.6309465114,-4271051.142316469,3870352.100649027,-929.1683723418156
0,2020-09-04-US-SF-2,Pixel4,1283278086430,1,5,GPS_L1,1283278086350295891,12852748.227,-9291758.103,21179465.125,2186.541,1625.898,-590.408,-6101.205,-0.001,23819062.63,5.696,0.0,4.538,8.102,23812948.785,G5,1283278087429,-2712884.062676276,-4271075.641935539,3870334.053775833,-937.497806597754
1,2020-09-04-US-SF-2,Pixel4,1283278086430,1,13,GPS_L1,1283278086351219826,13206289.165,-20042201.01,11131282.453,-140.508,1446.887,2751.714,12648.385,0.001,23542073.885,2.698,0.0,4.761,7.147,23554710.362000003,G13,1283278087429,-2712884.062676276,-4271075.641935539,3870334.053775833,-937.497806597754
2,2020-09-04-US-SF-2,Pixel4,1283278086430,1,15,GPS_L1,1283278086354851790,3342867.741,-25828649.845,3725744.635,401.196,529.659,3078.551,-61726.273,-0.0,22453238.47,1.799,0.0,3.849,4.773,22391503.575000003,G15,1283278087429,-2712884.062676276,-4271075.641935539,3870334.053775833,-937.497806597754
3,2020-09-04-US-SF-2,Pixel4,1283278086430,1,25,GPS_L1,1283278086349805996,-15429231.614,-19859623.544,-9181148.109,1026.531,508.758,-2875.153,13340.037,0.002,23965929.456,6.296,0.0,4.96,7.592,23979256.941,G25,1283278087429,-2712884.062676276,-4271075.641935539,3870334.053775833,-937.497806597754
4,2020-09-04-US-SF-2,Pixel4,1283278086430,1,29,GPS_L1,1283278086361042272,-4821421.179,-22149284.098,13764759.077,507.33,-1684.837,-2530.18,-56260.426,-0.003,20597378.655,1.499,0.0,2.255,2.733,20541113.241000004,G29,1283278087429,-2712884.062676276,-4271075.641935539,3870334.053775833,-937.497806597754
5,2020-09-04-US-SF-2,Pixel4,1283278086430,1,20,GPS_L1,1283278086357475839,-21523100.596,-15338145.291,3657348.112,577.758,-60.498,3055.865,157948.013,0.0,21666568.371,10.493,0.0,2.855,3.591,21824509.938,G20,1283278087429,-2712884.062676276,-4271075.641935539,3870334.053775833,-937.497806597754
6,2020-09-04-US-SF-2,Pixel4,1283278086430,1,18,GPS_L1,1283278086360618309,-15041030.989,-8996651.954,19956469.399,2323.63,-1017.842,1287.264,85118.053,0.002,20724479.565,6.296,0.0,2.251,2.872,20809592.495,G18,1283278087429,-2712884.062676276,-4271075.641935539,3870334.053775833,-937.497806597754
0,2020-09-04-US-SF-2,Pixel4,1283278087430,1,5,GPS_L1,1283278087350293715,12854934.778,-9290132.294,21178874.489,2186.57,1625.73,-590.864,-6101.205,-0.001,23819714.978,3.897,0.0,4.539,8.105,23813601.129,G5,1283278088429,-2712872.4006614354,-4271100.206257501,3870315.8698542207,-941.9546367641615
1,2020-09-04-US-SF-2,Pixel4,1283278087430,1,13,GPS_L1,1283278087351220608,13206148.655,-20040753.949,11134034.05,-140.511,1447.233,2751.475,12648.385,0.001,23541839.447,2.698,0.0,4.761,7.147,23554475.924000002,G13,1283278088429,-2712872.4006614354,-4271100.206257501,3870315.8698542207,-941.9546367641615
