,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
5,2020-09-04-US-SF-2,Pixel4,1283278278430,1,10,GPS_L1,1283278278347779977,-23239588.918,-10419182.246,-7889822.243,-673.392,-781.984,2958.346,-133705.566,-0.003,24573314.672,3.598,0.0,5.304,10.636,24439593.165999997,G10,1283278279429,-2711246.276239814,-4275683.822158602,3866500.6427145177,-1510.1506451887885
6,2020-09-04-US-SF-2,Pixel4,1283278278430,1,16,GPS_L1,1283278278349068924,-11926562.195,9034912.949,21755520.329,-2088.954,-1874.543,-319.565,-61379.594,-0.002,24186898.083,13.79,0.0,4.376,10.09,24125504.023000002,G16,1283278279429,-2711246.276239814,-4275683.822158602,3866500.6427145177,-1510.1506451887885
7,2020-09-04-US-SF-2,Pixel4,1283278278430,1,20,GPS_L1,1283278278357794628,-21406100.549,-15346938.995,4242584.349,641.071,-31.391,3039.942,157948.093,0.0,21570997.833,2.698,0.0,2.822,3.503,21728939.601,G20,1283278279429,-2711246.276239814,-4275683.822158602,3866500.6427145177,-1510.1506451887885
8,2020-09-04-US-SF-2,Pixel4,1283278278430,1,18,GPS_L1,1283278278360703881,-14593284.305,-9195674.509,20195766.417,2339.993,-1055.281,1205.249,85118.478,0.002,20698825.725,13.79,0.0,2.264,2.856,20783939.083000004,G18,1283278279429,-2711246.276239814,-4275683.822158602,3866500.6427145177,-1510.1506451887885
9,2020-09-04-US-SF-2,Pixel4,1283278278430,1,26,GPS_L1,1283278278355046710,-21267578.297,-601787.059,16008731.724,-1557.088,-1325.042,-2091.048,81898.566,0.002,22394802.924,3.598,0.0,3.172,4.398,22476693.92,G26,1283278279429,-2711246.276239814,-4275683.822158602,3866500.6427145177,-1510.1506451887885
0,2020-09-04-US-SF-2,Pixel4,1283278279430,1,5,GPS_L1,1283278279349870262,13275217.748,-8981133.481,21057045.722,2191.019,1592.833,-678.098,-6101.33,-0.001,23946662.994,4.797,0.0,4.677,8.685,23940548.302,G5,1283278280429,-2711242.898127514,-4275707.592683644,3866477.0986327026,-1513.5691585066697
1,2020-09-04-US-SF-2,Pixel4,1283278279430,1,13,GPS_L1,1283278279351363708,13179178.071,-19756548.727,11657829.928,-140.113,1513.088,2704.367,12648.513,0.001,23498939.147,2.398,0.0,4.738,7.008,23511575.913999997,G13,1283278280429,-2711242.898127514,-4275707.592683644,3866477.0986327026,-1513.5691585066697
2,2020-09-04-US-SF-2,Pixel4,1283278279430,1,15,GPS_L1,1283278279355135661,3420761.767,-25719555.489,4318305.424,406.285,600.78,3061.547,-61726.309,-0.0,22368136.085,2.398,0.0,3.802,4.649,22306401.325,G15,1283278280429,-2711242.898127514,-4275707.592683644,3866477.0986327026,-1513.5691585066697
3,2020-09-04-US-SF-2,Pixel4,1283278279430,1,25,GPS_L1,1283278279349377843,-15225281.243,-19758570.469,-9732427.746,1086.981,538.088,-2837.236,13340.493,0.002,24094286.496,2.998,0.0,5.179,8.111,24107613.698999997,G25,1283278280429,-2711242.898127514,-4275707.592683644,3866477.0986327026,-1513.5691585066697
4,2020-09-04-US-SF-2,Pixel4,1283278279430,1,29,GPS_L1,1283278279360919906,-4726601.508,-22469152.157,13271020.19,475.469,-1629.547,-2585.948,-56260.929,-0.003,20634063.059,1.799,0.0,2.297,2.756,20577797.077,G29,1283278280429,-2711242.898127514,-4275707.592683644,3866477.0986327026,-1513.5691585066697
5,2020-09-04-US-SF-2,Pixel4,1283278279430,1,10,GPS_L1,1283278279347782293,-23240262.186,-10419964.101,-7886863.807,-673.141,-781.722,2958.512,-133705.569,-0.003,24572620.353,2.998,0.0,5.303,10.631,24438898.85,G10,1283278280429,-2711242.898127514,-4275707.592683644,3866477.0986327026,-1513.5691585066697
6,2020-09-04-US-SF-2,Pixel4,1283278279430,1,16,GPS_L1,1283278279349070490,-11928651.192,9033038.481,21755200.528,-2089.033,-1874.386,-320.036,-61379.596,-0.002,24186428.608,6.296,0.0,4.376,10.087,24125034.549,G16,1283278280429,-2711242.898127514,-4275707.592683644,3866477.0986327026,-1513.5691585066697
7,2020-09-04-US-SF-2,Pixel4,1283278279430,1,20,GPS_L1,1283278279357796304,-21405459.311,-15346970.313,4245624.251,641.402,-31.244,3039.853,157948.093,0.0,21570495.381,2.398,0.0,2.821,3.503,21728437.150000002,G20,1283278280429,-2711242.898127514,-4275707.592683644,3866477.0986327026,-1513.5691585066697
8,2020-09-04-US-SF-2,Pixel4,1283278279430,1,18,GPS_L1,1283278279360704349,-14590944.272,-9196729.889,20196971.451,2340.072,-1055.476,1204.82,85118.48,0.002,20698685.422,7.195,0.0,2.264,2.856,20783798.782,G18,1283278280429,-2711242.898127514,-4275707.592683644,3866477.0986327026,-1513.5691585066697
9,2020-09-04-US-SF-2,Pixel4,1283278279430,1,26,GPS_L1,1283278279355046877,-21269135.313,-603111.981,16006640.506,-1556.945,-1324.805,-2091.386,81898.568,0.002,22394752.859,3.598,0.0,3.172,4.398,22476643.857000005,G26,1283278280429,-2711242.898127514,-4275707.592683644,3866477.0986327026,-1513.5691585066697
0,2020-09-04-US-SF-2,Pixel4,1283278280430,1,5,GPS_L1,1283278280349868060,13277408.771,-8979540.74,21056367.399,2191.037,1592.659,-678.551,-6101.331,-0.001,23947323.137,8.094,0.0,4.678,8.688,23941208.439999998,G5,1283278281429,-2711239.5355443517,-4275731.505922111,3866453.8132492206,-1524.6532139933918
1,2020-09-04-US-SF-2,Pixel4,1283278280430,1,13,GPS_L1,1283278280351364421,13179037.961,-19755035.466,11660534.171,-140.106,1513.429,2704.116,12648.513,0.001,23498725.395,2.398,0.0,4.738,7.007,23511362.163,G13,1283278281429,-2711239.5355443517,-4275731.505922111,3866453.8132492206,-1524.6532139933918
2,2020-09-04-US-SF-2,Pixel4,1283278280430,1,15,GPS_L1,1283278280355137120,3421168.068,-25718954.524,4321366.928,406.316,601.148,3061.453,-61726.309,-0.0,22367698.688,2.698,0.0,3.802,4.649,22305963.928,G15,1283278281429,-2711239.5355443517,-4275731.505922111,3866453.8132492206,-1524.6532139933918
3,2020-09-04-US-SF-2,Pixel4,1283278280430,1,25,GPS_L1,1283278280349375663,-15224194.108,-19758032.309,-9735264.875,1087.294,538.234,-2837.034,13340.496,0.002,24094940.044,4.797,0.0,5.18,8.113,24108267.246999998,G25,1283278281429,-2711239.5355443517,-4275731.505922111,3866453.8132492206,-1524.6532139933918
4,2020-09-04-US-SF-2,Pixel4,1283278280430,1,29,GPS_L1,1283278280360919267,-4726126.12,-22470781.557,13268434.101,475.307,-1629.256,-2586.231,-56260.932,-0.003,20634254.627,1.799,0.0,2.297,2.756,20577988.642,G29,1283278281429,-2711239.5355443517,-4275731.505922111,3866453.8132492206,-1524.6532139933918
5,2020-09-04-US-SF-2,Pixel4,1283278280430,1,10,GPS_L1,1283278280347784564,-23240935.203,-10420745.695,-7883905.206,-672.89,-781.461,2958.678,-133705.572,-0.003,24571939.524,2.698,0.0,5.303,10.626,24438218.023000002,G10,1283278281429,-2711239.5355443517,-4275731.505922111,3866453.8132492206,-1524.6532139933918
6,2020-09-04-US-SF-2,Pixel4,1283278280430,1,16,GPS_L1,1283278280349072006,-11930740.267,9031164.171,21754880.256,-2089.111,-1874.229,-320.507,-61379.598,-0.002,24185974.122,5.696,0.0,4.375,10.084,24124580.065,G16,1283278281429,-2711239.5355443517,-4275731.505922111,3866453.8132492206,-1524.6532139933918
7,2020-09-04-US-SF-2,Pixel4,1283278280430,1,20,GPS_L1,1283278280357797990,-21404817.742,-15347001.483,4248664.064,641.733,-31.097,3039.764,157948.093,0.0,21569989.93,2.398,0.0,2.821,3.502,21727931.7,G20,1283278281429,-2711239.5355443517,-4275731.505922111,3866453.8132492206,-1524.6532139933918
8,2020-09-04-US-SF-2,Pixel4,1283278280430,1,18,GPS_L1,1283278280360704804,-14588604.159,-9197785.464,20198176.056,2340.151,-1055.671,1204.39,85118.483,0.002,20698549.016,7.195,0.0,2.265,2.856,20783662.378,G18,1283278281429,-2711239.5355443517,-4275731.505922111,3866453.8132492206,-1524.6532139933918
9,2020-09-04-US-SF-2,Pixel4,1283278280430,1,26,GPS_L1,1283278280355047031,-21270692.187,-604436.668,16004548.95,-1556.802,-1324.568,-2091.724,81898.57,0.002,22394706.691,3.598,0.0,3.172,4.398,22476597.691000003,G26,1283278281429,-2711239.5355443517,-4275731.505922111,3866453.8132492206,-1524.6532139933918
0,2020-09-04-US-SF-2,Pixel4,1283278281430,1,5,GPS_L1,1283278281349865891,13279599.812,-8977948.172,21055688.623,2191.054,1592.485,-679.004,-6101.331,-0.001,23947973.387,10.493,0.0,4.679,8.691,23941858.685999997,G5,1283278282429,-2711236.2682425804,-4275755.619799133,3866430.6837943345,-1532.9648414512687
1,2020-09-04-US-SF-2,Pixel4,1283278281430,1,13,GPS_L1,1283278281351365137,13178897.858,-19753521.866,11663238.163,-140.099,1513.769,2703.864,12648.514,0.001,23498510.743,2.698,0.0,4.738,7.007,23511147.512,G13,1283278282429,-2711236.2682425804,-4275755.619799133,3866430.6837943345,-1532.9648414512687
2,2020-09-04-US-SF-2,Pixel4,1283278281430,1,15,GPS_L1,1283278281355138577,3421574.4,-25718353.191,4324428.338,406.347,601.515,3061.358,-61726.309,-0.0,22367261.891,2.698,0.0,3.801,4.648,22305527.133,G15,1283278282429,-2711236.2682425804,-4275755.619799133,3866430.6837943345,-1532.9648414512687
3,2020-09-04-US-SF-2,Pixel4,1283278281430,1,29,GPS_L1,1283278281360918636,-4725650.895,-22472410.665,13265847.73,475.145,-1628.964,-2586.515,-56260.935,-0.003,20634443.796,2.099,0.0,2.298,2.756,20578177.807,G29,1283278282429,-2711236.2682425804,-4275755.619799133,3866430.6837943345,-1532.9648414512687
4,2020-09-04-US-SF-2,Pixel4,1283278281430,1,10,GPS_L1,1283278281347786844,-23241607.969,-10421527.026,-7880946.438,-672.639,-781.199,2958.844,-133705.574,-0.003,24571255.997,3.897,0.0,5.302,10.621,24437534.5,G10,1283278282429,-2711236.2682425804,-4275755.619799133,3866430.6837943345,-1532.9648414512687
5,2020-09-04-US-SF-2,Pixel4,1283278281430,1,16,GPS_L1,1283278281349073479,-11932829.42,9029290.019,21754559.513,-2089.19,-1874.071,-320.978,-61379.6,-0.002,24185532.528,5.696,0.0,4.375,10.081,24124138.472,G16,1283278282429,-2711236.2682425804,-4275755.619799133,3866430.6837943345,-1532.9648414512687
6,2020-09-04-US-SF-2,Pixel4,1283278281430,1,20,GPS_L1,1283278281357799643,-21404175.843,-15347032.507,4251703.788,642.064,-30.95,3039.674,157948.094,0.0,21569494.374,2.998,0.0,2.821,3.502,21727436.145000003,G20,1283278282429,-2711236.2682425804,-4275755.619799133,3866430.6837943345,-1532.9648414512687
7,2020-09-04-US-SF-2,Pixel4,1283278281430,1,18,GPS_L1,1283278281360705251,-14586263.968,-9198841.233,20199380.231,2340.229,-1055.865,1203.96,85118.485,0.002,20698415.009,5.696,0.0,2.265,2.856,20783528.373,G18,1283278282429,-2711236.2682425804,-4275755.619799133,3866430.6837943345,-1532.9648414512687
8,2020-09-04-US-SF-2,Pixel4,1283278281430,1,26,GPS_L1,1283278281355047210,-21272248.917,-605761.117,16002457.056,-1556.659,-1324.332,-2092.062,81898.573,0.002,22394653.028,3.897,0.0,3.172,4.398,22476544.031000003,G26,1283278282429,-2711236.2682425804,-4275755.619799133,3866430.6837943345,-1532.9648414512687
0,2020-09-04-US-SF-2,Pixel4,1283278282430,1,5,GPS_L1,1283278282349863657,13281790.87,-8976355.779,21055009.394,2191.071,1592.31,-679.456,-6101.332,-0.001,23948643.123,10.493,0.0,4.68,8.694,23942528.417000003,G5,1283278283429,-2711233.059935249,-4275779.9161833245,3866407.7882729224,-1564.7247572215379
1,2020-09-04-US-SF-2,Pixel4,1283278282430,1,13,GPS_L1,1283278282351365841,13178757.763,-19752007.924,11665941.903,-140.092,1514.11,2703.613,12648.515,0.001,23498299.689,2.698,0.0,4.737,7.006,23510936.461,G13,1283278283429,-2711233.059935249,-4275779.9161833245,3866407.7882729224,-1564.7247572215379
2,2020-09-04-US-SF-2,Pixel4,1283278282430,1,15,GPS_L1,1283278282355140039,3421980.764,-25717751.49,4327489.653,406.378,601.882,3061.263,-61726.31,-0.0,22366823.594,2.398,0.0,3.801,4.647,22305088.836000003,G15,1283278283429,-2711233.059935249,-4275779.9161833245,3866407.7882729224,-1564.7247572215379
3,2020-09-04-US-SF-2,Pixel4,1283278282430,1,25,GPS_L1,1283278282349371320,-15222018.897,-19756955.55,-9740938.527,1087.922,538.527,-2836.63,13340.501,0.002,24096242.043,10.493,0.0,5.183,8.119,24109569.242000002,G25,1283278283429,-2711233.059935249,-4275779.9161833245,3866407.7882729224,-1564.7247572215379
4,2020-09-04-US-SF-2,Pixel4,1283278282430,1,29,GPS_L1,1283278282360917998,-4725175.831,-22474039.483,13263261.075,474.984,-1628.673,-2586.798,-56260.937,-0.003,20634635.063,1.799,0.0,2.298,2.757,20578369.071000002,G29,1283278283429,-2711233.059935249,-4275779.9161833245,3866407.7882729224,-1564.7247572215379
5,2020-09-04-US-SF-2,Pixel4,1283278282430,1,16,GPS_L1,1283278282349074983,-11934918.653,9027416.023,21754238.299,-2089.268,-1873.914,-321.449,-61379.602,-0.002,24185081.64,5.696,0.0,4.375,10.078,24123687.584999997,G16,1283278283429,-2711233.059935249,-4275779.9161833245,3866407.7882729224,-1564.7247572215379
6,2020-09-04-US-SF-2,Pixel4,1283278282430,1,20,GPS_L1,1283278282357801339,-21403533.612,-15347063.384,4254743.423,642.395,-30.803,3039.585,157948.094,0.0,21568985.926,3.598,0.0,2.821,3.501,21726927.698000003,G20,1283278283429,-2711233.059935249,-4275779.9161833245,3866407.7882729224,-1564.7247572215379
7,2020-09-04-US-SF-2,Pixel4,1283278282430,1,18,GPS_L1,1283278282360705722,-14583923.698,-9199897.196,20200583.977,2340.308,-1056.06,1203.53,85118.487,0.002,20698273.807,5.696,0.0,2.265,2.856,20783387.173,G18,1283278283429,-2711233.059935249,-4275779.9161833245,3866407.7882729224,-1564.7247572215379
8,2020-09-04-US-SF-2,Pixel4,1283278282430,1,26,GPS_L1,1283278282355047404,-21273805.505,-607085.33,16000364.824,-1556.516,-1324.095,-2092.4,81898.575,0.002,22394594.868,3.897,0.0,3.172,4.398,22476485.873000003,G26,1283278283429,-2711233.059935249,-4275779.9161833245,3866407.7882729224,-1564.7247572215379
0,2020-09-04-US-SF-2,Pixel4,1283278283430,1,5,GPS_L1,1283278283349861422,13283981.945,-8974763.56,21054329.712,2191.088,1592.136,-679.909,-6101.332,-0.001,23949313.159,4.797,0.0,4.68,8.698,23943198.449000005,G5,1283278284429,-2711229.906629608,-4275804.07014424,3866385.2567039873,-1567.017987059914
1,2020-09-04-US-SF-2,Pixel4,1283278283430,1,13,GPS_L1,1283278283351366590,13178617.675,-19750493.642,11668645.393,-140.085,1514.45,2703.362,12648.515,0.001,23498075.145,3.298,0.0,4.737,7.005,23510711.918,G13,1283278284429,-2711229.906629608,-4275804.07014424,3866385.2567039873,-1567.017987059914
2,2020-09-04-US-SF-2,Pixel4,1283278283430,1,15,GPS_L1,1283278283355141507,3422387.158,-25717149.423,4330550.873,406.409,602.25,3061.168,-61726.31,-0.0,22366383.499,2.698,0.0,3.801,4.647,22304648.741000004,G15,1283278284429,-2711229.906629608,-4275804.07014424,3866385.2567039873,-1567.017987059914
3,2020-09-04-US-SF-2,Pixel4,1283278283430,1,25,GPS_L1,1283278283349369109,-15220930.821,-19756416.951,-9743775.049,1088.235,538.674,-2836.427,13340.503,0.002,24096904.884,4.197,0.0,5.184,8.122,24110232.080999997,G25,1283278284429,-2711229.906629608,-4275804.07014424,3866385.2567039873,-1567.017987059914
4,2020-09-04-US-SF-2,Pixel4,1283278283430,1,29,GPS_L1,1283278283360917353,-4724700.929,-22475668.008,13260674.136,474.822,-1628.382,-2587.082,-56260.94,-0.003,20634828.429,1.799,0.0,2.298,2.757,20578562.434,G29,1283278284429,-2711229.906629608,-4275804.07014424,3866385.2567039873,-1567.017987059914
5,2020-09-04-US-SF-2,Pixel4,1283278283430,1,10,GPS_L1,1283278283347791428,-23242952.746,-10423088.903,-7875028.406,-672.136,-780.675,2959.175,-133705.579,-0.003,24569881.749,7.195,0.0,5.301,10.611,24436160.258,G10,1283278284429,-2711229.906629608,-4275804.07014424,3866385.2567039873,-1567.017987059914
6,2020-09-04-US-SF-2,Pixel4,1283278283430,1,16,GPS_L1,1283278283349076472,-11937007.963,9025542.185,21753916.614,-2089.347,-1873.757,-321.92,-61379.605,-0.002,24184635.249,7.195,0.0,4.375,10.075,24123241.194000002,G16,1283278284429,-2711229.906629608,-4275804.07014424,3866385.2567039873,-1567.017987059914
7,2020-09-04-US-SF-2,Pixel4,1283278283430,1,20,GPS_L1,1283278283357802999,-21402891.05,-15347094.114,4257782.968,642.726,-30.657,3039.496,157948.095,0.0,21568488.27,3.897,0.0,2.821,3.501,21726430.043,G20,1283278284429,-2711229.906629608,-4275804.07014424,3866385.2567039873,-1567.017987059914
8,2020-09-04-US-SF-2,Pixel4,1283278283430,1,18,GPS_L1,1283278283360706207,-14581583.35,-9200953.354,20201787.292,2340.387,-1056.254,1203.101,85118.489,0.002,20698128.408,5.696,0.0,2.265,2.856,20783241.776,G18,1283278284429,-2711229.906629608,-4275804.07014424,3866385.2567039873,-1567.017987059914
9,2020-09-04-US-SF-2,Pixel4,1283278283430,1,26,GPS_L1,1283278283355047547,-21275361.95,-608409.307,15998272.254,-1556.373,-1323.859,-2092.738,81898.577,0.002,22394551.998,5.696,0.0,3.173,4.397,22476443.005,G26,1283278284429,-2711229.906629608,-4275804.07014424,3866385.2567039873,-1567.017987059914
0,2020-09-04-US-SF-2,Pixel4,1283278284430,1,5,GPS_L1,1283278284349859228,13286173.037,-8973171.515,21053649.577,2191.106,1591.962,-680.362,-6101.333,-0.001,23949970.904,4.197,0.0,4.681,8.701,23943856.188999996,G5,1283278285429,-2711226.0572367134,-4275828.16590205,3866363.2080127383,-1568.9858228567628
1,2020-09-04-US-SF-2,Pixel4,1283278284430,1,13,GPS_L1,1283278284351367289,13178477.594,-19748979.02,11671348.631,-140.077,1514.791,2703.111,12648.516,0.001,23497865.59,2.998,0.0,4.737,7.005,23510502.364,G13,1283278285429,-2711226.0572367134,-4275828.16590205,3866363.2080127383,-1568.9858228567628
2,2020-09-04-US-SF-2,Pixel4,1283278284430,1,15,GPS_L1,1283278284355142962,3422793.583,-25716546.988,4333611.999,406.44,602.617,3061.074,-61726.31,-0.0,22365947.301,3.298,0.0,3.801,4.646,22304212.544,G15,1283278285429,-2711226.0572367134,-4275828.16590205,3866363.2080127383,-1568.9858228567628
3,2020-09-04-US-SF-2,Pixel4,1283278284430,1,25,GPS_L1,1283278284349366925,-15219842.431,-19755878.204,-9746611.37,1088.549,538.82,-2836.225,13340.505,0.002,24097559.63,2.398,0.0,5.185,8.125,24110886.825,G25,1283278285429,-2711226.0572367134,-4275828.16590205,3866363.2080127383,-1568.9858228567628
4,2020-09-04-US-SF-2,Pixel4,1283278284430,1,29,GPS_L1,1283278284360916718,-4724226.188,-22477296.242,13258086.914,474.661,-1628.09,-2587.365,-56260.942,-0.003,20635018.798,1.799,0.0,2.298,2.757,20578752.801,G29,1283278285429,-2711226.0572367134,-4275828.16590205,3866363.2080127383,-1568.9858228567628
5,2020-09-04-US-SF-2,Pixel4,1283278284430,1,10,GPS_L1,1283278284347793697,-23243624.758,-10423869.449,-7872069.141,-671.885,-780.413,2959.341,-133705.582,-0.003,24569201.52,6.296,0.0,5.301,10.605,24435480.032,G10,1283278285429,-2711226.0572367134,-4275828.16590205,3866363.2080127383,-1568.9858228567628
6,2020-09-04-US-SF-2,Pixel4,1283278284430,1,16,GPS_L1,1283278284349078041,-11939097.352,9023668.504,21753594.458,-2089.425,-1873.599,-322.391,-61379.607,-0.002,24184164.875,13.79,0.0,4.375,10.071,24122770.822,G16,1283278285429,-2711226.0572367134,-4275828.16590205,3866363.2080127383,-1568.9858228567628
7,2020-09-04-US-SF-2,Pixel4,1283278284430,1,20,GPS_L1,1283278284357804685,-21402248.157,-15347124.697,4260822.424,643.057,-30.51,3039.406,157948.095,0.0,21567982.82,3.897,0.0,2.821,3.501,21725924.593000002,G20,1283278285429,-2711226.0572367134,-4275828.16590205,3866363.2080127383,-1568.9858228567628
8,2020-09-04-US-SF-2,Pixel4,1283278284430,1,18,GPS_L1,1283278284360706660,-14579242.923,-9202009.707,20202990.178,2340.465,-1056.449,1202.671,85118.491,0.002,20697992.602,7.195,0.0,2.265,2.856,20783105.972000003,G18,1283278285429,-2711226.0572367134,-4275828.16590205,3866363.2080127383,-1568.9858228567628
9,2020-09-04-US-SF-2,Pixel4,1283278284430,1,26,GPS_L1,1283278284355047726,-21276918.252,-609733.047,15996179.346,-1556.23,-1323.622,-2093.076,81898.579,0.002,22394498.335,3.598,0.0,3.173,4.397,22476389.344,G26,1283278285429,-2711226.0572367134,-4275828.16590205,3866363.2080127383,-1568.9858228567628
0,2020-09-04-US-SF-2,Pixel4,1283278285430,1,5,GPS_L1,1283278285349857010,13288364.147,-8971579.645,21052968.99,2191.123,1591.787,-680.815,-6101.334,-0.001,23950635.844,4.797,0.0,4.682,8.704,23944521.124,G5,1283278286429,-2711221.4890098902,-4275852.350604591,3866341.2010801337,-1573.1472949768154
1,2020-09-04-US-SF-2,Pixel4,1283278285430,1,13,GPS_L1,1283278285351367996,13178337.52,-19747464.057,11674051.617,-140.07,1515.131,2702.86,12648.517,0.001,23497653.637,2.998,0.0,4.737,7.004,23510290.413,G13,1283278286429,-2711221.4890098902,-4275852.350604591,3866341.2010801337,-1573.1472949768154
2,2020-09-04-US-SF-2,Pixel4,1283278285430,1,15,GPS_L1,1283278285355144414,3423200.039,-25715944.185,4336673.029,406.471,602.984,3060.979,-61726.31,-0.0,22365512.002,2.998,0.0,3.8,4.645,22303777.247,G15,1283278286429,-2711221.4890098902,-4275852.350604591,3866341.2010801337,-1573.1472949768154
3,2020-09-04-US-SF-2,Pixel4,1283278285430,1,25,GPS_L1,1283278285349364728,-15218753.727,-19755339.312,-9749447.487,1088.863,538.967,-2836.023,13340.508,0.002,24098218.274,2.998,0.0,5.186,8.128,24111545.468000002,G25,1283278286429,-2711221.4890098902,-4275852.350604591,3866341.2010801337,-1573.1472949768154
