,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-09-04-US-SF-2,Pixel4,1283278478430,1,25,GPS_L1,1283278478348941172,-15002757.255,-19648658.837,-10292957.615,1149.464,566.191,-2795.858,13340.966,0.002,24225197.169,2.398,0.0,5.415,8.72,24238524.0,G25,1283278479429,-2709785.4080407885,-4280510.531364306,3862068.5368781863,-3219.9139966246116
4,2020-09-04-US-SF-2,Pixel4,1283278478430,1,29,GPS_L1,1283278478360786193,-4635140.352,-22787598.716,12750873.554,443.977,-1570.603,-2641.291,-56261.448,-0.003,20674149.208,2.698,0.0,2.344,2.782,20617882.634,G29,1283278479429,-2709785.4080407885,-4280510.531364306,3862068.5368781863,-3219.9139966246116
5,2020-09-04-US-SF-2,Pixel4,1283278478430,1,10,GPS_L1,1283278478348231491,-23369181.693,-10570374.518,-7294916.015,-622.219,-730.108,2990.284,-133706.088,-0.003,24437954.18,2.698,0.0,5.217,9.712,24304233.163,G10,1283278479429,-2709785.4080407885,-4280510.531364306,3862068.5368781863,-3219.9139966246116
6,2020-09-04-US-SF-2,Pixel4,1283278478430,1,16,GPS_L1,1283278478349362774,-12345851.008,8663202.628,21682198.584,-2103.55,-1842.276,-413.584,-61380.008,-0.002,24098804.069,6.296,0.0,4.36,9.501,24037410.2,G16,1283278479429,-2709785.4080407885,-4280510.531364306,3862068.5368781863,-3219.9139966246116
7,2020-09-04-US-SF-2,Pixel4,1283278478430,1,20,GPS_L1,1283278478358121018,-21271251.111,-15350338.953,4848706.861,707.493,-2.927,3020.848,157948.174,0.0,21473148.572,3.897,0.0,2.789,3.419,21631090.538,G20,1283278479429,-2709785.4080407885,-4280510.531364306,3862068.5368781863,-3219.9139966246116
8,2020-09-04-US-SF-2,Pixel4,1283278478430,1,18,GPS_L1,1283278478360789872,-14123794.398,-9410614.087,20428188.621,2354.467,-1094.068,1118.807,85118.92,0.002,20673046.272,6.296,0.0,2.279,2.841,20758160.072000004,G18,1283278479429,-2709785.4080407885,-4280510.531364306,3862068.5368781863,-3219.9139966246116
9,2020-09-04-US-SF-2,Pixel4,1283278478430,1,26,GPS_L1,1283278478355070708,-21576063.908,-862064.025,15583820.494,-1527.381,-1277.737,-2157.76,81899.005,0.002,22387608.505,5.696,0.0,3.207,4.387,22469499.916,G26,1283278479429,-2709785.4080407885,-4280510.531364306,3862068.5368781863,-3219.9139966246116
0,2020-09-04-US-SF-2,Pixel4,1283278479430,1,5,GPS_L1,1283278479349427646,13713688.336,-8666088.581,20912389.559,2193.292,1557.44,-768.356,-6101.457,-0.001,24079355.933,4.797,0.0,4.822,9.385,24073240.268999998,G5,1283278480429,-2709771.1027889694,-4280534.3419700675,3862052.440789211,-3230.2346824062874
1,2020-09-04-US-SF-2,Pixel4,1283278479430,1,13,GPS_L1,1283278479351500751,13151365.214,-19447152.024,12193606.015,-137.673,1580.699,2653.005,12648.644,0.001,23457854.689,2.698,0.0,4.718,6.883,23470491.732,G13,1283278480429,-2709771.1027889694,-4280534.3419700675,3862052.440789211,-3230.2346824062874
2,2020-09-04-US-SF-2,Pixel4,1283278479430,1,15,GPS_L1,1283278479355420779,3502698.401,-25592068.804,4928633.683,413.389,673.992,3041.278,-61726.351,-0.0,22282659.859,1.499,0.0,3.757,4.532,22220925.219,G15,1283278480429,-2709771.1027889694,-4280534.3419700675,3862052.440789211,-3230.2346824062874
3,2020-09-04-US-SF-2,Pixel4,1283278479430,1,25,GPS_L1,1283278479348938955,-15001607.636,-19648092.579,-10295753.361,1149.779,566.327,-2795.645,13340.969,0.002,24225861.809,2.398,0.0,5.416,8.723,24239188.639,G25,1283278480429,-2709771.1027889694,-4280534.3419700675,3862052.440789211,-3230.2346824062874
4,2020-09-04-US-SF-2,Pixel4,1283278479430,1,29,GPS_L1,1283278479360785495,-4634696.453,-22789169.166,12748232.128,443.822,-1570.302,-2641.563,-56261.451,-0.003,20674358.463,2.998,0.0,2.344,2.782,20618091.885999996,G29,1283278480429,-2709771.1027889694,-4280534.3419700675,3862052.440789211,-3230.2346824062874
5,2020-09-04-US-SF-2,Pixel4,1283278479430,1,10,GPS_L1,1283278479348233710,-23369803.783,-10571104.498,-7291925.649,-621.958,-729.851,2990.437,-133706.091,-0.003,24437288.941,2.698,0.0,5.216,9.708,24303567.926000003,G10,1283278480429,-2709771.1027889694,-4280534.3419700675,3862052.440789211,-3230.2346824062874
6,2020-09-04-US-SF-2,Pixel4,1283278479430,1,16,GPS_L1,1283278479349364237,-12347954.595,8661360.432,21681784.765,-2103.618,-1842.111,-414.053,-61380.011,-0.002,24098365.473,6.296,0.0,4.36,9.498,24036971.604000002,G16,1283278480429,-2709771.1027889694,-4280534.3419700675,3862052.440789211,-3230.2346824062874
7,2020-09-04-US-SF-2,Pixel4,1283278479430,1,20,GPS_L1,1283278479358122598,-21270543.45,-15350341.811,4851727.663,707.826,-2.789,3020.746,157948.174,0.0,21472674.9,3.897,0.0,2.789,3.418,21630616.866999995,G20,1283278480429,-2709771.1027889694,-4280534.3419700675,3862052.440789211,-3230.2346824062874
8,2020-09-04-US-SF-2,Pixel4,1283278479430,1,18,GPS_L1,1283278479360790326,-14121439.897,-9411708.252,20429307.211,2354.532,-1094.261,1118.372,85118.922,0.002,20672910.166,7.195,0.0,2.279,2.841,20758023.968000002,G18,1283278480429,-2709771.1027889694,-4280534.3419700675,3862052.440789211,-3230.2346824062874
9,2020-09-04-US-SF-2,Pixel4,1283278479430,1,26,GPS_L1,1283278479355070768,-21577591.213,-863341.643,15581662.569,-1527.227,-1277.5,-2158.089,81899.007,0.002,22387590.517,5.696,0.0,3.207,4.386,22469481.931,G26,1283278480429,-2709771.1027889694,-4280534.3419700675,3862052.440789211,-3230.2346824062874
0,2020-09-04-US-SF-2,Pixel4,1283278480430,1,5,GPS_L1,1283278480349425466,13715881.625,-8664531.234,20911620.98,2193.297,1557.26,-768.806,-6101.457,-0.001,24080009.48,4.197,0.0,4.823,9.389,24073893.811000004,G5,1283278481429,-2709757.132764261,-4280558.047244521,3862036.358165275,-3240.3227115591385
1,2020-09-04-US-SF-2,Pixel4,1283278480430,1,13,GPS_L1,1283278480351501432,13151227.55,-19445571.156,12196258.89,-137.656,1581.034,2652.743,12648.645,0.001,23457650.53,2.698,0.0,4.718,6.883,23470287.574,G13,1283278481429,-2709757.132764261,-4280558.047244521,3862036.358165275,-3240.3227115591385
2,2020-09-04-US-SF-2,Pixel4,1283278480430,1,15,GPS_L1,1283278480355422178,3503111.811,-25591394.628,4931674.911,413.429,674.356,3041.17,-61726.351,-0.0,22282240.45,1.499,0.0,3.757,4.531,22220505.811,G15,1283278481429,-2709757.132764261,-4280558.047244521,3862036.358165275,-3240.3227115591385
3,2020-09-04-US-SF-2,Pixel4,1283278480430,1,25,GPS_L1,1283278480348936745,-15000457.703,-19647526.186,-10298548.892,1150.093,566.462,-2795.431,13340.971,0.002,24226524.35,2.698,0.0,5.417,8.726,24239851.178000003,G25,1283278481429,-2709757.132764261,-4280558.047244521,3862036.358165275,-3240.3227115591385
4,2020-09-04-US-SF-2,Pixel4,1283278480430,1,29,GPS_L1,1283278480360784808,-4634252.71,-22790739.316,12745590.431,443.667,-1570.0,-2641.836,-56261.454,-0.003,20674564.421,2.998,0.0,2.344,2.782,20618297.841,G29,1283278481429,-2709757.132764261,-4280558.047244521,3862036.358165275,-3240.3227115591385
5,2020-09-04-US-SF-2,Pixel4,1283278480430,1,10,GPS_L1,1283278480348235930,-23370425.613,-10571834.223,-7288935.128,-621.698,-729.594,2990.59,-133706.094,-0.003,24436623.401,2.698,0.0,5.216,9.704,24302902.387000002,G10,1283278481429,-2709757.132764261,-4280558.047244521,3862036.358165275,-3240.3227115591385
6,2020-09-04-US-SF-2,Pixel4,1283278480430,1,16,GPS_L1,1283278480349365731,-12350058.25,8659518.401,21681370.477,-2103.685,-1841.945,-414.522,-61380.013,-0.002,24097917.583,6.296,0.0,4.36,9.496,24036523.714,G16,1283278481429,-2709757.132764261,-4280558.047244521,3862036.358165275,-3240.3227115591385
7,2020-09-04-US-SF-2,Pixel4,1283278480430,1,20,GPS_L1,1283278480358124200,-21269835.456,-15350344.531,4854748.363,708.159,-2.652,3020.645,157948.174,0.0,21472194.633,3.598,0.0,2.789,3.418,21630136.599999998,G20,1283278481429,-2709757.132764261,-4280558.047244521,3862036.358165275,-3240.3227115591385
8,2020-09-04-US-SF-2,Pixel4,1283278480430,1,18,GPS_L1,1283278480360790744,-14119085.331,-9412802.61,20430425.365,2354.598,-1094.454,1117.937,85118.924,0.002,20672784.853,7.195,0.0,2.279,2.841,20757898.657,G18,1283278481429,-2709757.132764261,-4280558.047244521,3862036.358165275,-3240.3227115591385
9,2020-09-04-US-SF-2,Pixel4,1283278480430,1,26,GPS_L1,1283278480355070874,-21579118.363,-864619.024,15579504.316,-1527.073,-1277.264,-2158.418,81899.01,0.002,22387558.739,7.195,0.0,3.207,4.386,22469450.156000003,G26,1283278481429,-2709757.132764261,-4280558.047244521,3862036.358165275,-3240.3227115591385
0,2020-09-04-US-SF-2,Pixel4,1283278481430,1,5,GPS_L1,1283278481349423275,13718074.92,-8662974.067,20910851.951,2193.302,1557.08,-769.256,-6101.458,-0.001,24080666.325,3.897,0.0,4.823,9.393,24074550.651,G5,1283278482429,-2709743.293747842,-4280581.559045357,3862020.298430424,-3250.9000733269186
1,2020-09-04-US-SF-2,Pixel4,1283278481430,1,13,GPS_L1,1283278481351502102,13151089.903,-19443989.952,12198911.503,-137.639,1581.37,2652.48,12648.645,0.001,23457449.669,3.298,0.0,4.718,6.882,23470086.714,G13,1283278482429,-2709743.293747842,-4280581.559045357,3862020.298430424,-3250.9000733269186
2,2020-09-04-US-SF-2,Pixel4,1283278481430,1,15,GPS_L1,1283278481355423589,3503525.26,-25590720.088,4934716.031,413.469,674.721,3041.062,-61726.352,-0.0,22281817.443,1.799,0.0,3.756,4.531,22220082.803999998,G15,1283278482429,-2709743.293747842,-4280581.559045357,3862020.298430424,-3250.9000733269186
3,2020-09-04-US-SF-2,Pixel4,1283278481430,1,25,GPS_L1,1283278481348934534,-14999307.455,-19646959.657,-10301344.21,1150.407,566.598,-2795.217,13340.973,0.002,24227187.191,2.698,0.0,5.418,8.73,24240514.016,G25,1283278482429,-2709743.293747842,-4280581.559045357,3862020.298430424,-3250.9000733269186
4,2020-09-04-US-SF-2,Pixel4,1283278481430,1,29,GPS_L1,1283278481360784124,-4633809.12,-22792309.164,12742948.46,443.513,-1569.699,-2642.108,-56261.456,-0.003,20674769.479,2.998,0.0,2.344,2.782,20618502.896999996,G29,1283278482429,-2709743.293747842,-4280581.559045357,3862020.298430424,-3250.9000733269186
5,2020-09-04-US-SF-2,Pixel4,1283278481430,1,10,GPS_L1,1283278481348238148,-23371047.181,-10572563.69,-7285944.455,-621.437,-729.338,2990.744,-133706.096,-0.003,24435958.462,2.998,0.0,5.216,9.7,24302237.450000003,G10,1283278482429,-2709743.293747842,-4280581.559045357,3862020.298430424,-3250.9000733269186
6,2020-09-04-US-SF-2,Pixel4,1283278481430,1,16,GPS_L1,1283278481349367131,-12352161.971,8657676.536,21680955.719,-2103.752,-1841.78,-414.991,-61380.015,-0.002,24097497.873,7.195,0.0,4.36,9.493,24036104.005,G16,1283278482429,-2709743.293747842,-4280581.559045357,3862020.298430424,-3250.9000733269186
7,2020-09-04-US-SF-2,Pixel4,1283278481430,1,20,GPS_L1,1283278481358125789,-21269127.129,-15350347.113,4857768.961,708.492,-2.514,3020.543,157948.175,0.0,21471718.263,3.598,0.0,2.789,3.417,21629660.232,G20,1283278482429,-2709743.293747842,-4280581.559045357,3862020.298430424,-3250.9000733269186
8,2020-09-04-US-SF-2,Pixel4,1283278481430,1,18,GPS_L1,1283278481360791161,-14116730.699,-9413897.162,20431543.085,2354.664,-1094.647,1117.503,85118.926,0.002,20672659.839,9.294,0.0,2.279,2.841,20757773.645000003,G18,1283278482429,-2709743.293747842,-4280581.559045357,3862020.298430424,-3250.9000733269186
9,2020-09-04-US-SF-2,Pixel4,1283278481430,1,26,GPS_L1,1283278481355070903,-21580645.358,-865896.169,15577345.733,-1526.918,-1277.028,-2158.747,81899.012,0.002,22387550.045,6.296,0.0,3.207,4.386,22469441.464,G26,1283278482429,-2709743.293747842,-4280581.559045357,3862020.298430424,-3250.9000733269186
0,2020-09-04-US-SF-2,Pixel4,1283278482430,1,5,GPS_L1,1283278482349421097,13720268.22,-8661417.08,20910082.472,2193.307,1556.901,-769.705,-6101.459,-0.001,24081319.273,3.598,0.0,4.824,9.397,24075203.593,G5,1283278483429,-2709729.7071131873,-4280604.931940658,3862004.2154728775,-3260.9769181113643
1,2020-09-04-US-SF-2,Pixel4,1283278482430,1,13,GPS_L1,1283278482351502776,13150952.273,-19442408.413,12201563.853,-137.621,1581.705,2652.217,12648.646,0.001,23457247.609,2.998,0.0,4.718,6.882,23469884.655000005,G13,1283278483429,-2709729.7071131873,-4280604.931940658,3862004.2154728775,-3260.9769181113643
2,2020-09-04-US-SF-2,Pixel4,1283278482430,1,15,GPS_L1,1283278482355424983,3503938.75,-25590045.183,4937757.043,413.509,675.085,3040.954,-61726.352,-0.0,22281399.532,1.499,0.0,3.756,4.53,22219664.893999998,G15,1283278483429,-2709729.7071131873,-4280604.931940658,3862004.2154728775,-3260.9769181113643
3,2020-09-04-US-SF-2,Pixel4,1283278482430,1,25,GPS_L1,1283278482348932330,-14998156.894,-19646392.993,-10304139.314,1150.721,566.733,-2795.003,13340.976,0.002,24227847.934,2.698,0.0,5.419,8.733,24241174.758,G25,1283278483429,-2709729.7071131873,-4280604.931940658,3862004.2154728775,-3260.9769181113643
4,2020-09-04-US-SF-2,Pixel4,1283278482430,1,29,GPS_L1,1283278482360783433,-4633365.686,-22793878.711,12740306.218,443.358,-1569.398,-2642.38,-56261.459,-0.003,20674976.635,2.998,0.0,2.345,2.783,20618710.048000004,G29,1283278483429,-2709729.7071131873,-4280604.931940658,3862004.2154728775,-3260.9769181113643
5,2020-09-04-US-SF-2,Pixel4,1283278482430,1,10,GPS_L1,1283278482348240375,-23371668.489,-10573292.901,-7282953.628,-621.176,-729.081,2990.897,-133706.099,-0.003,24435290.824,3.298,0.0,5.215,9.696,24301569.814000003,G10,1283278483429,-2709729.7071131873,-4280604.931940658,3862004.2154728775,-3260.9769181113643
6,2020-09-04-US-SF-2,Pixel4,1283278482430,1,16,GPS_L1,1283278482349368587,-12354265.759,8655834.836,21680540.493,-2103.819,-1841.614,-415.46,-61380.017,-0.002,24097061.375,7.195,0.0,4.359,9.49,24035667.509,G16,1283278483429,-2709729.7071131873,-4280604.931940658,3862004.2154728775,-3260.9769181113643
7,2020-09-04-US-SF-2,Pixel4,1283278482430,1,20,GPS_L1,1283278482358127390,-21268418.469,-15350349.559,4860789.457,708.825,-2.377,3020.44,157948.175,0.0,21471238.295,3.897,0.0,2.788,3.417,21629180.265000004,G20,1283278483429,-2709729.7071131873,-4280604.931940658,3862004.2154728775,-3260.9769181113643
8,2020-09-04-US-SF-2,Pixel4,1283278482430,1,18,GPS_L1,1283278482360791477,-14114376.002,-9414991.907,20432660.37,2354.729,-1094.84,1117.068,85118.929,0.002,20672565.105,10.493,0.0,2.279,2.841,20757678.914000005,G18,1283278483429,-2709729.7071131873,-4280604.931940658,3862004.2154728775,-3260.9769181113643
9,2020-09-04-US-SF-2,Pixel4,1283278482430,1,26,GPS_L1,1283278482355071055,-21582172.199,-867173.078,15575186.822,-1526.764,-1276.791,-2159.075,81899.014,0.002,22387504.477,7.195,0.0,3.207,4.386,22469395.898000002,G26,1283278483429,-2709729.7071131873,-4280604.931940658,3862004.2154728775,-3260.9769181113643
0,2020-09-04-US-SF-2,Pixel4,1283278483430,1,5,GPS_L1,1283278483349418904,13722461.525,-8659860.273,20909312.543,2193.312,1556.721,-770.155,-6101.459,-0.001,24081976.718,3.598,0.0,4.825,9.4,24075861.034,G5,1283278484429,-2709716.4359419583,-4280628.212479279,3861988.1947615445,-3270.9487711863767
1,2020-09-04-US-SF-2,Pixel4,1283278483430,1,13,GPS_L1,1283278483351503459,13150814.661,-19440826.539,12204215.94,-137.604,1582.04,2651.954,12648.647,0.001,23457042.851,2.998,0.0,4.718,6.881,23469679.899,G13,1283278484429,-2709716.4359419583,-4280628.212479279,3861988.1947615445,-3270.9487711863767
2,2020-09-04-US-SF-2,Pixel4,1283278483430,1,15,GPS_L1,1283278483355426382,3504352.28,-25589369.914,4940797.947,413.549,675.45,3040.846,-61726.352,-0.0,22280980.122,1.499,0.0,3.756,4.53,22219245.483999997,G15,1283278484429,-2709716.4359419583,-4280628.212479279,3861988.1947615445,-3270.9487711863767
3,2020-09-04-US-SF-2,Pixel4,1283278483430,1,25,GPS_L1,1283278483348930129,-14997006.018,-19645826.193,-10306934.204,1151.035,566.869,-2794.789,13340.978,0.002,24228507.777,2.398,0.0,5.421,8.736,24241834.597999997,G25,1283278484429,-2709716.4359419583,-4280628.212479279,3861988.1947615445,-3270.9487711863767
4,2020-09-04-US-SF-2,Pixel4,1283278483430,1,29,GPS_L1,1283278483360782745,-4632922.405,-22795447.957,12737663.703,443.204,-1569.097,-2642.653,-56261.461,-0.003,20675182.893,2.998,0.0,2.345,2.783,20618916.304,G29,1283278484429,-2709716.4359419583,-4280628.212479279,3861988.1947615445,-3270.9487711863767
5,2020-09-04-US-SF-2,Pixel4,1283278483430,1,10,GPS_L1,1283278483348242606,-23372289.537,-10574021.855,-7279962.648,-620.916,-728.824,2991.05,-133706.101,-0.003,24434621.987,2.698,0.0,5.215,9.692,24300900.979,G10,1283278484429,-2709716.4359419583,-4280628.212479279,3861988.1947615445,-3270.9487711863767
6,2020-09-04-US-SF-2,Pixel4,1283278483430,1,16,GPS_L1,1283278483349369987,-12356369.615,8653993.302,21680124.797,-2103.886,-1841.449,-415.929,-61380.019,-0.002,24096641.666,9.294,0.0,4.359,9.488,24035247.799999997,G16,1283278484429,-2709716.4359419583,-4280628.212479279,3861988.1947615445,-3270.9487711863767
7,2020-09-04-US-SF-2,Pixel4,1283278483430,1,20,GPS_L1,1283278483358128964,-21267709.475,-15350351.867,4863809.851,709.158,-2.239,3020.338,157948.175,0.0,21470766.422,3.298,0.0,2.788,3.417,21628708.392,G20,1283278484429,-2709716.4359419583,-4280628.212479279,3861988.1947615445,-3270.9487711863767
8,2020-09-04-US-SF-2,Pixel4,1283278483430,1,18,GPS_L1,1283278483360792009,-14112021.238,-9416086.845,20433777.221,2354.795,-1095.034,1116.633,85118.931,0.002,20672405.615,9.294,0.0,2.279,2.841,20757519.426000003,G18,1283278484429,-2709716.4359419583,-4280628.212479279,3861988.1947615445,-3270.9487711863767
9,2020-09-04-US-SF-2,Pixel4,1283278483430,1,26,GPS_L1,1283278483355071106,-21583698.885,-868449.751,15573027.581,-1526.609,-1276.555,-2159.404,81899.016,0.002,22387489.188,6.296,0.0,3.208,4.386,22469380.61,G26,1283278484429,-2709716.4359419583,-4280628.212479279,3861988.1947615445,-3270.9487711863767
0,2020-09-04-US-SF-2,Pixel4,1283278484430,1,5,GPS_L1,1283278484349416729,13724654.835,-8658303.645,20908542.166,2193.317,1556.541,-770.604,-6101.46,-0.001,24082628.767,3.897,0.0,4.826,9.404,24076513.077,G5,1283278485429,-2709703.48795458,-4280651.293396311,3861972.0862142197,-3284.1456189562027
1,2020-09-04-US-SF-2,Pixel4,1283278484430,1,13,GPS_L1,1283278484351504114,13150677.066,-19439244.33,12206867.765,-137.586,1582.375,2651.692,12648.647,0.001,23456846.487,2.998,0.0,4.718,6.881,23469483.535,G13,1283278485429,-2709703.48795458,-4280651.293396311,3861972.0862142197,-3284.1456189562027
2,2020-09-04-US-SF-2,Pixel4,1283278484430,1,15,GPS_L1,1283278484355427791,3504765.851,-25588694.28,4943838.743,413.59,675.815,3040.737,-61726.352,-0.0,22280557.715,1.499,0.0,3.756,4.529,22218823.077999998,G15,1283278485429,-2709703.48795458,-4280651.293396311,3861972.0862142197,-3284.1456189562027
3,2020-09-04-US-SF-2,Pixel4,1283278484430,1,25,GPS_L1,1283278484348927908,-14995854.828,-19645259.258,-10309728.88,1151.35,567.004,-2794.575,13340.98,0.002,24229173.616,2.998,0.0,5.422,8.74,24242500.434000004,G25,1283278485429,-2709703.48795458,-4280651.293396311,3861972.0862142197,-3284.1456189562027
4,2020-09-04-US-SF-2,Pixel4,1283278484430,1,29,GPS_L1,1283278484360782051,-4632479.28,-22797016.902,12735020.916,443.049,-1568.796,-2642.925,-56261.464,-0.003,20675390.948,2.698,0.0,2.345,2.783,20619124.356,G29,1283278485429,-2709703.48795458,-4280651.293396311,3861972.0862142197,-3284.1456189562027
5,2020-09-04-US-SF-2,Pixel4,1283278484430,1,10,GPS_L1,1283278484348244827,-23372910.323,-10574750.553,-7276971.515,-620.655,-728.568,2991.203,-133706.104,-0.003,24433956.148,2.998,0.0,5.214,9.687,24300235.143,G10,1283278485429,-2709703.48795458,-4280651.293396311,3861972.0862142197,-3284.1456189562027
6,2020-09-04-US-SF-2,Pixel4,1283278484430,1,16,GPS_L1,1283278484349371542,-12358473.538,8652151.933,21679708.632,-2103.953,-1841.283,-416.398,-61380.021,-0.002,24096175.489,9.294,0.0,4.359,9.485,24034781.623999998,G16,1283278485429,-2709703.48795458,-4280651.293396311,3861972.0862142197,-3284.1456189562027
7,2020-09-04-US-SF-2,Pixel4,1283278484430,1,20,GPS_L1,1283278484358130587,-21267000.148,-15350354.037,4866830.143,709.492,-2.102,3020.236,157948.176,0.0,21470279.858,3.598,0.0,2.788,3.416,21628221.83,G20,1283278485429,-2709703.48795458,-4280651.293396311,3861972.0862142197,-3284.1456189562027
8,2020-09-04-US-SF-2,Pixel4,1283278484430,1,18,GPS_L1,1283278484360792413,-14109666.41,-9417181.976,20434893.636,2354.86,-1095.227,1116.198,85118.933,0.002,20672284.499,11.992,0.0,2.28,2.841,20757398.311,G18,1283278485429,-2709703.48795458,-4280651.293396311,3861972.0862142197,-3284.1456189562027
9,2020-09-04-US-SF-2,Pixel4,1283278484430,1,26,GPS_L1,1283278484355071185,-21585225.417,-869726.187,15570868.012,-1526.454,-1276.319,-2159.733,81899.018,0.002,22387465.504,5.696,0.0,3.208,4.386,22469356.928,G26,1283278485429,-2709703.48795458,-4280651.293396311,3861972.0862142197,-3284.1456189562027
0,2020-09-04-US-SF-2,Pixel4,1283278485430,1,5,GPS_L1,1283278485349414536,13726848.151,-8656747.197,20907771.338,2193.322,1556.361,-771.054,-6101.461,-0.001,24083286.212,3.598,0.0,4.826,9.408,24077170.517,G5,1283278486429,-2709690.796405113,-4280674.170915602,3861955.9240866783,-3295.296793943005
