,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-09-04-US-SF-2,Pixel4,1283279179430,1,20,GPS_L1,1283279179359167432,-20693012.154,-15321387.148,6937672.175,942.694,81.507,2933.955,157948.441,0.0,21159441.547,3.598,0.0,2.695,3.172,21317384.121,G20,1283279180429,-2700445.6107905726,-4295783.52675822,3851653.6271427306,-9142.82612596314
8,2020-09-04-US-SF-2,Pixel4,1283279179430,1,18,GPS_L1,1283279179361047974,-12460906.92,-10224447.56,21104389.194,2384.506,-1226.839,808.743,85120.464,0.002,20595669.239,4.197,0.0,2.334,2.798,20680784.571000002,G18,1283279180429,-2700445.6107905726,-4295783.52675822,3851653.6271427306,-9142.82612596314
9,2020-09-04-US-SF-2,Pixel4,1283279179430,1,26,GPS_L1,1283279179355032708,-22605554.787,-1699939.122,13993113.077,-1405.19,-1113.32,-2376.669,81900.564,0.002,22399000.618,13.79,0.0,3.356,4.398,22480893.428000003,G26,1283279180429,-2700445.6107905726,-4295783.52675822,3851653.6271427306,-9142.82612596314
0,2020-09-04-US-SF-2,Pixel4,1283279180430,1,5,GPS_L1,1283279180347874312,15248942.546,-7619865.457,20264406.14,2181.813,1425.7,-1078.679,-6101.878,-0.001,24545033.751,5.696,0.0,5.298,12.986,24538913.588999998,G5,1283279181429,-2700434.125749094,-4295802.863706149,3851638.8856354677,-9152.338172005795
1,2020-09-04-US-SF-2,Pixel4,1283279180430,1,13,GPS_L1,1283279180351870223,13061987.684,-18258408.833,13985613.904,-113.296,1808.218,2455.184,12649.096,0.001,23347089.77,2.998,0.0,4.679,6.572,23359727.615,G13,1283279181429,-2700434.125749094,-4295802.863706149,3851638.8856354677,-9152.338172005795
2,2020-09-04-US-SF-2,Pixel4,1283279180430,1,15,GPS_L1,1283279180356311832,3804957.638,-25031006.06,7030192.971,452.648,925.143,2949.178,-61726.536,-0.0,22015528.89,2.099,0.0,3.625,4.199,21953794.53,G15,1283279181429,-2700434.125749094,-4295802.863706149,3851638.8856354677,-9152.338172005795
3,2020-09-04-US-SF-2,Pixel4,1283279180430,1,25,GPS_L1,1283279180347385976,-14118451.896,-19220952.253,-12199712.173,1369.687,647.766,-2631.903,13342.651,0.002,24691433.2,4.197,0.0,6.332,11.835,24704757.684,G25,1283279181429,-2700434.125749094,-4295802.863706149,3851638.8856354677,-9152.338172005795
4,2020-09-04-US-SF-2,Pixel4,1283279180430,1,29,GPS_L1,1283279180360226586,-4359366.027,-23813347.682,10832853.847,344.984,-1348.155,-2818.356,-56263.277,-0.003,20841915.166,2.099,0.0,2.529,2.893,20785646.467000004,G29,1283279181429,-2700434.125749094,-4295802.863706149,3851638.8856354677,-9152.338172005795
5,2020-09-04-US-SF-2,Pixel4,1283279180430,1,10,GPS_L1,1283279180349757698,-23739193.09,-11021304.812,-5161605.915,-428.382,-557.106,3082.245,-133707.902,-0.003,23980408.832,3.298,0.0,4.91,7.479,23846688.541,G10,1283279181429,-2700434.125749094,-4295802.863706149,3851638.8856354677,-9152.338172005795
6,2020-09-04-US-SF-2,Pixel4,1283279180430,1,16,GPS_L1,1283279180350304787,-13835764.681,7412926.812,21277023.811,-2136.337,-1716.752,-739.559,-61381.415,-0.002,23816395.676,7.195,0.0,4.312,7.976,23755001.973,G16,1283279181429,-2700434.125749094,-4295802.863706149,3851638.8856354677,-9152.338172005795
7,2020-09-04-US-SF-2,Pixel4,1283279180430,1,20,GPS_L1,1283279180359168843,-20692069.289,-15321305.59,6940606.061,943.031,81.61,2933.809,157948.441,0.0,21159018.54,3.897,0.0,2.695,3.172,21316961.114,G20,1283279181429,-2700434.125749094,-4295802.863706149,3851638.8856354677,-9152.338172005795
8,2020-09-04-US-SF-2,Pixel4,1283279180430,1,18,GPS_L1,1283279180361048296,-12458522.403,-10225674.492,21105197.712,2384.526,-1227.023,808.294,85120.466,0.002,20595572.706,6.296,0.0,2.334,2.798,20680688.04,G18,1283279181429,-2700434.125749094,-4295802.863706149,3851638.8856354677,-9152.338172005795
9,2020-09-04-US-SF-2,Pixel4,1283279180430,1,26,GPS_L1,1283279180355032464,-22606959.879,-1701052.326,13990736.261,-1404.996,-1113.089,-2376.964,81900.566,0.002,22399073.768,9.294,0.0,3.357,4.398,22480966.579,G26,1283279181429,-2700434.125749094,-4295802.863706149,3851638.8856354677,-9152.338172005795
0,2020-09-04-US-SF-2,Pixel4,1283279181430,1,5,GPS_L1,1283279181347872111,15251124.334,-7618439.858,20263327.246,2181.775,1425.504,-1079.114,-6101.879,-0.001,24545693.594,7.195,0.0,5.299,12.993,24539573.423,G5,1283279182429,-2700423.6203241437,-4295822.223191633,3851623.403810589,-9163.913249006582
1,2020-09-04-US-SF-2,Pixel4,1283279181430,1,13,GPS_L1,1283279181351870612,13061874.414,-18256600.458,13988068.938,-113.244,1808.53,2454.883,12649.097,0.001,23346973.151,2.698,0.0,4.679,6.572,23359610.996999998,G13,1283279182429,-2700423.6203241437,-4295822.223191633,3851623.403810589,-9163.913249006582
2,2020-09-04-US-SF-2,Pixel4,1283279181430,1,15,GPS_L1,1283279181356312981,3805410.323,-25030080.739,7033142.075,452.72,925.494,2949.024,-61726.536,-0.0,22015184.429,2.398,0.0,3.625,4.199,21953450.069000002,G15,1283279182429,-2700423.6203241437,-4295822.223191633,3851623.403810589,-9163.913249006582
3,2020-09-04-US-SF-2,Pixel4,1283279181430,1,25,GPS_L1,1283279181347383789,-14117082.056,-19220304.441,-12202343.945,1369.999,647.862,-2631.65,13342.653,0.002,24692088.846,4.797,0.0,6.334,11.84,24705413.325000003,G25,1283279182429,-2700423.6203241437,-4295822.223191633,3851623.403810589,-9163.913249006582
4,2020-09-04-US-SF-2,Pixel4,1283279181430,1,29,GPS_L1,1283279181360225708,-4359021.106,-23814695.669,10830035.378,344.858,-1347.823,-2818.587,-56263.279,-0.003,20842178.384,1.799,0.0,2.529,2.894,20785909.682,G29,1283279182429,-2700423.6203241437,-4295822.223191633,3851623.403810589,-9163.913249006582
5,2020-09-04-US-SF-2,Pixel4,1283279181430,1,10,GPS_L1,1283279181349759859,-23739621.326,-11021861.8,-5158523.609,-428.091,-556.87,3082.353,-133707.904,-0.003,23979760.981,2.698,0.0,4.91,7.476,23846040.691,G10,1283279182429,-2700423.6203241437,-4295822.223191633,3851623.403810589,-9163.913249006582
6,2020-09-04-US-SF-2,Pixel4,1283279181430,1,16,GPS_L1,1283279181350306039,-13837901.034,7411210.154,21276284.022,-2136.363,-1716.561,-740.018,-61381.417,-0.002,23816020.336,5.096,0.0,4.312,7.974,23754626.633,G16,1283279182429,-2700423.6203241437,-4295822.223191633,3851623.403810589,-9163.913249006582
7,2020-09-04-US-SF-2,Pixel4,1283279181430,1,20,GPS_L1,1283279181359170265,-20691126.088,-15321223.928,6943539.802,943.368,81.713,2933.663,157948.442,0.0,21158592.235,3.298,0.0,2.695,3.171,21316534.811,G20,1283279182429,-2700423.6203241437,-4295822.223191633,3851623.403810589,-9163.913249006582
8,2020-09-04-US-SF-2,Pixel4,1283279181430,1,26,GPS_L1,1283279181355032363,-22608364.778,-1702165.298,13988359.149,-1404.802,-1112.857,-2377.259,81900.568,0.002,22399104.047,11.992,0.0,3.357,4.398,22480996.86,G26,1283279182429,-2700423.6203241437,-4295822.223191633,3851623.403810589,-9163.913249006582
0,2020-09-04-US-SF-2,Pixel4,1283279182430,1,5,GPS_L1,1283279182347869843,15253306.085,-7617014.454,20262247.916,2181.736,1425.309,-1079.549,-6101.879,-0.001,24546373.523,5.696,0.0,5.299,13.0,24540253.345,G5,1283279183429,-2700414.188875815,-4295841.594944573,3851607.226146297,-9167.151078217099
1,2020-09-04-US-SF-2,Pixel4,1283279182430,1,13,GPS_L1,1283279182351871008,13061761.196,-18254791.77,13990523.671,-113.192,1808.843,2454.581,12649.097,0.001,23346854.433,2.698,0.0,4.679,6.572,23359492.278999995,G13,1283279183429,-2700414.188875815,-4295841.594944573,3851607.226146297,-9167.151078217099
2,2020-09-04-US-SF-2,Pixel4,1283279182430,1,15,GPS_L1,1283279182356314116,3805863.079,-25029155.068,7036091.024,452.791,925.845,2948.869,-61726.536,-0.0,22014844.164,2.398,0.0,3.625,4.198,21953109.805000003,G15,1283279183429,-2700414.188875815,-4295841.594944573,3851607.226146297,-9167.151078217099
3,2020-09-04-US-SF-2,Pixel4,1283279182430,1,25,GPS_L1,1283279182347381617,-14115711.905,-19219656.532,-12204975.462,1370.311,647.959,-2631.397,13342.656,0.002,24692739.996,2.998,0.0,6.335,11.846,24706064.470999997,G25,1283279183429,-2700414.188875815,-4295841.594944573,3851607.226146297,-9167.151078217099
4,2020-09-04-US-SF-2,Pixel4,1283279182430,1,29,GPS_L1,1283279182360224806,-4358676.312,-23816043.324,10827216.677,344.731,-1347.491,-2818.818,-56263.282,-0.003,20842448.797,1.799,0.0,2.53,2.894,20786180.090999994,G29,1283279183429,-2700414.188875815,-4295841.594944573,3851607.226146297,-9167.151078217099
5,2020-09-04-US-SF-2,Pixel4,1283279182430,1,10,GPS_L1,1283279182349761997,-23740049.272,-11022418.554,-5155441.195,-427.8,-556.635,3082.461,-133707.907,-0.003,23979120.024,1.799,0.0,4.909,7.474,23845399.733999997,G10,1283279183429,-2700414.188875815,-4295841.594944573,3851607.226146297,-9167.151078217099
6,2020-09-04-US-SF-2,Pixel4,1283279182430,1,16,GPS_L1,1283279182350307262,-13840037.412,7409493.687,21275543.773,-2136.388,-1716.37,-740.476,-61381.419,-0.002,23815653.69,5.096,0.0,4.312,7.972,23754259.987000003,G16,1283279183429,-2700414.188875815,-4295841.594944573,3851607.226146297,-9167.151078217099
7,2020-09-04-US-SF-2,Pixel4,1283279182430,1,20,GPS_L1,1283279182359171676,-20690182.55,-15321142.164,6946473.396,943.705,81.816,2933.517,157948.442,0.0,21158169.228,3.298,0.0,2.695,3.171,21316111.804,G20,1283279183429,-2700414.188875815,-4295841.594944573,3851607.226146297,-9167.151078217099
8,2020-09-04-US-SF-2,Pixel4,1283279182430,1,26,GPS_L1,1283279182355032181,-22609769.482,-1703278.038,13985981.742,-1404.608,-1112.625,-2377.554,81900.57,0.002,22399158.609,4.797,0.0,3.357,4.399,22481051.423,G26,1283279183429,-2700414.188875815,-4295841.594944573,3851607.226146297,-9167.151078217099
0,2020-09-04-US-SF-2,Pixel4,1283279183430,1,5,GPS_L1,1283279183347867611,15255487.797,-7615589.246,20261168.152,2181.698,1425.114,-1079.984,-6101.88,-0.001,24547042.66,4.797,0.0,5.3,13.007,24540922.473,G5,1283279184429,-2700405.868941792,-4295860.960819833,3851590.461887678,-9175.655729378897
1,2020-09-04-US-SF-2,Pixel4,1283279183430,1,13,GPS_L1,1283279183351871388,13061648.03,-18252982.769,13992978.102,-113.14,1809.156,2454.28,12649.098,0.001,23346740.512,2.398,0.0,4.679,6.571,23359378.36,G13,1283279184429,-2700405.868941792,-4295860.960819833,3851590.461887678,-9175.655729378897
2,2020-09-04-US-SF-2,Pixel4,1283279183430,1,15,GPS_L1,1283279183356315273,3806315.907,-25028229.045,7039039.819,452.863,926.196,2948.714,-61726.537,-0.0,22014497.304,2.099,0.0,3.625,4.198,21952762.944000002,G15,1283279184429,-2700405.868941792,-4295860.960819833,3851590.461887678,-9175.655729378897
3,2020-09-04-US-SF-2,Pixel4,1283279183430,1,25,GPS_L1,1283279183347379423,-14114341.441,-19219008.526,-12207606.726,1370.623,648.055,-2631.144,13342.658,0.002,24693397.74,4.797,0.0,6.336,11.852,24706722.209999997,G25,1283279184429,-2700405.868941792,-4295860.960819833,3851590.461887678,-9175.655729378897
4,2020-09-04-US-SF-2,Pixel4,1283279183430,1,29,GPS_L1,1283279183360223918,-4358331.645,-23817390.648,10824397.746,344.605,-1347.159,-2819.05,-56263.284,-0.003,20842715.012,1.799,0.0,2.53,2.894,20786446.303999994,G29,1283279184429,-2700405.868941792,-4295860.960819833,3851590.461887678,-9175.655729378897
5,2020-09-04-US-SF-2,Pixel4,1283279183430,1,10,GPS_L1,1283279183349764153,-23740476.926,-11022975.072,-5152358.673,-427.509,-556.4,3082.57,-133707.909,-0.003,23978473.672,2.998,0.0,4.909,7.471,23844753.382999994,G10,1283279184429,-2700405.868941792,-4295860.960819833,3851590.461887678,-9175.655729378897
6,2020-09-04-US-SF-2,Pixel4,1283279183430,1,16,GPS_L1,1283279183350308524,-13842173.816,7407777.411,21274803.066,-2136.414,-1716.179,-740.935,-61381.421,-0.002,23815275.352,5.096,0.0,4.312,7.971,23753881.648000002,G16,1283279184429,-2700405.868941792,-4295860.960819833,3851590.461887678,-9175.655729378897
7,2020-09-04-US-SF-2,Pixel4,1283279183430,1,20,GPS_L1,1283279183359173105,-20689238.675,-15321060.296,6949406.844,944.041,81.919,2933.371,157948.442,0.0,21157740.825,2.698,0.0,2.694,3.171,21315683.402000003,G20,1283279184429,-2700405.868941792,-4295860.960819833,3851590.461887678,-9175.655729378897
8,2020-09-04-US-SF-2,Pixel4,1283279183430,1,26,GPS_L1,1283279183355032012,-22611173.993,-1704390.547,13983604.041,-1404.414,-1112.394,-2377.849,81900.573,0.002,22399209.274,3.598,0.0,3.357,4.399,22481102.091,G26,1283279184429,-2700405.868941792,-4295860.960819833,3851590.461887678,-9175.655729378897
0,2020-09-04-US-SF-2,Pixel4,1283279184430,1,5,GPS_L1,1283279184347865397,15257669.47,-7614164.233,20260087.953,2181.659,1424.919,-1080.419,-6101.881,-0.001,24547706.4,3.298,0.0,5.3,13.014,24541586.205,G5,1283279185429,-2700398.5351636354,-4295880.567312964,3851573.024063167,-9204.44077645149
1,2020-09-04-US-SF-2,Pixel4,1283279184430,1,13,GPS_L1,1283279184351871777,13061534.916,-18251173.456,13995432.232,-113.089,1809.468,2453.978,12649.099,0.001,23346623.892,2.998,0.0,4.679,6.571,23359261.741,G13,1283279185429,-2700398.5351636354,-4295880.567312964,3851573.024063167,-9204.44077645149
2,2020-09-04-US-SF-2,Pixel4,1283279184430,1,15,GPS_L1,1283279184356316419,3806768.807,-25027302.672,7041988.459,452.935,926.547,2948.56,-61726.537,-0.0,22014153.742,2.099,0.0,3.625,4.197,21952419.382999998,G15,1283279185429,-2700398.5351636354,-4295880.567312964,3851573.024063167,-9204.44077645149
3,2020-09-04-US-SF-2,Pixel4,1283279184430,1,29,GPS_L1,1283279184360223033,-4357987.104,-23818737.639,10821578.582,344.478,-1346.827,-2819.281,-56263.287,-0.003,20842980.329,1.799,0.0,2.53,2.894,20786711.617999997,G29,1283279185429,-2700398.5351636354,-4295880.567312964,3851573.024063167,-9204.44077645149
4,2020-09-04-US-SF-2,Pixel4,1283279184430,1,10,GPS_L1,1283279184349766313,-23740904.29,-11023531.355,-5149276.043,-427.217,-556.165,3082.678,-133707.912,-0.003,23977826.12,5.096,0.0,4.908,7.469,23844105.831,G10,1283279185429,-2700398.5351636354,-4295880.567312964,3851573.024063167,-9204.44077645149
5,2020-09-04-US-SF-2,Pixel4,1283279184430,1,16,GPS_L1,1283279184350309786,-13844310.245,7406061.327,21274061.9,-2136.439,-1715.987,-741.394,-61381.423,-0.002,23814897.014,5.096,0.0,4.311,7.969,23753503.310999997,G16,1283279185429,-2700398.5351636354,-4295880.567312964,3851573.024063167,-9204.44077645149
6,2020-09-04-US-SF-2,Pixel4,1283279184430,1,20,GPS_L1,1283279184359174523,-20688294.463,-15320978.325,6952340.147,944.378,82.022,2933.225,157948.443,0.0,21157315.719,2.698,0.0,2.694,3.17,21315258.298,G20,1283279185429,-2700398.5351636354,-4295880.567312964,3851573.024063167,-9204.44077645149
7,2020-09-04-US-SF-2,Pixel4,1283279184430,1,18,GPS_L1,1283279184361049660,-12448984.139,-10230584.066,21108427.292,2384.605,-1227.761,806.497,85120.475,0.002,20595163.789,13.79,0.0,2.334,2.798,20680279.132000003,G18,1283279185429,-2700398.5351636354,-4295880.567312964,3851573.024063167,-9204.44077645149
8,2020-09-04-US-SF-2,Pixel4,1283279184430,1,26,GPS_L1,1283279184355031844,-22612578.309,-1705502.824,13981226.044,-1404.219,-1112.162,-2378.144,81900.575,0.002,22399259.639,3.897,0.0,3.357,4.399,22481152.457999997,G26,1283279185429,-2700398.5351636354,-4295880.567312964,3851573.024063167,-9204.44077645149
0,2020-09-04-US-SF-2,Pixel4,1283279185430,1,5,GPS_L1,1283279185347863129,15259851.106,-7612739.416,20259007.318,2181.621,1424.723,-1080.854,-6101.881,-0.001,24548386.33,5.696,0.0,5.301,13.022,24542266.126,G5,1283279186429,-2700392.041677713,-4295900.431611089,3851554.781102996,-9214.660786358641
1,2020-09-04-US-SF-2,Pixel4,1283279185430,1,13,GPS_L1,1283279185351872127,13061421.854,-18249363.83,13997886.06,-113.037,1809.781,2453.677,12649.099,0.001,23346518.965,2.998,0.0,4.679,6.571,23359156.814,G13,1283279186429,-2700392.041677713,-4295900.431611089,3851554.781102996,-9214.660786358641
2,2020-09-04-US-SF-2,Pixel4,1283279185430,1,15,GPS_L1,1283279185356317551,3807221.779,-25026375.948,7044936.945,453.007,926.897,2948.405,-61726.537,-0.0,22013814.377,2.099,0.0,3.625,4.197,21952080.018,G15,1283279186429,-2700392.041677713,-4295900.431611089,3851554.781102996,-9214.660786358641
3,2020-09-04-US-SF-2,Pixel4,1283279185430,1,29,GPS_L1,1283279185360222133,-4357642.69,-23820084.299,10818759.188,344.352,-1346.495,-2819.512,-56263.29,-0.003,20843250.142,1.799,0.0,2.531,2.894,20786981.427,G29,1283279186429,-2700392.041677713,-4295900.431611089,3851554.781102996,-9214.660786358641
4,2020-09-04-US-SF-2,Pixel4,1283279185430,1,10,GPS_L1,1283279185349768465,-23741331.362,-11024087.402,-5146193.304,-426.926,-555.93,3082.786,-133707.914,-0.003,23977180.967,4.197,0.0,4.908,7.466,23843460.679,G10,1283279186429,-2700392.041677713,-4295900.431611089,3851554.781102996,-9214.660786358641
5,2020-09-04-US-SF-2,Pixel4,1283279185430,1,16,GPS_L1,1283279185350311020,-13846446.7,7404345.434,21273320.275,-2136.465,-1715.796,-741.853,-61381.425,-0.002,23814527.07,8.094,0.0,4.311,7.967,23753133.367,G16,1283279186429,-2700392.041677713,-4295900.431611089,3851554.781102996,-9214.660786358641
6,2020-09-04-US-SF-2,Pixel4,1283279185430,1,20,GPS_L1,1283279185359175953,-20687349.914,-15320896.252,6955273.303,944.715,82.125,2933.079,157948.443,0.0,21156887.016,2.998,0.0,2.694,3.17,21314829.595,G20,1283279186429,-2700392.041677713,-4295900.431611089,3851554.781102996,-9214.660786358641
7,2020-09-04-US-SF-2,Pixel4,1283279185430,1,18,GPS_L1,1283279185361049972,-12446599.524,-10231811.921,21109233.564,2384.624,-1227.946,806.047,85120.477,0.002,20595070.253,10.493,0.0,2.334,2.798,20680185.598,G18,1283279186429,-2700392.041677713,-4295900.431611089,3851554.781102996,-9214.660786358641
8,2020-09-04-US-SF-2,Pixel4,1283279185430,1,26,GPS_L1,1283279185355031699,-22613982.431,-1706614.869,13978847.753,-1404.025,-1111.93,-2378.439,81900.577,0.002,22399303.109,3.598,0.0,3.358,4.399,22481195.929,G26,1283279186429,-2700392.041677713,-4295900.431611089,3851554.781102996,-9214.660786358641
0,2020-09-04-US-SF-2,Pixel4,1283279186430,1,5,GPS_L1,1283279186347860868,15262032.703,-7611314.793,20257926.249,2181.582,1424.528,-1081.289,-6101.882,-0.001,24549064.16,5.096,0.0,5.302,13.029,24542943.947,G5,1283279187429,-2700386.5892641344,-4295920.548647279,3851535.8128860337,-9218.487601852914
1,2020-09-04-US-SF-2,Pixel4,1283279186430,1,13,GPS_L1,1283279186351872536,13061308.843,-18247553.892,14000339.587,-112.984,1810.093,2453.375,12649.1,0.001,23346396.35,4.197,0.0,4.679,6.571,23359034.200000003,G13,1283279187429,-2700386.5892641344,-4295920.548647279,3851535.8128860337,-9218.487601852914
2,2020-09-04-US-SF-2,Pixel4,1283279186430,1,15,GPS_L1,1283279186356318695,3807674.822,-25025448.874,7047885.275,453.078,927.248,2948.25,-61726.538,-0.0,22013471.415,2.398,0.0,3.625,4.197,21951737.055,G15,1283279187429,-2700386.5892641344,-4295920.548647279,3851535.8128860337,-9218.487601852914
3,2020-09-04-US-SF-2,Pixel4,1283279186430,1,29,GPS_L1,1283279186360221237,-4357298.402,-23821430.626,10815939.563,344.225,-1346.163,-2819.743,-56263.292,-0.003,20843518.756,1.799,0.0,2.531,2.894,20787250.039,G29,1283279187429,-2700386.5892641344,-4295920.548647279,3851535.8128860337,-9218.487601852914
4,2020-09-04-US-SF-2,Pixel4,1283279186430,1,10,GPS_L1,1283279186349770638,-23741758.143,-11024643.215,-5143110.457,-426.635,-555.694,3082.894,-133707.917,-0.003,23976529.518,3.598,0.0,4.907,7.464,23842809.229999997,G10,1283279187429,-2700386.5892641344,-4295920.548647279,3851535.8128860337,-9218.487601852914
5,2020-09-04-US-SF-2,Pixel4,1283279186430,1,16,GPS_L1,1283279186350312270,-13848583.18,7402629.732,21272578.192,-2136.49,-1715.605,-742.311,-61381.427,-0.002,23814152.329,5.696,0.0,4.311,7.966,23752758.625,G16,1283279187429,-2700386.5892641344,-4295920.548647279,3851535.8128860337,-9218.487601852914
6,2020-09-04-US-SF-2,Pixel4,1283279186430,1,20,GPS_L1,1283279186359177376,-20686405.028,-15320814.076,6958206.312,945.052,82.228,2932.933,157948.443,0.0,21156460.411,3.298,0.0,2.694,3.17,21314402.99,G20,1283279187429,-2700386.5892641344,-4295920.548647279,3851535.8128860337,-9218.487601852914
7,2020-09-04-US-SF-2,Pixel4,1283279186430,1,18,GPS_L1,1283279186361050283,-12444214.889,-10233039.96,21110039.386,2384.644,-1228.13,805.598,85120.479,0.002,20594977.018,6.296,0.0,2.334,2.798,20680092.365,G18,1283279187429,-2700386.5892641344,-4295920.548647279,3851535.8128860337,-9218.487601852914
8,2020-09-04-US-SF-2,Pixel4,1283279186430,1,26,GPS_L1,1283279186355031534,-22615386.358,-1707726.683,13976469.167,-1403.831,-1111.699,-2378.733,81900.579,0.002,22399352.575,2.998,0.0,3.358,4.399,22481245.397,G26,1283279187429,-2700386.5892641344,-4295920.548647279,3851535.8128860337,-9218.487601852914
