,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
0,2020-09-04-US-SF-2,Pixel4,1283279621430,1,13,GPS_L1,1283279621352012838,13017727.598,-17431116.74,15038301.29,-85.944,1942.399,2317.234,12649.375,0.001,23304334.868,3.298,0.0,4.681,6.476,23316973.086,G13,1283279622429,-2695021.564197776,-4302939.66553065,3847470.9481888013,-16964.419749102122
1,2020-09-04-US-SF-2,Pixel4,1283279621430,1,15,GPS_L1,1283279621356786831,4012146.534,-24589265.502,8314830.574,488.352,1077.338,2874.745,-61726.678,-0.0,21873127.773,5.696,0.0,3.565,4.045,21811393.484999996,G15,1283279622429,-2695021.564197776,-4302939.66553065,3847470.9481888013,-16964.419749102122
2,2020-09-04-US-SF-2,Pixel4,1283279621430,1,25,GPS_L1,1283279621346424515,-13484194.853,-18926698.18,-13335009.447,1506.437,684.907,-2515.129,13343.721,0.002,24979671.957,4.797,0.0,6.978,15.142,24992993.558,G25,1283279622429,-2695021.564197776,-4302939.66553065,3847470.9481888013,-16964.419749102122
3,2020-09-04-US-SF-2,Pixel4,1283279621430,1,29,GPS_L1,1283279621359811643,-4218920.118,-24375062.291,9568318.982,293.402,-1198.096,-2914.513,-56264.423,-0.003,20966311.948,2.998,0.0,2.666,2.983,20910041.876,G29,1283279622429,-2695021.564197776,-4302939.66553065,3847470.9481888013,-16964.419749102122
4,2020-09-04-US-SF-2,Pixel4,1283279621430,1,10,GPS_L1,1283279621350692333,-23899255.161,-11244611.147,-3792723.042,-296.289,-456.792,3123.71,-133709.026,-0.003,23700212.308,7.195,0.0,4.716,6.552,23566492.014,G10,1283279622429,-2695021.564197776,-4302939.66553065,3847470.9481888013,-16964.419749102122
5,2020-09-04-US-SF-2,Pixel4,1283279621430,1,16,GPS_L1,1283279621350836057,-14779503.294,6674870.833,20906536.181,-2141.637,-1629.478,-939.998,-61382.259,-0.002,23657124.937,3.298,0.0,4.288,7.313,23595731.077,G16,1283279622429,-2695021.564197776,-4302939.66553065,3847470.9481888013,-16964.419749102122
6,2020-09-04-US-SF-2,Pixel4,1283279621430,1,20,GPS_L1,1283279621359770837,-20243439.563,-15276006.217,8219345.848,1091.508,122.203,2863.47,157948.596,0.0,20978545.279,3.298,0.0,2.649,3.047,21136488.179,G20,1283279622429,-2695021.564197776,-4302939.66553065,3847470.9481888013,-16964.419749102122
7,2020-09-04-US-SF-2,Pixel4,1283279621430,1,18,GPS_L1,1283279621361192551,-11405932.856,-10784477.633,21417740.526,2387.037,-1306.597,608.64,85121.434,0.002,20552326.144,1.799,0.0,2.37,2.777,20637442.431,G18,1283279622429,-2695021.564197776,-4302939.66553065,3847470.9481888013,-16964.419749102122
8,2020-09-04-US-SF-2,Pixel4,1283279621430,1,26,GPS_L1,1283279621354932873,-23206913.302,-2169564.1,12914541.691,-1314.13,-1012.117,-2502.055,81901.561,0.002,22428930.398,2.698,0.0,3.472,4.444,22510824.043,G26,1283279622429,-2695021.564197776,-4302939.66553065,3847470.9481888013,-16964.419749102122
0,2020-09-04-US-SF-2,Pixel4,1283279622430,1,13,GPS_L1,1283279622352013110,13017641.69,-17429174.193,15040618.363,-85.872,1942.694,2316.91,12649.375,0.001,23304253.325,3.298,0.0,4.681,6.476,23316891.542999998,G13,1283279623429,-2695011.2826514137,-4302924.117860595,3847495.2251654696,-16985.230635621007
1,2020-09-04-US-SF-2,Pixel4,1283279622430,1,15,GPS_L1,1283279622356787756,4012634.932,-24588187.993,8317705.23,488.442,1077.677,2874.562,-61726.679,-0.0,21872850.465,5.696,0.0,3.565,4.045,21811116.175999995,G15,1283279623429,-2695011.2826514137,-4302924.117860595,3847495.2251654696,-16985.230635621007
2,2020-09-04-US-SF-2,Pixel4,1283279622430,1,25,GPS_L1,1283279622346422257,-13482688.266,-18926013.239,-13337524.433,1506.745,684.979,-2514.853,13343.723,0.002,24980348.888,4.797,0.0,6.979,15.152,24993670.480000004,G25,1283279623429,-2695011.2826514137,-4302924.117860595,3847495.2251654696,-16985.230635621007
3,2020-09-04-US-SF-2,Pixel4,1283279622430,1,29,GPS_L1,1283279622359810578,-4218626.77,-24376260.211,9565404.37,293.295,-1197.748,-2914.718,-56264.425,-0.003,20966631.227,2.698,0.0,2.666,2.983,20910361.153,G29,1283279623429,-2695011.2826514137,-4302924.117860595,3847495.2251654696,-16985.230635621007
4,2020-09-04-US-SF-2,Pixel4,1283279622430,1,10,GPS_L1,1283279622350694368,-23899551.296,-11245067.829,-3789599.286,-295.981,-456.572,3123.79,-133709.029,-0.003,23699602.231,5.096,0.0,4.716,6.55,23565881.936,G10,1283279623429,-2695011.2826514137,-4302924.117860595,3847495.2251654696,-16985.230635621007
5,2020-09-04-US-SF-2,Pixel4,1283279622430,1,16,GPS_L1,1283279622350837353,-14781644.934,6673241.456,20905595.956,-2141.636,-1629.273,-940.448,-61382.261,-0.002,23656736.406,2.998,0.0,4.288,7.311,23595342.546,G16,1283279623429,-2695011.2826514137,-4302924.117860595,3847495.2251654696,-16985.230635621007
6,2020-09-04-US-SF-2,Pixel4,1283279622430,1,20,GPS_L1,1283279622359772135,-20242347.885,-15275883.974,8222209.236,1091.844,122.284,2863.297,157948.596,0.0,20978156.149,2.998,0.0,2.649,3.047,21136099.049000002,G20,1283279623429,-2695011.2826514137,-4302924.117860595,3847495.2251654696,-16985.230635621007
7,2020-09-04-US-SF-2,Pixel4,1283279622430,1,18,GPS_L1,1283279622361192928,-11403545.823,-10785784.32,21418348.937,2387.028,-1306.773,608.184,85121.436,0.002,20552213.123,1.799,0.0,2.37,2.777,20637329.412,G18,1283279623429,-2695011.2826514137,-4302924.117860595,3847495.2251654696,-16985.230635621007
8,2020-09-04-US-SF-2,Pixel4,1283279622430,1,26,GPS_L1,1283279622354932635,-23208227.322,-2170576.102,12912039.5,-1313.912,-1011.891,-2502.327,81901.563,0.002,22429001.749,2.698,0.0,3.472,4.444,22510895.396000005,G26,1283279623429,-2695011.2826514137,-4302924.117860595,3847495.2251654696,-16985.230635621007
0,2020-09-04-US-SF-2,Pixel4,1283279623430,1,13,GPS_L1,1283279623352013344,13017555.854,-17427231.35,15042935.111,-85.8,1942.989,2316.586,12649.376,0.001,23304183.173,5.696,0.0,4.681,6.475,23316821.392999995,G13,1283279624429,-2695001.1075901026,-4302908.735059118,3847519.228176239,-17006.589146870934
1,2020-09-04-US-SF-2,Pixel4,1283279623430,1,15,GPS_L1,1283279623356788664,4013123.421,-24587110.145,8320579.702,488.533,1078.016,2874.379,-61726.679,-0.0,21872578.253,5.696,0.0,3.565,4.044,21810843.964999996,G15,1283279624429,-2695001.1075901026,-4302908.735059118,3847519.228176239,-17006.589146870934
2,2020-09-04-US-SF-2,Pixel4,1283279623430,1,25,GPS_L1,1283279623346419973,-13481181.371,-18925328.225,-13340039.141,1507.052,685.051,-2514.576,13343.725,0.002,24981033.614,4.797,0.0,6.981,15.162,24994355.196000002,G25,1283279624429,-2695001.1075901026,-4302908.735059118,3847519.228176239,-17006.589146870934
3,2020-09-04-US-SF-2,Pixel4,1283279623430,1,29,GPS_L1,1283279623359809521,-4218333.529,-24377457.783,9562489.553,293.188,-1197.4,-2914.922,-56264.428,-0.003,20966948.108,2.698,0.0,2.667,2.983,20910678.03,G29,1283279624429,-2695001.1075901026,-4302908.735059118,3847519.228176239,-17006.589146870934
4,2020-09-04-US-SF-2,Pixel4,1283279623430,1,10,GPS_L1,1283279623350696437,-23899847.124,-11245524.292,-3786475.449,-295.674,-456.353,3123.869,-133709.031,-0.003,23698981.96,5.696,0.0,4.715,6.548,23565261.666,G10,1283279624429,-2695001.1075901026,-4302908.735059118,3847519.228176239,-17006.589146870934
5,2020-09-04-US-SF-2,Pixel4,1283279623430,1,16,GPS_L1,1283279623350838618,-14783786.571,6671612.283,20904655.282,-2141.634,-1629.069,-940.897,-61382.263,-0.002,23656357.169,2.698,0.0,4.288,7.31,23594963.308000002,G16,1283279624429,-2695001.1075901026,-4302908.735059118,3847519.228176239,-17006.589146870934
6,2020-09-04-US-SF-2,Pixel4,1283279623430,1,20,GPS_L1,1283279623359773422,-20241255.871,-15275761.649,8225072.45,1092.18,122.365,2863.124,157948.596,0.0,20977770.316,2.998,0.0,2.649,3.047,21135713.216000002,G20,1283279624429,-2695001.1075901026,-4302908.735059118,3847519.228176239,-17006.589146870934
7,2020-09-04-US-SF-2,Pixel4,1283279623430,1,18,GPS_L1,1283279623361193306,-11401158.798,-10787091.182,21418956.893,2387.02,-1306.949,607.728,85121.438,0.002,20552099.801,1.799,0.0,2.37,2.777,20637216.092,G18,1283279624429,-2695001.1075901026,-4302908.735059118,3847519.228176239,-17006.589146870934
8,2020-09-04-US-SF-2,Pixel4,1283279623430,1,26,GPS_L1,1283279623354932404,-23209541.125,-2171587.879,12909537.037,-1313.694,-1011.665,-2502.599,81901.565,0.002,22429071.001,2.398,0.0,3.472,4.444,22510964.650000002,G26,1283279624429,-2695001.1075901026,-4302908.735059118,3847519.228176239,-17006.589146870934
0,2020-09-04-US-SF-2,Pixel4,1283279624430,1,13,GPS_L1,1283279624352013569,13017470.09,-17425288.212,15045251.535,-85.728,1943.285,2316.262,12649.377,0.001,23304115.72,6.296,0.0,4.681,6.475,23316753.940999996,G13,1283279625429,-2694990.699439351,-4302893.487149251,3847543.2432767986,-17026.50094220333
1,2020-09-04-US-SF-2,Pixel4,1283279624430,1,15,GPS_L1,1283279624356789616,4013611.999,-24586031.958,8323453.992,488.623,1078.355,2874.196,-61726.679,-0.0,21872292.851,5.696,0.0,3.565,4.044,21810558.562999997,G15,1283279625429,-2694990.699439351,-4302893.487149251,3847543.2432767986,-17026.50094220333
2,2020-09-04-US-SF-2,Pixel4,1283279624430,1,25,GPS_L1,1283279624346417708,-13479674.169,-18924643.14,-13342553.573,1507.36,685.123,-2514.3,13343.728,0.002,24981712.644,4.797,0.0,6.983,15.172,24995034.217000004,G25,1283279625429,-2694990.699439351,-4302893.487149251,3847543.2432767986,-17026.50094220333
3,2020-09-04-US-SF-2,Pixel4,1283279624430,1,29,GPS_L1,1283279624359808447,-4218040.395,-24378655.006,9559574.532,293.081,-1197.051,-2915.126,-56264.431,-0.003,20967270.085,2.698,0.0,2.667,2.984,20911000.003,G29,1283279625429,-2694990.699439351,-4302893.487149251,3847543.2432767986,-17026.50094220333
4,2020-09-04-US-SF-2,Pixel4,1283279624430,1,10,GPS_L1,1283279624350698460,-23900142.643,-11245980.536,-3783351.534,-295.366,-456.134,3123.949,-133709.034,-0.003,23698375.48,5.096,0.0,4.715,6.546,23564655.185,G10,1283279625429,-2694990.699439351,-4302893.487149251,3847543.2432767986,-17026.50094220333
5,2020-09-04-US-SF-2,Pixel4,1283279624430,1,16,GPS_L1,1283279624350839880,-14785928.207,6669983.315,20903714.158,-2141.632,-1628.865,-941.347,-61382.264,-0.002,23655978.83,2.998,0.0,4.288,7.308,23594584.970000003,G16,1283279625429,-2694990.699439351,-4302893.487149251,3847543.2432767986,-17026.50094220333
6,2020-09-04-US-SF-2,Pixel4,1283279624430,1,20,GPS_L1,1283279624359774694,-20240163.521,-15275639.244,8227935.492,1092.516,122.445,2862.951,157948.597,0.0,20977388.98,2.698,0.0,2.648,3.047,21135331.882000003,G20,1283279625429,-2694990.699439351,-4302893.487149251,3847543.2432767986,-17026.50094220333
7,2020-09-04-US-SF-2,Pixel4,1283279624430,1,18,GPS_L1,1283279624361193661,-11398771.782,-10788398.22,21419564.392,2387.011,-1307.125,607.272,85121.44,0.002,20551993.375,1.799,0.0,2.37,2.777,20637109.668,G18,1283279625429,-2694990.699439351,-4302893.487149251,3847543.2432767986,-17026.50094220333
8,2020-09-04-US-SF-2,Pixel4,1283279624430,1,26,GPS_L1,1283279624354932147,-23210854.709,-2172599.431,12907034.302,-1313.476,-1011.439,-2502.871,81901.567,0.002,22429148.048,2.398,0.0,3.472,4.444,22511041.699000005,G26,1283279625429,-2694990.699439351,-4302893.487149251,3847543.2432767986,-17026.50094220333
0,2020-09-04-US-SF-2,Pixel4,1283279625430,1,13,GPS_L1,1283279625352013751,13017384.399,-17423344.779,15047567.635,-85.656,1943.58,2315.938,12649.377,0.001,23304061.158,9.294,0.0,4.681,6.475,23316699.378999997,G13,1283279626429,-2694980.3443610016,-4302877.990800134,3847567.4807068366,-17045.613729153247
1,2020-09-04-US-SF-2,Pixel4,1283279625430,1,15,GPS_L1,1283279625356790524,4014100.668,-24584953.432,8326328.099,488.713,1078.694,2874.012,-61726.68,-0.0,21872020.639,5.096,0.0,3.565,4.044,21810286.349999998,G15,1283279626429,-2694980.3443610016,-4302877.990800134,3847567.4807068366,-17045.613729153247
2,2020-09-04-US-SF-2,Pixel4,1283279625430,1,25,GPS_L1,1283279625346415356,-13478166.658,-18923957.983,-13345067.73,1507.667,685.194,-2514.023,13343.73,0.002,24982417.756,4.797,0.0,6.984,15.182,24995739.32,G25,1283279626429,-2694980.3443610016,-4302877.990800134,3847567.4807068366,-17045.613729153247
3,2020-09-04-US-SF-2,Pixel4,1283279625430,1,29,GPS_L1,1283279625359807375,-4217747.368,-24379851.881,9556659.306,292.974,-1196.703,-2915.331,-56264.433,-0.003,20967591.462,2.698,0.0,2.667,2.984,20911321.378000002,G29,1283279626429,-2694980.3443610016,-4302877.990800134,3847567.4807068366,-17045.613729153247
4,2020-09-04-US-SF-2,Pixel4,1283279625430,1,10,GPS_L1,1283279625350700486,-23900437.855,-11246436.56,-3780227.539,-295.058,-455.914,3124.028,-133709.036,-0.003,23697768.1,6.296,0.0,4.715,6.545,23564047.804,G10,1283279626429,-2694980.3443610016,-4302877.990800134,3847567.4807068366,-17045.613729153247
5,2020-09-04-US-SF-2,Pixel4,1283279625430,1,16,GPS_L1,1283279625350841153,-14788069.841,6668354.551,20902772.584,-2141.63,-1628.66,-941.797,-61382.266,-0.002,23655597.195,2.698,0.0,4.288,7.307,23594203.334000003,G16,1283279626429,-2694980.3443610016,-4302877.990800134,3847567.4807068366,-17045.613729153247
6,2020-09-04-US-SF-2,Pixel4,1283279625430,1,20,GPS_L1,1283279625359775998,-20239070.834,-15275516.758,8230798.36,1092.852,122.526,2862.778,157948.597,0.0,20976998.05,2.998,0.0,2.648,3.046,21134940.953,G20,1283279626429,-2694980.3443610016,-4302877.990800134,3847567.4807068366,-17045.613729153247
7,2020-09-04-US-SF-2,Pixel4,1283279625430,1,18,GPS_L1,1283279625361194037,-11396384.774,-10789705.434,21420171.436,2387.003,-1307.301,606.816,85121.442,0.002,20551880.653,1.799,0.0,2.37,2.777,20636996.948000003,G18,1283279626429,-2694980.3443610016,-4302877.990800134,3847567.4807068366,-17045.613729153247
8,2020-09-04-US-SF-2,Pixel4,1283279625430,1,26,GPS_L1,1283279625354931912,-23212168.076,-2173610.756,12904531.295,-1313.258,-1011.213,-2503.143,81901.57,0.002,22429218.499,2.698,0.0,3.473,4.445,22511112.151,G26,1283279626429,-2694980.3443610016,-4302877.990800134,3847567.4807068366,-17045.613729153247
0,2020-09-04-US-SF-2,Pixel4,1283279626430,1,13,GPS_L1,1283279626352013956,13017298.779,-17421401.05,15049883.411,-85.584,1943.875,2315.613,12649.378,0.001,23303999.701,11.992,0.0,4.681,6.475,23316637.922999997,G13,1283279627429,-2694970.079434329,-4302862.330892674,3847591.8533457797,-17065.710748617003
1,2020-09-04-US-SF-2,Pixel4,1283279626430,1,15,GPS_L1,1283279626356791380,4014589.427,-24583874.567,8329202.022,488.804,1079.033,2873.829,-61726.68,-0.0,21871764.017,9.294,0.0,3.565,4.044,21810029.728,G15,1283279627429,-2694970.079434329,-4302862.330892674,3847591.8533457797,-17065.710748617003
2,2020-09-04-US-SF-2,Pixel4,1283279626430,1,25,GPS_L1,1283279626346413057,-13476658.841,-18923272.755,-13347581.609,1507.975,685.266,-2513.747,13343.733,0.002,24983106.979,4.797,0.0,6.986,15.192,24996428.533999994,G25,1283279627429,-2694970.079434329,-4302862.330892674,3847591.8533457797,-17065.710748617003
3,2020-09-04-US-SF-2,Pixel4,1283279626430,1,29,GPS_L1,1283279626359806306,-4217454.448,-24381048.408,9553743.876,292.868,-1196.354,-2915.535,-56264.436,-0.003,20967911.94,2.698,0.0,2.668,2.984,20911641.851999998,G29,1283279627429,-2694970.079434329,-4302862.330892674,3847591.8533457797,-17065.710748617003
4,2020-09-04-US-SF-2,Pixel4,1283279626430,1,10,GPS_L1,1283279626350702522,-23900732.759,-11246892.366,-3777103.465,-294.75,-455.695,3124.107,-133709.039,-0.003,23697157.723,5.696,0.0,4.714,6.543,23563437.426999997,G10,1283279627429,-2694970.079434329,-4302862.330892674,3847591.8533457797,-17065.710748617003
5,2020-09-04-US-SF-2,Pixel4,1283279626430,1,16,GPS_L1,1283279626350842412,-14790211.473,6666725.991,20901830.56,-2141.628,-1628.456,-942.247,-61382.268,-0.002,23655219.756,2.698,0.0,4.288,7.305,23593825.895000003,G16,1283279627429,-2694970.079434329,-4302862.330892674,3847591.8533457797,-17065.710748617003
6,2020-09-04-US-SF-2,Pixel4,1283279626430,1,20,GPS_L1,1283279626359777259,-20237977.812,-15275394.191,8233661.055,1093.188,122.607,2862.605,157948.597,0.0,20976620.012,2.998,0.0,2.648,3.046,21134562.915,G20,1283279627429,-2694970.079434329,-4302862.330892674,3847591.8533457797,-17065.710748617003
7,2020-09-04-US-SF-2,Pixel4,1283279626430,1,18,GPS_L1,1283279626361194387,-11393997.775,-10791012.824,21420778.023,2386.994,-1307.477,606.36,85121.445,0.002,20551775.726,1.799,0.0,2.37,2.777,20636892.024,G18,1283279627429,-2694970.079434329,-4302862.330892674,3847591.8533457797,-17065.710748617003
8,2020-09-04-US-SF-2,Pixel4,1283279626430,1,26,GPS_L1,1283279626354931669,-23213481.224,-2174621.856,12902028.016,-1313.04,-1010.988,-2503.415,81901.572,0.002,22429291.349,2.698,0.0,3.473,4.445,22511185.003,G26,1283279627429,-2694970.079434329,-4302862.330892674,3847591.8533457797,-17065.710748617003
0,2020-09-04-US-SF-2,Pixel4,1283279627430,1,13,GPS_L1,1283279627352014229,13017213.232,-17419457.026,15052198.862,-85.511,1944.17,2315.289,12649.379,0.001,23303917.857,13.79,0.0,4.681,6.475,23316556.08,G13,1283279628429,-2694960.0092503782,-4302846.511405482,3847616.2675163285,-17087.66510731475
1,2020-09-04-US-SF-2,Pixel4,1283279627430,1,15,GPS_L1,1283279627356792358,4015078.277,-24582795.363,8332075.762,488.894,1079.371,2873.646,-61726.68,-0.0,21871470.82,5.696,0.0,3.564,4.043,21809736.533,G15,1283279628429,-2694960.0092503782,-4302846.511405482,3847616.2675163285,-17087.66510731475
2,2020-09-04-US-SF-2,Pixel4,1283279627430,1,25,GPS_L1,1283279627346410760,-13475150.715,-18922587.455,-13350095.211,1508.283,685.338,-2513.47,13343.735,0.002,24983795.602,4.797,0.0,6.987,15.203,24997117.147,G25,1283279628429,-2694960.0092503782,-4302846.511405482,3847616.2675163285,-17087.66510731475
3,2020-09-04-US-SF-2,Pixel4,1283279627430,1,29,GPS_L1,1283279627359805234,-4217161.634,-24382244.586,9550828.243,292.761,-1196.006,-2915.739,-56264.438,-0.003,20968233.318,2.698,0.0,2.668,2.984,20911963.227999996,G29,1283279628429,-2694960.0092503782,-4302846.511405482,3847616.2675163285,-17087.66510731475
4,2020-09-04-US-SF-2,Pixel4,1283279627430,1,10,GPS_L1,1283279627350704553,-23901027.355,-11247347.952,-3773979.311,-294.442,-455.476,3124.187,-133709.041,-0.003,23696548.844,5.096,0.0,4.714,6.541,23562828.547999997,G10,1283279628429,-2694960.0092503782,-4302846.511405482,3847616.2675163285,-17087.66510731475
5,2020-09-04-US-SF-2,Pixel4,1283279627430,1,16,GPS_L1,1283279627350843686,-14792353.103,6665097.636,20900888.087,-2141.626,-1628.252,-942.697,-61382.27,-0.002,23654837.82,2.698,0.0,4.288,7.304,23593443.958,G16,1283279628429,-2694960.0092503782,-4302846.511405482,3847616.2675163285,-17087.66510731475
6,2020-09-04-US-SF-2,Pixel4,1283279627430,1,20,GPS_L1,1283279627359778544,-20236884.454,-15275271.544,8236523.576,1093.524,122.688,2862.432,157948.598,0.0,20976234.779,2.998,0.0,2.648,3.046,21134177.683000002,G20,1283279628429,-2694960.0092503782,-4302846.511405482,3847616.2675163285,-17087.66510731475
7,2020-09-04-US-SF-2,Pixel4,1283279627430,1,18,GPS_L1,1283279627361194773,-11391610.785,-10792320.39,21421384.155,2386.985,-1307.652,605.904,85121.447,0.002,20551660.006,1.799,0.0,2.37,2.777,20636776.306,G18,1283279628429,-2694960.0092503782,-4302846.511405482,3847616.2675163285,-17087.66510731475
8,2020-09-04-US-SF-2,Pixel4,1283279627430,1,26,GPS_L1,1283279627354931422,-23214794.154,-2175632.73,12899524.466,-1312.822,-1010.762,-2503.687,81901.574,0.002,22429365.397,2.698,0.0,3.473,4.445,22511259.053,G26,1283279628429,-2694960.0092503782,-4302846.511405482,3847616.2675163285,-17087.66510731475
0,2020-09-04-US-SF-2,Pixel4,1283279628430,1,5,GPS_L1,1283279628346887493,16221608.29,-7000987.153,19737884.383,2158.339,1336.654,-1270.992,-6102.128,-0.001,24840874.644,8.094,0.0,5.552,17.065,24834749.899,G5,1283279629429,-2694950.1402917835,-4302830.586081862,3847640.642521905,-17102.56993145479
1,2020-09-04-US-SF-2,Pixel4,1283279628430,1,13,GPS_L1,1283279628352014412,13017127.757,-17417512.707,15054513.989,-85.439,1944.466,2314.965,12649.379,0.001,23303862.995,7.195,0.0,4.681,6.475,23316501.218,G13,1283279629429,-2694950.1402917835,-4302830.586081862,3847640.642521905,-17102.56993145479
2,2020-09-04-US-SF-2,Pixel4,1283279628430,1,15,GPS_L1,1283279628356793279,4015567.217,-24581715.821,8334949.318,488.985,1079.71,2873.463,-61726.681,-0.0,21871194.711,5.096,0.0,3.564,4.043,21809460.422999997,G15,1283279629429,-2694950.1402917835,-4302830.586081862,3847640.642521905,-17102.56993145479
3,2020-09-04-US-SF-2,Pixel4,1283279628430,1,25,GPS_L1,1283279628346408470,-13473642.282,-18921902.083,-13352608.537,1508.59,685.409,-2513.193,13343.738,0.002,24984482.127,4.797,0.0,6.989,15.213,24997803.663000003,G25,1283279629429,-2694950.1402917835,-4302830.586081862,3847640.642521905,-17102.56993145479
