,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
1,2020-09-04-US-SF-2,Pixel4,1283278778430,1,13,GPS_L1,1283278778351671748,13111200.42,-18959660.006,12974863.961,-130.239,1679.671,2571.956,12648.838,0.001,23406591.078,2.398,0.0,4.696,6.729,23419228.491000004,G13,1283278779429,-2706920.5581449517,-4287249.019067392,3856697.9357634406,-3678.3417407553857
2,2020-09-04-US-SF-2,Pixel4,1283278778430,1,15,GPS_L1,1283278778355814233,3628300.214,-25374316.928,5832848.453,427.435,782.285,3005.979,-61726.423,-0.0,22164705.318,2.398,0.0,3.696,4.376,22102970.823000003,G15,1283278779429,-2706920.5581449517,-4287249.019067392,3856697.9357634406,-3678.3417407553857
3,2020-09-04-US-SF-2,Pixel4,1283278778430,1,25,GPS_L1,1283278778348272028,-14643776.215,-19472943.182,-11121838.851,1243.742,604.416,-2729.174,13341.683,0.002,24425801.493,4.197,0.0,5.789,9.83,24439127.557,G25,1283278779429,-2706920.5581449517,-4287249.019067392,3856697.9357634406,-3678.3417407553857
4,2020-09-04-US-SF-2,Pixel4,1283278778430,1,29,GPS_L1,1283278778360556920,-4508738.745,-23245022.271,11946479.59,399.275,-1478.2,-2720.479,-56262.23,-0.003,20742883.524,1.799,0.0,2.419,2.826,20686616.049,G29,1283278779429,-2706920.5581449517,-4287249.019067392,3856697.9357634406,-3678.3417407553857
5,2020-09-04-US-SF-2,Pixel4,1283278778430,1,10,GPS_L1,1283278778348888965,-23543917.225,-10777977.832,-6391211.483,-542.006,-654.339,3033.446,-133706.867,-0.003,24240848.434,3.598,0.0,5.085,8.602,24107127.88,G10,1283278779429,-2706920.5581449517,-4287249.019067392,3856697.9357634406,-3678.3417407553857
6,2020-09-04-US-SF-2,Pixel4,1283278778430,1,16,GPS_L1,1283278778349776884,-12979685.712,8118144.784,21537068.46,-2121.135,-1790.854,-553.759,-61380.619,-0.002,23974657.014,3.897,0.0,4.337,8.76,23913263.297999997,G16,1283278779429,-2706920.5581449517,-4287249.019067392,3856697.9357634406,-3678.3417407553857
7,2020-09-04-US-SF-2,Pixel4,1283278778430,1,20,GPS_L1,1283278778358581207,-21043971.718,-15345244.908,5750094.378,807.817,36.158,2987.443,157948.291,0.0,21335187.381,3.298,0.0,2.745,3.304,21493129.623,G20,1283278779429,-2706920.5581449517,-4287249.019067392,3856697.9357634406,-3678.3417407553857
8,2020-09-04-US-SF-2,Pixel4,1283278778430,1,18,GPS_L1,1283278778360901925,-13414788.068,-9747489.614,20744165.491,2371.257,-1151.62,987.367,85119.581,0.002,20639453.627,3.298,0.0,2.302,2.821,20724568.085,G18,1283278779429,-2706920.5581449517,-4287249.019067392,3856697.9357634406,-3678.3417407553857
9,2020-09-04-US-SF-2,Pixel4,1283278778430,1,26,GPS_L1,1283278778355072028,-22027074.598,-1234762.977,14921897.826,-1478.497,-1206.987,-2254.35,81899.669,0.002,22387212.779,4.797,0.0,3.265,4.381,22469104.801999997,G26,1283278779429,-2706920.5581449517,-4287249.019067392,3856697.9357634406,-3678.3417407553857
0,2020-09-04-US-SF-2,Pixel4,1283278779430,1,5,GPS_L1,1283278779348754932,14371636.205,-8207057.797,20661732.94,2192.114,1502.404,-902.407,-6101.642,-0.001,24281030.516,4.197,0.0,5.034,10.666,24274913.173999995,G5,1283278780429,-2706901.8556932607,-4287265.901218163,3856692.826827612,-3678.4180425223512
1,2020-09-04-US-SF-2,Pixel4,1283278779430,1,13,GPS_L1,1283278779351672278,13111070.197,-18957980.171,12977435.779,-130.207,1679.997,2571.677,12648.839,0.001,23406432.188,2.698,0.0,4.696,6.729,23419069.602000006,G13,1283278780429,-2706901.8556932607,-4287265.901218163,3856692.826827612,-3678.4180425223512
2,2020-09-04-US-SF-2,Pixel4,1283278779430,1,15,GPS_L1,1283278779355815486,3628727.676,-25373534.461,5835854.372,427.489,782.645,3005.851,-61726.423,-0.0,22164329.678,2.398,0.0,3.696,4.376,22102595.183000002,G15,1283278780429,-2706901.8556932607,-4287265.901218163,3856692.826827612,-3678.4180425223512
3,2020-09-04-US-SF-2,Pixel4,1283278779430,1,25,GPS_L1,1283278779348269749,-14642532.319,-19472338.708,-11124567.903,1244.056,604.535,-2728.943,13341.685,0.002,24426484.72,3.598,0.0,5.791,9.834,24439810.779999997,G25,1283278780429,-2706901.8556932607,-4287265.901218163,3856692.826827612,-3678.4180425223512
4,2020-09-04-US-SF-2,Pixel4,1283278779430,1,29,GPS_L1,1283278779360556114,-4508339.543,-23246500.311,11943758.985,399.131,-1477.885,-2720.734,-56262.233,-0.003,20743125.157,1.799,0.0,2.419,2.826,20686857.679,G29,1283278780429,-2706901.8556932607,-4287265.901218163,3856692.826827612,-3678.4180425223512
5,2020-09-04-US-SF-2,Pixel4,1283278779430,1,10,GPS_L1,1283278779348891113,-23544459.095,-10778632.049,-6388177.963,-541.732,-654.091,3033.581,-133706.869,-0.003,24240204.479,5.696,0.0,5.085,8.599,24106483.926,G10,1283278780429,-2706901.8556932607,-4287265.901218163,3856692.826827612,-3678.4180425223512
6,2020-09-04-US-SF-2,Pixel4,1283278779430,1,16,GPS_L1,1283278779349778223,-12981806.875,8116354.017,21536514.467,-2121.185,-1790.676,-554.225,-61380.621,-0.002,23974255.592,3.298,0.0,4.337,8.757,23912861.877,G16,1283278780429,-2706901.8556932607,-4287265.901218163,3856692.826827612,-3678.4180425223512
7,2020-09-04-US-SF-2,Pixel4,1283278779430,1,20,GPS_L1,1283278779358582668,-21043163.732,-15345208.688,5753081.765,808.152,36.281,2987.323,157948.291,0.0,21334749.384,3.298,0.0,2.745,3.304,21492691.626,G20,1283278780429,-2706901.8556932607,-4287265.901218163,3856692.826827612,-3678.4180425223512
8,2020-09-04-US-SF-2,Pixel4,1283278779430,1,18,GPS_L1,1283278779360902315,-13412416.787,-9748641.33,20745152.637,2371.303,-1151.81,986.926,85119.584,0.002,20639336.708,2.998,0.0,2.302,2.821,20724451.169,G18,1283278780429,-2706901.8556932607,-4287265.901218163,3856692.826827612,-3678.4180425223512
9,2020-09-04-US-SF-2,Pixel4,1283278779430,1,26,GPS_L1,1283278779355071962,-22028553.009,-1235969.846,14919643.318,-1478.325,-1206.752,-2254.665,81899.671,0.002,22387232.565,4.797,0.0,3.265,4.381,22469124.59,G26,1283278780429,-2706901.8556932607,-4287265.901218163,3856692.826827612,-3678.4180425223512
0,2020-09-04-US-SF-2,Pixel4,1283278780430,1,5,GPS_L1,1283278780348752727,14373828.307,-8205555.49,20660830.313,2192.101,1502.217,-902.851,-6101.642,-0.001,24281691.559,4.197,0.0,5.034,10.671,24275574.211999997,G5,1283278781429,-2706883.428747754,-4287282.147314845,3856688.227982668,-3676.2595961754037
1,2020-09-04-US-SF-2,Pixel4,1283278780430,1,13,GPS_L1,1283278780351672832,13110940.007,-18956300.008,12980007.317,-130.175,1680.324,2571.397,12648.84,0.001,23406266.103,2.998,0.0,4.696,6.728,23418903.519,G13,1283278781429,-2706883.428747754,-4287282.147314845,3856688.227982668,-3676.2595961754037
2,2020-09-04-US-SF-2,Pixel4,1283278780430,1,15,GPS_L1,1283278780355816719,3629155.193,-25372751.635,5838860.162,427.543,783.004,3005.723,-61726.424,-0.0,22163960.034,2.398,0.0,3.696,4.375,22102225.539000005,G15,1283278781429,-2706883.428747754,-4287282.147314845,3856688.227982668,-3676.2595961754037
3,2020-09-04-US-SF-2,Pixel4,1283278780430,1,25,GPS_L1,1283278780348267420,-14641288.109,-19471734.115,-11127296.724,1244.37,604.654,-2728.712,13341.688,0.002,24427182.937,3.598,0.0,5.792,9.838,24440508.995,G25,1283278781429,-2706883.428747754,-4287282.147314845,3856688.227982668,-3676.2595961754037
4,2020-09-04-US-SF-2,Pixel4,1283278780430,1,29,GPS_L1,1283278780360555286,-4507940.484,-23247978.037,11941038.126,398.988,-1477.57,-2720.989,-56262.235,-0.003,20743373.385,1.799,0.0,2.419,2.826,20687105.905,G29,1283278781429,-2706883.428747754,-4287282.147314845,3856688.227982668,-3676.2595961754037
5,2020-09-04-US-SF-2,Pixel4,1283278780430,1,10,GPS_L1,1283278780348893224,-23545000.691,-10779286.017,-6385144.31,-541.458,-653.843,3033.715,-133706.872,-0.003,24239571.618,4.797,0.0,5.084,8.596,24105851.066,G10,1283278781429,-2706883.428747754,-4287282.147314845,3856688.227982668,-3676.2595961754037
6,2020-09-04-US-SF-2,Pixel4,1283278780430,1,16,GPS_L1,1283278780349779579,-12983928.088,8114563.428,21535960.008,-2121.235,-1790.499,-554.69,-61380.623,-0.002,23973849.073,3.298,0.0,4.337,8.755,23912455.358,G16,1283278781429,-2706883.428747754,-4287282.147314845,3856688.227982668,-3676.2595961754037
7,2020-09-04-US-SF-2,Pixel4,1283278780430,1,20,GPS_L1,1283278780358584121,-21042355.41,-15345172.346,5756069.032,808.488,36.404,2987.202,157948.292,0.0,21334313.786,3.298,0.0,2.745,3.303,21492256.029999997,G20,1283278781429,-2706883.428747754,-4287282.147314845,3856688.227982668,-3676.2595961754037
8,2020-09-04-US-SF-2,Pixel4,1283278780430,1,18,GPS_L1,1283278780360902666,-13410045.461,-9749793.236,20746139.342,2371.349,-1152.0,986.484,85119.586,0.002,20639231.481,3.298,0.0,2.302,2.821,20724345.944,G18,1283278781429,-2706883.428747754,-4287282.147314845,3856688.227982668,-3676.2595961754037
9,2020-09-04-US-SF-2,Pixel4,1283278780430,1,26,GPS_L1,1283278780355071907,-22030031.249,-1237176.48,14917388.495,-1478.154,-1206.517,-2254.98,81899.673,0.002,22387249.054,4.797,0.0,3.265,4.381,22469141.081,G26,1283278781429,-2706883.428747754,-4287282.147314845,3856688.227982668,-3676.2595961754037
0,2020-09-04-US-SF-2,Pixel4,1283278781430,1,5,GPS_L1,1283278781348750523,14376020.396,-8204053.37,20659927.242,2192.087,1502.03,-903.295,-6101.643,-0.001,24282352.301,3.298,0.0,5.035,10.675,24276234.948,G5,1283278782429,-2706864.9458801798,-4287297.869987473,3856684.2130392916,-3675.737671265322
1,2020-09-04-US-SF-2,Pixel4,1283278781430,1,13,GPS_L1,1283278781351673341,13110809.849,-18954619.52,12982578.576,-130.142,1680.65,2571.118,12648.84,0.001,23406113.509,2.998,0.0,4.696,6.728,23418750.925,G13,1283278782429,-2706864.9458801798,-4287297.869987473,3856684.2130392916,-3675.737671265322
2,2020-09-04-US-SF-2,Pixel4,1283278781430,1,15,GPS_L1,1283278781355817989,3629582.763,-25371968.45,5841865.824,427.597,783.364,3005.594,-61726.424,-0.0,22163579.297,2.398,0.0,3.695,4.375,22101844.803,G15,1283278782429,-2706864.9458801798,-4287297.869987473,3856684.2130392916,-3675.737671265322
3,2020-09-04-US-SF-2,Pixel4,1283278781430,1,25,GPS_L1,1283278781348265169,-14640043.584,-19471129.402,-11130025.316,1244.684,604.773,-2728.481,13341.69,0.002,24427857.77,3.897,0.0,5.793,9.843,24441183.824,G25,1283278782429,-2706864.9458801798,-4287297.869987473,3856684.2130392916,-3675.737671265322
4,2020-09-04-US-SF-2,Pixel4,1283278781430,1,29,GPS_L1,1283278781360554476,-4507541.568,-23249455.447,11938317.01,398.845,-1477.255,-2721.245,-56262.238,-0.003,20743616.217,1.799,0.0,2.419,2.826,20687348.733999997,G29,1283278782429,-2706864.9458801798,-4287297.869987473,3856684.2130392916,-3675.737671265322
5,2020-09-04-US-SF-2,Pixel4,1283278781430,1,10,GPS_L1,1283278781348895346,-23545542.013,-10779939.738,-6382110.521,-541.183,-653.595,3033.849,-133706.875,-0.003,24238935.458,4.197,0.0,5.084,8.593,24105214.906000003,G10,1283278782429,-2706864.9458801798,-4287297.869987473,3856684.2130392916,-3675.737671265322
6,2020-09-04-US-SF-2,Pixel4,1283278781430,1,16,GPS_L1,1283278781349780952,-12986049.351,8112773.015,21535405.085,-2121.284,-1790.322,-555.155,-61380.625,-0.002,23973437.458,4.197,0.0,4.337,8.753,23912043.743,G16,1283278782429,-2706864.9458801798,-4287297.869987473,3856684.2130392916,-3675.737671265322
7,2020-09-04-US-SF-2,Pixel4,1283278781430,1,20,GPS_L1,1283278781358585563,-21041546.753,-15345135.88,5759056.177,808.823,36.527,2987.081,157948.292,0.0,21333881.485,3.298,0.0,2.744,3.303,21491823.73,G20,1283278782429,-2706864.9458801798,-4287297.869987473,3856684.2130392916,-3675.737671265322
8,2020-09-04-US-SF-2,Pixel4,1283278781430,1,18,GPS_L1,1283278781360903012,-13407674.088,-9750945.332,20747125.605,2371.395,-1152.19,986.043,85119.588,0.002,20639127.753,3.598,0.0,2.302,2.821,20724242.218,G18,1283278782429,-2706864.9458801798,-4287297.869987473,3856684.2130392916,-3675.737671265322
9,2020-09-04-US-SF-2,Pixel4,1283278781430,1,26,GPS_L1,1283278781355071830,-22031509.316,-1238382.878,14915133.358,-1477.982,-1206.282,-2255.295,81899.675,0.002,22387272.138,4.797,0.0,3.266,4.381,22469164.166,G26,1283278782429,-2706864.9458801798,-4287297.869987473,3856684.2130392916,-3675.737671265322
0,2020-09-04-US-SF-2,Pixel4,1283278782430,1,5,GPS_L1,1283278782348748315,14378212.472,-8202551.437,20659023.727,2192.074,1501.843,-903.739,-6101.644,-0.001,24283014.243,2.398,0.0,5.036,10.68,24276896.883,G5,1283278783429,-2706846.4358371533,-4287313.151237775,3856680.704311897,-3675.69113630947
1,2020-09-04-US-SF-2,Pixel4,1283278782430,1,13,GPS_L1,1283278782351673882,13110679.723,-18952938.705,12985149.555,-130.11,1680.977,2570.838,12648.841,0.001,23405951.321,2.998,0.0,4.696,6.727,23418588.738999996,G13,1283278783429,-2706846.4358371533,-4287313.151237775,3856680.704311897,-3675.69113630947
2,2020-09-04-US-SF-2,Pixel4,1283278782430,1,15,GPS_L1,1283278782355819226,3630010.387,-25371184.904,5844871.358,427.65,783.723,3005.466,-61726.424,-0.0,22163208.454,2.099,0.0,3.695,4.374,22101473.961,G15,1283278783429,-2706846.4358371533,-4287313.151237775,3856680.704311897,-3675.69113630947
3,2020-09-04-US-SF-2,Pixel4,1283278782430,1,25,GPS_L1,1283278782348262902,-14638798.746,-19470524.571,-11132753.675,1244.998,604.892,-2728.25,13341.693,0.002,24428537.399,5.096,0.0,5.795,9.847,24441863.45,G25,1283278783429,-2706846.4358371533,-4287313.151237775,3856680.704311897,-3675.69113630947
4,2020-09-04-US-SF-2,Pixel4,1283278782430,1,29,GPS_L1,1283278782360553648,-4507142.796,-23250932.543,11935595.64,398.702,-1476.94,-2721.5,-56262.241,-0.003,20743864.445,2.099,0.0,2.42,2.826,20687596.957999997,G29,1283278783429,-2706846.4358371533,-4287313.151237775,3856680.704311897,-3675.69113630947
5,2020-09-04-US-SF-2,Pixel4,1283278782430,1,10,GPS_L1,1283278782348897431,-23546083.06,-10780593.21,-6379076.598,-540.909,-653.347,3033.983,-133706.877,-0.003,24238310.391,8.094,0.0,5.083,8.589,24104589.841999996,G10,1283278783429,-2706846.4358371533,-4287313.151237775,3856680.704311897,-3675.69113630947
6,2020-09-04-US-SF-2,Pixel4,1283278782430,1,16,GPS_L1,1283278782349782316,-12988170.663,8110982.78,21534849.696,-2121.334,-1790.145,-555.62,-61380.627,-0.002,23973028.541,11.992,0.0,4.337,8.751,23911634.826,G16,1283278783429,-2706846.4358371533,-4287313.151237775,3856680.704311897,-3675.69113630947
7,2020-09-04-US-SF-2,Pixel4,1283278782430,1,20,GPS_L1,1283278782358587032,-21040737.76,-15345099.291,5762043.201,809.159,36.65,2986.96,157948.293,0.0,21333441.09,2.998,0.0,2.744,3.303,21491383.336000003,G20,1283278783429,-2706846.4358371533,-4287313.151237775,3856680.704311897,-3675.69113630947
8,2020-09-04-US-SF-2,Pixel4,1283278782430,1,18,GPS_L1,1283278782360903383,-13405302.669,-9752097.618,20748111.427,2371.441,-1152.38,985.601,85119.59,0.002,20639016.53,3.298,0.0,2.302,2.821,20724130.997,G18,1283278783429,-2706846.4358371533,-4287313.151237775,3856680.704311897,-3675.69113630947
9,2020-09-04-US-SF-2,Pixel4,1283278782430,1,26,GPS_L1,1283278782355071782,-22032987.212,-1239589.042,14912877.906,-1477.81,-1206.047,-2255.609,81899.678,0.002,22387286.528,4.197,0.0,3.266,4.381,22469178.559,G26,1283278783429,-2706846.4358371533,-4287313.151237775,3856680.704311897,-3675.69113630947
0,2020-09-04-US-SF-2,Pixel4,1283278783430,1,5,GPS_L1,1283278783348746107,14380404.534,-8201049.692,20658119.768,2192.061,1501.655,-904.183,-6101.644,-0.001,24283676.185,2.998,0.0,5.036,10.685,24277558.82,G5,1283278784429,-2706827.718239419,-4287328.027927336,3856677.7539600916,-3676.951514775298
1,2020-09-04-US-SF-2,Pixel4,1283278783430,1,13,GPS_L1,1283278783351674404,13110549.63,-18951257.564,12987720.254,-130.077,1681.303,2570.558,12648.842,0.001,23405794.829,2.698,0.0,4.696,6.727,23418432.248,G13,1283278784429,-2706827.718239419,-4287328.027927336,3856677.7539600916,-3676.951514775298
2,2020-09-04-US-SF-2,Pixel4,1283278783430,1,15,GPS_L1,1283278783355820484,3630438.066,-25370401.0,5847876.764,427.704,784.083,3005.338,-61726.425,-0.0,22162831.315,2.398,0.0,3.695,4.374,22101096.821,G15,1283278784429,-2706827.718239419,-4287328.027927336,3856677.7539600916,-3676.951514775298
3,2020-09-04-US-SF-2,Pixel4,1283278783430,1,25,GPS_L1,1283278783348260552,-14637553.593,-19469919.621,-11135481.803,1245.313,605.011,-2728.019,13341.695,0.002,24429241.912,4.797,0.0,5.796,9.851,24442567.96,G25,1283278784429,-2706827.718239419,-4287328.027927336,3856677.7539600916,-3676.951514775298
4,2020-09-04-US-SF-2,Pixel4,1283278783430,1,29,GPS_L1,1283278783360552834,-4506744.166,-23252409.323,11932874.015,398.559,-1476.625,-2721.755,-56262.243,-0.003,20744108.476,2.099,0.0,2.42,2.826,20687840.986999996,G29,1283278784429,-2706827.718239419,-4287328.027927336,3856677.7539600916,-3676.951514775298
5,2020-09-04-US-SF-2,Pixel4,1283278783430,1,10,GPS_L1,1283278783348899541,-23546623.833,-10781246.435,-6376042.542,-540.635,-653.099,3034.117,-133706.88,-0.003,24237677.829,7.195,0.0,5.083,8.586,24103957.28,G10,1283278784429,-2706827.718239419,-4287328.027927336,3856677.7539600916,-3676.951514775298
6,2020-09-04-US-SF-2,Pixel4,1283278783430,1,16,GPS_L1,1283278783349783662,-12990292.025,8109192.722,21534293.841,-2121.384,-1789.967,-556.086,-61380.629,-0.002,23972625.021,6.296,0.0,4.337,8.748,23911231.307,G16,1283278784429,-2706827.718239419,-4287328.027927336,3856677.7539600916,-3676.951514775298
7,2020-09-04-US-SF-2,Pixel4,1283278783430,1,20,GPS_L1,1283278783358588484,-21039928.432,-15345062.58,5765030.105,809.494,36.773,2986.838,157948.293,0.0,21333005.791,2.398,0.0,2.744,3.302,21490948.038000003,G20,1283278784429,-2706827.718239419,-4287328.027927336,3856677.7539600916,-3676.951514775298
8,2020-09-04-US-SF-2,Pixel4,1283278783430,1,18,GPS_L1,1283278783360903742,-13402931.205,-9753250.095,20749096.807,2371.487,-1152.571,985.16,85119.592,0.002,20638908.904,3.298,0.0,2.302,2.821,20724023.373,G18,1283278784429,-2706827.718239419,-4287328.027927336,3856677.7539600916,-3676.951514775298
9,2020-09-04-US-SF-2,Pixel4,1283278783430,1,26,GPS_L1,1283278783355071737,-22034464.937,-1240794.971,14910622.139,-1477.639,-1205.812,-2255.924,81899.68,0.002,22387300.018,4.197,0.0,3.266,4.381,22469192.051,G26,1283278784429,-2706827.718239419,-4287328.027927336,3856677.7539600916,-3676.951514775298
0,2020-09-04-US-SF-2,Pixel4,1283278784430,1,5,GPS_L1,1283278784348743907,14382596.583,-8199548.133,20657215.365,2192.047,1501.468,-904.627,-6101.645,-0.001,24284335.728,2.998,0.0,5.037,10.69,24278218.356,G5,1283278785429,-2706808.8699954106,-4287342.499924203,3856675.2756198356,-3673.7974472505884
1,2020-09-04-US-SF-2,Pixel4,1283278784430,1,13,GPS_L1,1283278784351674935,13110419.57,-18949576.096,12990290.673,-130.044,1681.629,2570.279,12648.842,0.001,23405635.639,2.099,0.0,4.696,6.726,23418273.059,G13,1283278785429,-2706808.8699954106,-4287342.499924203,3856675.2756198356,-3673.7974472505884
2,2020-09-04-US-SF-2,Pixel4,1283278784430,1,15,GPS_L1,1283278784355821724,3630865.798,-25369616.736,5850882.041,427.758,784.442,3005.209,-61726.425,-0.0,22162459.572,2.398,0.0,3.695,4.373,22100725.079,G15,1283278785429,-2706808.8699954106,-4287342.499924203,3856675.2756198356,-3673.7974472505884
3,2020-09-04-US-SF-2,Pixel4,1283278784430,1,25,GPS_L1,1283278784348258269,-14636308.126,-19469314.553,-11138209.702,1245.627,605.13,-2727.788,13341.697,0.002,24429926.338,3.897,0.0,5.797,9.855,24443252.383,G25,1283278785429,-2706808.8699954106,-4287342.499924203,3856675.2756198356,-3673.7974472505884
4,2020-09-04-US-SF-2,Pixel4,1283278784430,1,29,GPS_L1,1283278784360552018,-4506345.679,-23253885.789,11930152.135,398.416,-1476.31,-2722.01,-56262.246,-0.003,20744353.107,2.698,0.0,2.42,2.827,20688085.614,G29,1283278785429,-2706808.8699954106,-4287342.499924203,3856675.2756198356,-3673.7974472505884
5,2020-09-04-US-SF-2,Pixel4,1283278784430,1,10,GPS_L1,1283278784348901646,-23547164.332,-10781899.411,-6373008.352,-540.361,-652.851,3034.251,-133706.882,-0.003,24237046.765,7.195,0.0,5.083,8.583,24103326.217,G10,1283278785429,-2706808.8699954106,-4287342.499924203,3856675.2756198356,-3673.7974472505884
6,2020-09-04-US-SF-2,Pixel4,1283278784430,1,16,GPS_L1,1283278784349785017,-12992413.437,8107402.842,21533737.522,-2121.433,-1789.79,-556.551,-61380.631,-0.002,23972218.802,9.294,0.0,4.337,8.746,23910825.088,G16,1283278785429,-2706808.8699954106,-4287342.499924203,3856675.2756198356,-3673.7974472505884
7,2020-09-04-US-SF-2,Pixel4,1283278784430,1,20,GPS_L1,1283278784358589932,-21039118.768,-15345025.746,5768016.887,809.83,36.895,2986.717,157948.293,0.0,21332571.692,2.099,0.0,2.744,3.302,21490513.939000003,G20,1283278785429,-2706808.8699954106,-4287342.499924203,3856675.2756198356,-3673.7974472505884
8,2020-09-04-US-SF-2,Pixel4,1283278784430,1,18,GPS_L1,1283278784360904109,-13400559.694,-9754402.762,20750081.746,2371.532,-1152.761,984.718,85119.595,0.002,20638798.881,3.298,0.0,2.302,2.821,20723913.353,G18,1283278785429,-2706808.8699954106,-4287342.499924203,3856675.2756198356,-3673.7974472505884
