,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
7,2020-09-04-US-SF-2,Pixel4,1283279400430,1,18,GPS_L1,1283279400361120899,-11933559.456,-10500054.73,21272121.527,2387.342,-1267.194,709.064,85120.949,0.002,20573806.874,3.598,0.0,2.352,2.788,20658922.683000002,G18,1283279401429,-2698065.774735204,-4300158.102684476,3848458.9088139134,-12744.604822568033
8,2020-09-04-US-SF-2,Pixel4,1283279400430,1,26,GPS_L1,1283279400354990011,-22911265.644,-1940344.28,13460755.51,-1360.98,-1062.392,-2440.629,81901.061,0.002,22411800.857,3.897,0.0,3.412,4.418,22493694.088,G26,1283279401429,-2698065.774735204,-4300158.102684476,3848458.9088139134,-12744.604822568033
0,2020-09-04-US-SF-2,Pixel4,1283279401430,1,5,GPS_L1,1283279401347384027,15730074.604,-7309584.051,20015440.22,2171.819,1382.15,-1174.206,-6102.003,-0.001,24692017.496,3.897,0.0,5.433,14.748,24685895.312000003,G5,1283279402429,-2698060.588017548,-4300183.692568083,3848434.5306711085,-12766.084695883488
1,2020-09-04-US-SF-2,Pixel4,1283279401430,1,15,GPS_L1,1283279401356559614,3906818.134,-24818025.743,7678072.027,469.513,1002.069,2913.446,-61726.605,-0.0,21941245.715,2.099,0.0,3.593,4.117,21879511.400000002,G15,1283279402429,-2698060.588017548,-4300183.692568083,3848434.5306711085,-12766.084695883488
2,2020-09-04-US-SF-2,Pixel4,1283279401430,1,29,GPS_L1,1283279401360026151,-4286139.838,-24103115.136,10204453.55,318.053,-1273.864,-2868.035,-56263.851,-0.003,20902004.067,2.099,0.0,2.596,2.936,20845734.684,G29,1283279402429,-2698060.588017548,-4300183.692568083,3848434.5306711085,-12766.084695883488
3,2020-09-04-US-SF-2,Pixel4,1283279401430,1,10,GPS_L1,1283279401350231634,-23826688.31,-11138741.7,-4477898.132,-363.111,-505.956,3104.612,-133708.466,-0.003,23838326.394,4.797,0.0,4.812,6.979,23704606.137000006,G10,1283279402429,-2698060.588017548,-4300183.692568083,3848434.5306711085,-12766.084695883488
4,2020-09-04-US-SF-2,Pixel4,1283279401430,1,16,GPS_L1,1283279401350575093,-14308411.673,7038249.659,21102409.969,-2140.504,-1673.736,-840.498,-61381.842,-0.002,23735359.976,4.797,0.0,4.3,7.624,23673966.209999997,G16,1283279402429,-2698060.588017548,-4300183.692568083,3848434.5306711085,-12766.084695883488
5,2020-09-04-US-SF-2,Pixel4,1283279401430,1,20,GPS_L1,1283279401359477788,-20475431.771,-15300842.124,7585303.77,1017.482,103.172,2900.05,157948.52,0.0,21066399.159,4.197,0.0,2.67,3.106,21224341.903,G20,1283279402429,-2698060.588017548,-4300183.692568083,3848434.5306711085,-12766.084695883488
6,2020-09-04-US-SF-2,Pixel4,1283279401430,1,18,GPS_L1,1283279401361121220,-11931172.111,-10501322.016,21272830.364,2387.348,-1267.374,708.612,85120.951,0.002,20573710.64,2.998,0.0,2.352,2.788,20658826.451,G18,1283279402429,-2698060.588017548,-4300183.692568083,3848434.5306711085,-12766.084695883488
7,2020-09-04-US-SF-2,Pixel4,1283279401430,1,26,GPS_L1,1283279401354989756,-22912626.521,-1941406.557,13458314.739,-1360.774,-1062.163,-2440.913,81901.063,0.002,22411877.304,3.897,0.0,3.413,4.418,22493770.536000002,G26,1283279402429,-2698060.588017548,-4300183.692568083,3848434.5306711085,-12766.084695883488
0,2020-09-04-US-SF-2,Pixel4,1283279402430,1,5,GPS_L1,1283279402347381768,15732246.392,-7308202.004,20014265.802,2171.767,1381.951,-1174.635,-6102.004,-0.001,24692694.727,4.197,0.0,5.433,14.757,24686572.533000004,G5,1283279403429,-2698055.528501175,-4300209.651500063,3848410.0825593867,-12787.529477816714
1,2020-09-04-US-SF-2,Pixel4,1283279402430,1,13,GPS_L1,1283279402351949971,13038198.184,-17849345.933,14523143.614,-100.642,1876.719,2386.995,12649.237,0.001,23323181.921,13.79,0.0,4.679,6.516,23335819.963,G13,1283279403429,-2698055.528501175,-4300209.651500063,3848410.0825593867,-12787.529477816714
2,2020-09-04-US-SF-2,Pixel4,1283279402430,1,15,GPS_L1,1283279402356560708,3907287.689,-24817023.5,7680985.392,469.594,1002.414,2913.277,-61726.605,-0.0,21940917.743,2.398,0.0,3.593,4.116,21879183.429,G15,1283279403429,-2698055.528501175,-4300209.651500063,3848410.0825593867,-12787.529477816714
3,2020-09-04-US-SF-2,Pixel4,1283279402430,1,29,GPS_L1,1283279402360025229,-4285821.844,-24104388.828,10201585.409,317.936,-1273.523,-2868.253,-56263.854,-0.003,20902280.476,2.398,0.0,2.596,2.936,20846011.09,G29,1283279403429,-2698055.528501175,-4300209.651500063,3848410.0825593867,-12787.529477816714
4,2020-09-04-US-SF-2,Pixel4,1283279402430,1,10,GPS_L1,1283279402350233786,-23827051.272,-11139247.544,-4474793.466,-362.811,-505.729,3104.706,-133708.469,-0.003,23837681.24,4.797,0.0,4.812,6.977,23703960.981999997,G10,1283279403429,-2698055.528501175,-4300209.651500063,3848410.0825593867,-12787.529477816714
5,2020-09-04-US-SF-2,Pixel4,1283279402430,1,16,GPS_L1,1283279402350576259,-14310552.185,7036576.021,21101569.242,-2140.516,-1673.538,-840.952,-61381.844,-0.002,23735010.418,7.195,0.0,4.3,7.623,23673616.651,G16,1283279403429,-2698055.528501175,-4300209.651500063,3848410.0825593867,-12787.529477816714
6,2020-09-04-US-SF-2,Pixel4,1283279402430,1,20,GPS_L1,1283279402359479186,-20474414.118,-15300738.906,7588203.744,1017.819,103.264,2899.89,157948.52,0.0,21065980.049,4.197,0.0,2.67,3.106,21223922.792999998,G20,1283279403429,-2698055.528501175,-4300209.651500063,3848410.0825593867,-12787.529477816714
7,2020-09-04-US-SF-2,Pixel4,1283279402430,1,18,GPS_L1,1283279402361121536,-11928784.759,-10502589.482,21273538.749,2387.353,-1267.555,708.159,85120.953,0.002,20573615.906,2.698,0.0,2.352,2.787,20658731.72,G18,1283279403429,-2698055.528501175,-4300209.651500063,3848410.0825593867,-12787.529477816714
8,2020-09-04-US-SF-2,Pixel4,1283279402430,1,26,GPS_L1,1283279402354989581,-22913987.192,-1942468.604,13455873.684,-1360.568,-1061.934,-2441.197,81901.065,0.002,22411929.768,7.195,0.0,3.413,4.418,22493823.002,G26,1283279403429,-2698055.528501175,-4300209.651500063,3848410.0825593867,-12787.529477816714
0,2020-09-04-US-SF-2,Pixel4,1283279403430,1,5,GPS_L1,1283279403347379514,15734418.128,-7306820.156,20013090.955,2171.715,1381.752,-1175.065,-6102.004,-0.001,24693370.459,3.897,0.0,5.434,14.766,24687248.255,G5,1283279404429,-2698050.6393854963,-4300235.971288176,3848385.8236917206,-12802.04086383595
1,2020-09-04-US-SF-2,Pixel4,1283279403430,1,15,GPS_L1,1283279403356561795,3907757.324,-24816020.912,7683898.588,469.675,1002.759,2913.108,-61726.605,-0.0,21940591.868,2.398,0.0,3.593,4.116,21878857.554,G15,1283279404429,-2698050.6393854963,-4300235.971288176,3848385.8236917206,-12802.04086383595
2,2020-09-04-US-SF-2,Pixel4,1283279403430,1,29,GPS_L1,1283279403360024314,-4285503.967,-24105662.179,10198717.05,317.819,-1273.183,-2868.471,-56263.857,-0.003,20902554.786,2.099,0.0,2.596,2.936,20846285.396999996,G29,1283279404429,-2698050.6393854963,-4300235.971288176,3848385.8236917206,-12802.04086383595
3,2020-09-04-US-SF-2,Pixel4,1283279403430,1,10,GPS_L1,1283279403350235948,-23827413.934,-11139753.159,-4471688.705,-362.512,-505.501,3104.8,-133708.472,-0.003,23837033.089,4.797,0.0,4.811,6.974,23703312.832000002,G10,1283279404429,-2698050.6393854963,-4300235.971288176,3848385.8236917206,-12802.04086383595
4,2020-09-04-US-SF-2,Pixel4,1283279403430,1,20,GPS_L1,1283279403359480597,-20473396.129,-15300635.595,7591103.558,1018.156,103.356,2899.73,157948.521,0.0,21065557.042,3.897,0.0,2.67,3.106,21223499.787,G20,1283279404429,-2698050.6393854963,-4300235.971288176,3848385.8236917206,-12802.04086383595
5,2020-09-04-US-SF-2,Pixel4,1283279403430,1,18,GPS_L1,1283279403361121826,-11926397.403,-10503857.128,21274246.681,2387.359,-1267.735,707.706,85120.956,0.002,20573528.966,2.099,0.0,2.352,2.787,20658644.782999996,G18,1283279404429,-2698050.6393854963,-4300235.971288176,3848385.8236917206,-12802.04086383595
6,2020-09-04-US-SF-2,Pixel4,1283279403430,1,26,GPS_L1,1283279403354989323,-22915347.656,-1943530.422,13453432.346,-1360.362,-1061.705,-2441.48,81901.068,0.002,22412007.114,5.696,0.0,3.413,4.418,22493900.351,G26,1283279404429,-2698050.6393854963,-4300235.971288176,3848385.8236917206,-12802.04086383595
0,2020-09-04-US-SF-2,Pixel4,1283279404430,1,5,GPS_L1,1283279404347377277,15736589.812,-7305438.506,20011915.679,2171.663,1381.553,-1175.494,-6102.005,-0.001,24694041.095,3.298,0.0,5.435,14.776,24687918.879,G5,1283279405429,-2698045.9937591897,-4300262.206874983,3848362.279572276,-12820.107792679359
1,2020-09-04-US-SF-2,Pixel4,1283279404430,1,13,GPS_L1,1283279404351950627,13037997.026,-17845591.883,14527916.978,-100.517,1877.328,2386.369,12649.238,0.001,23322985.257,6.296,0.0,4.679,6.516,23335623.3,G13,1283279405429,-2698045.9937591897,-4300262.206874983,3848362.279572276,-12820.107792679359
2,2020-09-04-US-SF-2,Pixel4,1283279404430,1,15,GPS_L1,1283279404356562889,3908227.041,-24815017.979,7686811.614,469.757,1003.104,2912.939,-61726.606,-0.0,21940263.895,2.698,0.0,3.593,4.116,21878529.580000002,G15,1283279405429,-2698045.9937591897,-4300262.206874983,3848362.279572276,-12820.107792679359
3,2020-09-04-US-SF-2,Pixel4,1283279404430,1,29,GPS_L1,1283279404360023405,-4285186.207,-24106935.19,10195848.473,317.702,-1272.842,-2868.688,-56263.859,-0.003,20902827.298,2.099,0.0,2.597,2.937,20846557.905,G29,1283279405429,-2698045.9937591897,-4300262.206874983,3848362.279572276,-12820.107792679359
4,2020-09-04-US-SF-2,Pixel4,1283279404430,1,10,GPS_L1,1283279404350238131,-23827776.296,-11140258.548,-4468583.851,-362.212,-505.274,3104.894,-133708.474,-0.003,23836378.642,7.195,0.0,4.811,6.972,23702658.385,G10,1283279405429,-2698045.9937591897,-4300262.206874983,3848362.279572276,-12820.107792679359
5,2020-09-04-US-SF-2,Pixel4,1283279404430,1,16,GPS_L1,1283279404350578615,-14314833.245,7033229.339,21099886.425,-2140.539,-1673.142,-841.862,-61381.847,-0.002,23734304.107,8.094,0.0,4.3,7.62,23672910.34,G16,1283279405429,-2698045.9937591897,-4300262.206874983,3848362.279572276,-12820.107792679359
6,2020-09-04-US-SF-2,Pixel4,1283279404430,1,20,GPS_L1,1283279404359481977,-20472377.803,-15300532.193,7594003.213,1018.492,103.448,2899.571,157948.521,0.0,21065143.329,3.598,0.0,2.67,3.106,21223086.074,G20,1283279405429,-2698045.9937591897,-4300262.206874983,3848362.279572276,-12820.107792679359
7,2020-09-04-US-SF-2,Pixel4,1283279404430,1,18,GPS_L1,1283279404361122140,-11924010.04,-10505124.955,21274954.16,2387.365,-1267.916,707.253,85120.958,0.002,20573434.831,2.398,0.0,2.353,2.787,20658550.649,G18,1283279405429,-2698045.9937591897,-4300262.206874983,3848362.279572276,-12820.107792679359
8,2020-09-04-US-SF-2,Pixel4,1283279404430,1,26,GPS_L1,1283279404354989093,-22916707.914,-1944592.012,13450990.724,-1360.156,-1061.476,-2441.764,81901.07,0.002,22412076.066,4.797,0.0,3.413,4.418,22493969.305,G26,1283279405429,-2698045.9937591897,-4300262.206874983,3848362.279572276,-12820.107792679359
0,2020-09-04-US-SF-2,Pixel4,1283279405430,1,5,GPS_L1,1283279405347375055,15738761.443,-7304057.056,20010739.973,2171.61,1381.354,-1175.923,-6102.005,-0.001,24694707.234,7.195,0.0,5.435,14.785,24688585.009000003,G5,1283279406429,-2698040.8336545294,-4300288.009898821,3848339.49111927,-12838.357266513658
1,2020-09-04-US-SF-2,Pixel4,1283279405430,1,13,GPS_L1,1283279405351950869,13037896.54,-17843714.402,14530303.19,-100.455,1877.632,2386.056,12649.239,0.001,23322912.707,5.096,0.0,4.679,6.515,23335550.751999997,G13,1283279406429,-2698040.8336545294,-4300288.009898821,3848339.49111927,-12838.357266513658
2,2020-09-04-US-SF-2,Pixel4,1283279405430,1,15,GPS_L1,1283279405356564000,3908696.839,-24814014.701,7689724.472,469.838,1003.449,2912.77,-61726.606,-0.0,21939930.826,2.398,0.0,3.593,4.115,21878196.512000006,G15,1283279406429,-2698040.8336545294,-4300288.009898821,3848339.49111927,-12838.357266513658
3,2020-09-04-US-SF-2,Pixel4,1283279405430,1,29,GPS_L1,1283279405360022481,-4284868.564,-24108207.86,10192979.678,317.585,-1272.502,-2868.906,-56263.862,-0.003,20903104.306,1.799,0.0,2.597,2.937,20846834.910000004,G29,1283279406429,-2698040.8336545294,-4300288.009898821,3848339.49111927,-12838.357266513658
4,2020-09-04-US-SF-2,Pixel4,1283279405430,1,10,GPS_L1,1283279405350240326,-23828138.358,-11140763.709,-4465478.903,-361.912,-505.047,3104.988,-133708.477,-0.003,23835720.598,7.195,0.0,4.81,6.97,23702000.341000002,G10,1283279406429,-2698040.8336545294,-4300288.009898821,3848339.49111927,-12838.357266513658
5,2020-09-04-US-SF-2,Pixel4,1283279405430,1,16,GPS_L1,1283279405350579780,-14316973.793,7031556.295,21099044.335,-2140.551,-1672.944,-842.316,-61381.849,-0.002,23733954.849,7.195,0.0,4.3,7.618,23672561.082,G16,1283279406429,-2698040.8336545294,-4300288.009898821,3848339.49111927,-12838.357266513658
6,2020-09-04-US-SF-2,Pixel4,1283279405430,1,20,GPS_L1,1283279405359483370,-20471359.14,-15300428.699,7596902.707,1018.829,103.54,2899.411,157948.521,0.0,21064725.718,3.298,0.0,2.67,3.105,21222668.463999998,G20,1283279406429,-2698040.8336545294,-4300288.009898821,3848339.49111927,-12838.357266513658
7,2020-09-04-US-SF-2,Pixel4,1283279405430,1,18,GPS_L1,1283279405361122459,-11921622.672,-10506392.962,21275661.187,2387.37,-1268.096,706.8,85120.96,0.002,20573339.197,2.099,0.0,2.353,2.787,20658455.017,G18,1283279406429,-2698040.8336545294,-4300288.009898821,3848339.49111927,-12838.357266513658
8,2020-09-04-US-SF-2,Pixel4,1283279405430,1,26,GPS_L1,1283279405354988904,-22918067.966,-1945653.372,13448548.818,-1359.949,-1061.247,-2442.047,81901.072,0.002,22412132.727,4.197,0.0,3.414,4.418,22494025.967,G26,1283279406429,-2698040.8336545294,-4300288.009898821,3848339.49111927,-12838.357266513658
0,2020-09-04-US-SF-2,Pixel4,1283279406430,1,5,GPS_L1,1283279406347372765,15740933.022,-7302675.804,20009563.838,2171.558,1381.155,-1176.353,-6102.006,-0.001,24695393.758,9.294,0.0,5.436,14.794,24689271.522,G5,1283279407429,-2698034.649189151,-4300313.325293551,3848317.4954399182,-12855.387134886723
1,2020-09-04-US-SF-2,Pixel4,1283279406430,1,13,GPS_L1,1283279406351951150,13037796.116,-17841836.617,14532689.09,-100.393,1877.936,2385.743,12649.239,0.001,23322828.466,3.598,0.0,4.679,6.515,23335466.510999996,G13,1283279407429,-2698034.649189151,-4300313.325293551,3848317.4954399182,-12855.387134886723
2,2020-09-04-US-SF-2,Pixel4,1283279406430,1,15,GPS_L1,1283279406356565081,3909166.718,-24813011.077,7692637.161,469.919,1003.794,2912.601,-61726.606,-0.0,21939606.75,2.398,0.0,3.593,4.115,21877872.436000004,G15,1283279407429,-2698034.649189151,-4300313.325293551,3848317.4954399182,-12855.387134886723
3,2020-09-04-US-SF-2,Pixel4,1283279406430,1,29,GPS_L1,1283279406360021565,-4284551.038,-24109480.19,10190110.665,317.469,-1272.161,-2869.124,-56263.864,-0.003,20903378.916,2.099,0.0,2.597,2.937,20847109.518000003,G29,1283279407429,-2698034.649189151,-4300313.325293551,3848317.4954399182,-12855.387134886723
4,2020-09-04-US-SF-2,Pixel4,1283279406430,1,10,GPS_L1,1283279406350242453,-23828500.12,-11141268.642,-4462373.862,-361.612,-504.819,3105.082,-133708.479,-0.003,23835082.939,11.992,0.0,4.81,6.968,23701362.682000004,G10,1283279407429,-2698034.649189151,-4300313.325293551,3848317.4954399182,-12855.387134886723
5,2020-09-04-US-SF-2,Pixel4,1283279406430,1,16,GPS_L1,1283279406350580942,-14319114.353,7029883.449,21098201.79,-2140.563,-1672.746,-842.771,-61381.851,-0.002,23733606.49,5.096,0.0,4.3,7.617,23672212.722,G16,1283279407429,-2698034.649189151,-4300313.325293551,3848317.4954399182,-12855.387134886723
6,2020-09-04-US-SF-2,Pixel4,1283279406430,1,20,GPS_L1,1283279406359484780,-20470340.14,-15300325.113,7599802.042,1019.166,103.632,2899.251,157948.522,0.0,21064303.01,3.598,0.0,2.67,3.105,21222245.757,G20,1283279407429,-2698034.649189151,-4300313.325293551,3848317.4954399182,-12855.387134886723
7,2020-09-04-US-SF-2,Pixel4,1283279406430,1,18,GPS_L1,1283279406361122766,-11919235.299,-10507661.149,21276367.76,2387.375,-1268.277,706.347,85120.962,0.002,20573247.161,2.398,0.0,2.353,2.787,20658362.983,G18,1283279407429,-2698034.649189151,-4300313.325293551,3848317.4954399182,-12855.387134886723
8,2020-09-04-US-SF-2,Pixel4,1283279406430,1,26,GPS_L1,1283279406354988660,-22919427.812,-1946714.504,13446106.629,-1359.743,-1061.018,-2442.331,81901.074,0.002,22412205.877,3.598,0.0,3.414,4.418,22494099.119,G26,1283279407429,-2698034.649189151,-4300313.325293551,3848317.4954399182,-12855.387134886723
0,2020-09-04-US-SF-2,Pixel4,1283279407430,1,5,GPS_L1,1283279407347370558,15743104.549,-7301294.751,20008387.273,2171.505,1380.957,-1176.782,-6102.007,-0.001,24696055.4,8.094,0.0,5.436,14.803,24689933.154,G5,1283279408429,-2698027.2765382444,-4300338.382703032,3848296.514375246,-12875.202227577362
1,2020-09-04-US-SF-2,Pixel4,1283279407430,1,13,GPS_L1,1283279407351951467,13037695.755,-17839958.527,14535074.676,-100.33,1878.24,2385.429,12649.24,0.001,23322733.431,2.998,0.0,4.679,6.515,23335371.476999998,G13,1283279408429,-2698027.2765382444,-4300338.382703032,3848296.514375246,-12875.202227577362
2,2020-09-04-US-SF-2,Pixel4,1283279407430,1,15,GPS_L1,1283279407356566168,3909636.679,-24812007.109,7695549.68,470.0,1004.139,2912.432,-61726.607,-0.0,21939280.876,1.799,0.0,3.593,4.115,21877546.561,G15,1283279408429,-2698027.2765382444,-4300338.382703032,3848296.514375246,-12875.202227577362
3,2020-09-04-US-SF-2,Pixel4,1283279407430,1,29,GPS_L1,1283279407360020615,-4284233.628,-24110752.179,10187241.435,317.352,-1271.821,-2869.342,-56263.867,-0.003,20903663.719,2.099,0.0,2.598,2.937,20847394.317,G29,1283279408429,-2698027.2765382444,-4300338.382703032,3848296.514375246,-12875.202227577362
4,2020-09-04-US-SF-2,Pixel4,1283279407430,1,16,GPS_L1,1283279407350582115,-14321254.924,7028210.801,21097358.791,-2140.575,-1672.547,-843.225,-61381.853,-0.002,23733254.833,4.797,0.0,4.3,7.616,23671861.064,G16,1283279408429,-2698027.2765382444,-4300338.382703032,3848296.514375246,-12875.202227577362
5,2020-09-04-US-SF-2,Pixel4,1283279407430,1,20,GPS_L1,1283279407359486164,-20469320.804,-15300221.435,7602701.217,1019.503,103.723,2899.091,157948.522,0.0,21063888.098,4.797,0.0,2.67,3.105,21221830.845,G20,1283279408429,-2698027.2765382444,-4300338.382703032,3848296.514375246,-12875.202227577362
6,2020-09-04-US-SF-2,Pixel4,1283279407430,1,18,GPS_L1,1283279407361123088,-11916847.921,-10508929.518,21277073.88,2387.381,-1268.457,705.894,85120.964,0.002,20573150.628,2.698,0.0,2.353,2.787,20658266.452,G18,1283279408429,-2698027.2765382444,-4300338.382703032,3848296.514375246,-12875.202227577362
7,2020-09-04-US-SF-2,Pixel4,1283279407430,1,26,GPS_L1,1283279407354988413,-22920787.451,-1947775.406,13443664.157,-1359.537,-1060.789,-2442.614,81901.077,0.002,22412279.925,3.897,0.0,3.414,4.418,22494173.169999998,G26,1283279408429,-2698027.2765382444,-4300338.382703032,3848296.514375246,-12875.202227577362
0,2020-09-04-US-SF-2,Pixel4,1283279408430,1,5,GPS_L1,1283279408347368336,15745276.023,-7299913.897,20007210.279,2171.452,1380.758,-1177.211,-6102.007,-0.001,24696721.539,5.696,0.0,5.437,14.812,24690599.283000004,G5,1283279409429,-2698018.563669854,-4300363.197501396,3848276.5543328077,-12899.283518723843
1,2020-09-04-US-SF-2,Pixel4,1283279408430,1,13,GPS_L1,1283279408351951784,13037595.456,-17838080.134,14537459.949,-100.268,1878.544,2385.116,12649.241,0.001,23322638.397,2.698,0.0,4.679,6.515,23335276.444,G13,1283279409429,-2698018.563669854,-4300363.197501396,3848276.5543328077,-12899.283518723843
2,2020-09-04-US-SF-2,Pixel4,1283279408430,1,15,GPS_L1,1283279408356567260,3910106.72,-24811002.795,7698462.031,470.081,1004.484,2912.263,-61726.607,-0.0,21938953.502,2.099,0.0,3.592,4.114,21877219.189,G15,1283279409429,-2698018.563669854,-4300363.197501396,3848276.5543328077,-12899.283518723843
3,2020-09-04-US-SF-2,Pixel4,1283279408430,1,29,GPS_L1,1283279408360019709,-4283916.336,-24112023.828,10184371.987,317.235,-1271.48,-2869.559,-56263.87,-0.003,20903935.331,2.099,0.0,2.598,2.937,20847665.926,G29,1283279409429,-2698018.563669854,-4300363.197501396,3848276.5543328077,-12899.283518723843
4,2020-09-04-US-SF-2,Pixel4,1283279408430,1,10,GPS_L1,1283279408350246772,-23829222.746,-11142277.827,-4456163.497,-361.013,-504.365,3105.269,-133708.484,-0.003,23833788.136,8.094,0.0,4.809,6.964,23700067.878999997,G10,1283279409429,-2698018.563669854,-4300363.197501396,3848276.5543328077,-12899.283518723843
5,2020-09-04-US-SF-2,Pixel4,1283279408430,1,16,GPS_L1,1283279408350583293,-14323395.508,7026538.351,21096515.337,-2140.586,-1672.349,-843.679,-61381.855,-0.002,23732901.678,5.096,0.0,4.3,7.614,23671507.908999998,G16,1283279409429,-2698018.563669854,-4300363.197501396,3848276.5543328077,-12899.283518723843
6,2020-09-04-US-SF-2,Pixel4,1283279408430,1,20,GPS_L1,1283279408359487567,-20468301.131,-15300117.666,7605600.233,1019.839,103.815,2898.931,157948.522,0.0,21063467.489,3.897,0.0,2.67,3.104,21221410.237,G20,1283279409429,-2698018.563669854,-4300363.197501396,3848276.5543328077,-12899.283518723843
