,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-09-04-US-SF-2,Pixel4,1283279078430,1,25,GPS_L1,1283279078347609144,-14256534.596,-19286511.887,-11929952.135,1337.811,637.623,-2657.427,13342.404,0.002,24624529.117,9.294,0.0,6.19,11.255,24637854.075999998,G25,1283279079429,-2702072.55901833,-4293831.209481808,3852708.9370353073,-7201.538849522443
4,2020-09-04-US-SF-2,Pixel4,1283279078430,1,29,GPS_L1,1283279078360313276,-4395220.784,-23674116.955,11119111.025,358.125,-1381.792,-2794.43,-56263.011,-0.003,20815926.158,2.998,0.0,2.5,2.875,20759657.772,G29,1283279079429,-2702072.55901833,-4293831.209481808,3852708.9370353073,-7201.538849522443
5,2020-09-04-US-SF-2,Pixel4,1283279078430,1,10,GPS_L1,1283279078349537814,-23693991.602,-10963250.024,-5475420.186,-457.851,-581.28,3070.85,-133707.64,-0.003,24046328.397,5.696,0.0,4.955,7.733,23912608.069000002,G10,1283279079429,-2702072.55901833,-4293831.209481808,3852708.9370353073,-7201.538849522443
6,2020-09-04-US-SF-2,Pixel4,1283279078430,1,16,GPS_L1,1283279078350173221,-13618002.227,7589024.377,21350069.03,-2133.403,-1736.081,-692.667,-61381.215,-0.002,23855838.171,9.294,0.0,4.318,8.156,23794444.482,G16,1283279079429,-2702072.55901833,-4293831.209481808,3852708.9370353073,-7201.538849522443
7,2020-09-04-US-SF-2,Pixel4,1283279078430,1,20,GPS_L1,1283279078359022201,-20786506.411,-15329084.724,6640608.88,908.676,70.835,2948.372,157948.404,0.0,21202980.706,3.897,0.0,2.707,3.203,21360923.2,G20,1283279079429,-2702072.55901833,-4293831.209481808,3852708.9370353073,-7201.538849522443
8,2020-09-04-US-SF-2,Pixel4,1283279078430,1,18,GPS_L1,1283279078361011056,-12701628.991,-10101480.858,21020418.119,2382.156,-1208.116,854.021,85120.242,0.002,20606736.977,2.998,0.0,2.326,2.804,20691852.088999998,G18,1283279079429,-2702072.55901833,-4293831.209481808,3852708.9370353073,-7201.538849522443
9,2020-09-04-US-SF-2,Pixel4,1283279078430,1,26,GPS_L1,1283279078355046018,-22462650.688,-1586310.063,14231643.085,-1424.501,-1136.779,-2346.612,81900.337,0.002,22395010.381,3.897,0.0,3.332,4.392,22476902.994000003,G26,1283279079429,-2702072.55901833,-4293831.209481808,3852708.9370353073,-7201.538849522443
0,2020-09-04-US-SF-2,Pixel4,1283279079430,1,5,GPS_L1,1283279079348094601,15028395.616,-7764853.181,20371129.786,2185.356,1445.32,-1034.624,-6101.82,-0.001,24478992.77,3.897,0.0,5.234,12.316,24472873.4,G5,1283279080429,-2702064.0821248046,-4293854.991956858,3852690.0125525245,-7224.128282236697
1,2020-09-04-US-SF-2,Pixel4,1283279079430,1,13,GPS_L1,1283279079351824694,13073686.658,-18439437.614,13736112.484,-118.286,1776.447,2485.346,12649.032,0.001,23360739.021,2.998,0.0,4.682,6.606,23373376.765000004,G13,1283279080429,-2702064.0821248046,-4293854.991956858,3852690.0125525245,-7224.128282236697
2,2020-09-04-US-SF-2,Pixel4,1283279079430,1,15,GPS_L1,1283279079356190991,3759597.598,-25122652.11,6731548.865,445.643,889.586,2964.449,-61726.506,-0.0,22051756.111,2.698,0.0,3.642,4.24,21990021.723,G15,1283279080429,-2702064.0821248046,-4293854.991956858,3852690.0125525245,-7224.128282236697
3,2020-09-04-US-SF-2,Pixel4,1283279079430,1,25,GPS_L1,1283279079347607003,-14255196.631,-19285874.215,-11932609.433,1338.124,637.725,-2657.179,13342.407,0.002,24625170.973,3.897,0.0,6.192,11.26,24638495.928,G25,1283279080429,-2702064.0821248046,-4293854.991956858,3852690.0125525245,-7224.128282236697
4,2020-09-04-US-SF-2,Pixel4,1283279079430,1,29,GPS_L1,1283279079360312467,-4394862.725,-23675498.582,11116316.478,357.994,-1381.465,-2794.668,-56263.014,-0.003,20816168.69,2.698,0.0,2.5,2.875,20759900.301000003,G29,1283279080429,-2702064.0821248046,-4293854.991956858,3852690.0125525245,-7224.128282236697
5,2020-09-04-US-SF-2,Pixel4,1283279079430,1,10,GPS_L1,1283279079349540036,-23694449.31,-10963831.186,-5472349.271,-457.564,-581.042,3070.965,-133707.642,-0.003,24045662.258,5.096,0.0,4.954,7.731,23911941.931,G10,1283279080429,-2702064.0821248046,-4293854.991956858,3852690.0125525245,-7224.128282236697
6,2020-09-04-US-SF-2,Pixel4,1283279079430,1,16,GPS_L1,1283279079350174540,-13620135.649,7587288.389,21349376.131,-2133.435,-1735.893,-693.128,-61381.217,-0.002,23855442.744,8.094,0.0,4.318,8.155,23794049.053999998,G16,1283279080429,-2702064.0821248046,-4293854.991956858,3852690.0125525245,-7224.128282236697
7,2020-09-04-US-SF-2,Pixel4,1283279079430,1,20,GPS_L1,1283279079359023686,-20785597.564,-15329013.834,6643557.187,909.013,70.944,2948.233,157948.404,0.0,21202535.514,3.598,0.0,2.707,3.203,21360478.007999998,G20,1283279080429,-2702064.0821248046,-4293854.991956858,3852690.0125525245,-7224.128282236697
8,2020-09-04-US-SF-2,Pixel4,1283279079430,1,18,GPS_L1,1283279079361011448,-12699246.821,-10102689.068,21021271.916,2382.183,-1208.302,853.573,85120.244,0.002,20606619.458,2.998,0.0,2.326,2.804,20691734.571999997,G18,1283279080429,-2702064.0821248046,-4293854.991956858,3852690.0125525245,-7224.128282236697
9,2020-09-04-US-SF-2,Pixel4,1283279079430,1,26,GPS_L1,1283279079355045931,-22464075.094,-1587446.725,14229296.323,-1424.312,-1136.546,-2346.912,81900.34,0.002,22395036.463,3.897,0.0,3.332,4.392,22476929.079,G26,1283279080429,-2702064.0821248046,-4293854.991956858,3852690.0125525245,-7224.128282236697
0,2020-09-04-US-SF-2,Pixel4,1283279080430,1,5,GPS_L1,1283279080348092428,15030580.951,-7763407.961,20370094.945,2185.324,1445.126,-1035.062,-6101.82,-0.001,24479644.219,3.598,0.0,5.235,12.322,24473524.842,G5,1283279081429,-2702055.6139736567,-4293878.672826,3852671.1448115055,-7242.896113566273
1,2020-09-04-US-SF-2,Pixel4,1283279080430,1,13,GPS_L1,1283279080351825165,13073568.395,-18437661.008,13738597.683,-118.239,1776.763,2485.05,12649.032,0.001,23360597.818,2.998,0.0,4.682,6.605,23373235.563,G13,1283279081429,-2702055.6139736567,-4293878.672826,3852671.1448115055,-7242.896113566273
2,2020-09-04-US-SF-2,Pixel4,1283279080430,1,15,GPS_L1,1283279080356192224,3760043.275,-25121762.345,6734513.243,445.71,889.939,2964.301,-61726.506,-0.0,22051386.467,2.698,0.0,3.642,4.24,21989652.079,G15,1283279081429,-2702055.6139736567,-4293878.672826,3852671.1448115055,-7242.896113566273
3,2020-09-04-US-SF-2,Pixel4,1283279080430,1,25,GPS_L1,1283279080347604870,-14253858.353,-19285236.44,-11935266.482,1338.437,637.828,-2656.932,13342.409,0.002,24625810.43,5.096,0.0,6.193,11.266,24639135.380000003,G25,1283279081429,-2702055.6139736567,-4293878.672826,3852671.1448115055,-7242.896113566273
4,2020-09-04-US-SF-2,Pixel4,1283279080430,1,29,GPS_L1,1283279080360311642,-4394504.797,-23676879.881,11113521.693,357.863,-1381.137,-2794.906,-56263.017,-0.003,20816416.019,2.998,0.0,2.5,2.875,20760147.627,G29,1283279081429,-2702055.6139736567,-4293878.672826,3852671.1448115055,-7242.896113566273
5,2020-09-04-US-SF-2,Pixel4,1283279080430,1,10,GPS_L1,1283279080349542293,-23694906.731,-10964412.109,-5469278.241,-457.277,-580.803,3071.08,-133707.645,-0.003,24044985.627,4.197,0.0,4.954,7.728,23911265.3,G10,1283279081429,-2702055.6139736567,-4293878.672826,3852671.1448115055,-7242.896113566273
6,2020-09-04-US-SF-2,Pixel4,1283279080430,1,16,GPS_L1,1283279080350175809,-13622269.103,7585552.588,21348682.772,-2133.467,-1735.705,-693.588,-61381.219,-0.002,23855062.308,9.294,0.0,4.318,8.153,23793668.617999997,G16,1283279081429,-2702055.6139736567,-4293878.672826,3852671.1448115055,-7242.896113566273
7,2020-09-04-US-SF-2,Pixel4,1283279080430,1,20,GPS_L1,1283279080359025210,-20784688.381,-15328942.836,6646505.355,909.35,71.052,2948.093,157948.405,0.0,21202078.63,3.598,0.0,2.706,3.203,21360021.126,G20,1283279081429,-2702055.6139736567,-4293878.672826,3852671.1448115055,-7242.896113566273
8,2020-09-04-US-SF-2,Pixel4,1283279080430,1,18,GPS_L1,1283279080361011843,-12696864.624,-10103897.464,21022125.265,2382.209,-1208.488,853.126,85120.246,0.002,20606501.04,2.998,0.0,2.326,2.804,20691616.155999996,G18,1283279081429,-2702055.6139736567,-4293878.672826,3852671.1448115055,-7242.896113566273
9,2020-09-04-US-SF-2,Pixel4,1283279080430,1,26,GPS_L1,1283279080355045865,-22465499.312,-1588583.154,14226949.261,-1424.124,-1136.313,-2347.212,81900.342,0.002,22395056.249,3.897,0.0,3.333,4.392,22476948.866,G26,1283279081429,-2702055.6139736567,-4293878.672826,3852671.1448115055,-7242.896113566273
0,2020-09-04-US-SF-2,Pixel4,1283279081430,1,5,GPS_L1,1283279081348090208,15032766.253,-7761962.935,20369059.667,2185.292,1444.933,-1035.499,-6101.821,-0.001,24480309.758,3.897,0.0,5.235,12.329,24474190.373000003,G5,1283279082429,-2702047.2496007476,-4293902.152334163,3852652.39450882,-7266.848537153728
1,2020-09-04-US-SF-2,Pixel4,1283279081430,1,13,GPS_L1,1283279081351825609,13073450.18,-18435884.085,13741082.585,-118.192,1777.079,2484.754,12649.033,0.001,23360464.711,2.998,0.0,4.682,6.605,23373102.457,G13,1283279082429,-2702047.2496007476,-4293902.152334163,3852652.39450882,-7266.848537153728
2,2020-09-04-US-SF-2,Pixel4,1283279081430,1,15,GPS_L1,1283279081356193457,3760489.019,-25120872.227,6737477.473,445.777,890.293,2964.153,-61726.506,-0.0,22051016.823,2.698,0.0,3.642,4.239,21989282.435999997,G15,1283279082429,-2702047.2496007476,-4293902.152334163,3852652.39450882,-7266.848537153728
3,2020-09-04-US-SF-2,Pixel4,1283279081430,1,25,GPS_L1,1283279081347602756,-14252519.762,-19284598.562,-11937923.284,1338.75,637.93,-2656.684,13342.412,0.002,24626444.191,4.797,0.0,6.194,11.271,24639769.138,G25,1283279082429,-2702047.2496007476,-4293902.152334163,3852652.39450882,-7266.848537153728
4,2020-09-04-US-SF-2,Pixel4,1283279081430,1,29,GPS_L1,1283279081360310828,-4394147.0,-23678260.852,11110726.671,357.732,-1380.809,-2795.143,-56263.019,-0.003,20816660.05,2.698,0.0,2.501,2.875,20760391.655,G29,1283279082429,-2702047.2496007476,-4293902.152334163,3852652.39450882,-7266.848537153728
5,2020-09-04-US-SF-2,Pixel4,1283279081430,1,10,GPS_L1,1283279081349544490,-23695363.864,-10964992.794,-5466207.096,-456.99,-580.564,3071.195,-133707.648,-0.003,24044326.983,4.197,0.0,4.953,7.726,23910606.656,G10,1283279082429,-2702047.2496007476,-4293902.152334163,3852652.39450882,-7266.848537153728
6,2020-09-04-US-SF-2,Pixel4,1283279081430,1,16,GPS_L1,1283279081350177128,-13624402.589,7583816.975,21347988.952,-2133.499,-1735.517,-694.049,-61381.221,-0.002,23854666.882,10.493,0.0,4.318,8.151,23793273.191999998,G16,1283279082429,-2702047.2496007476,-4293902.152334163,3852652.39450882,-7266.848537153728
7,2020-09-04-US-SF-2,Pixel4,1283279081430,1,20,GPS_L1,1283279081359026674,-20783778.861,-15328871.73,6649453.382,909.686,71.16,2947.953,157948.405,0.0,21201639.734,3.598,0.0,2.706,3.202,21359582.231000002,G20,1283279082429,-2702047.2496007476,-4293902.152334163,3852652.39450882,-7266.848537153728
8,2020-09-04-US-SF-2,Pixel4,1283279081430,1,18,GPS_L1,1283279081361012223,-12694482.401,-10105106.046,21022978.167,2382.235,-1208.674,852.678,85120.248,0.002,20606387.119,2.998,0.0,2.326,2.804,20691502.236999996,G18,1283279082429,-2702047.2496007476,-4293902.152334163,3852652.39450882,-7266.848537153728
9,2020-09-04-US-SF-2,Pixel4,1283279081430,1,26,GPS_L1,1283279081355045770,-22466923.341,-1589719.35,14224601.898,-1423.935,-1136.081,-2347.512,81900.344,0.002,22395084.729,3.598,0.0,3.333,4.392,22476977.347999997,G26,1283279082429,-2702047.2496007476,-4293902.152334163,3852652.39450882,-7266.848537153728
0,2020-09-04-US-SF-2,Pixel4,1283279082430,1,5,GPS_L1,1283279082348088018,15034951.524,-7760518.102,20368023.952,2185.26,1444.74,-1035.936,-6101.822,-0.001,24480966.303,2.998,0.0,5.236,12.335,24474846.909999996,G5,1283279083429,-2702038.953597897,-4293925.4967865255,3852633.7458424484,-7293.5907984280175
1,2020-09-04-US-SF-2,Pixel4,1283279082430,1,13,GPS_L1,1283279082351826076,13073332.011,-18434106.846,13743567.192,-118.145,1777.396,2484.458,12649.034,0.001,23360324.708,2.998,0.0,4.682,6.605,23372962.455000002,G13,1283279083429,-2702038.953597897,-4293925.4967865255,3852633.7458424484,-7293.5907984280175
2,2020-09-04-US-SF-2,Pixel4,1283279082430,1,15,GPS_L1,1283279082356194697,3760934.831,-25119981.756,6740441.556,445.845,890.646,2964.005,-61726.507,-0.0,22050645.08,2.698,0.0,3.641,4.239,21988910.693,G15,1283279083429,-2702038.953597897,-4293925.4967865255,3852633.7458424484,-7293.5907984280175
3,2020-09-04-US-SF-2,Pixel4,1283279082430,1,25,GPS_L1,1283279082347600598,-14251180.859,-19283960.583,-11940579.839,1339.063,638.032,-2656.436,13342.414,0.002,24627091.143,5.696,0.0,6.196,11.276,24640416.085,G25,1283279083429,-2702038.953597897,-4293925.4967865255,3852633.7458424484,-7293.5907984280175
4,2020-09-04-US-SF-2,Pixel4,1283279082430,1,29,GPS_L1,1283279082360310007,-4393789.334,-23679641.496,11107931.411,357.601,-1380.481,-2795.38,-56263.022,-0.003,20816906.18,2.698,0.0,2.501,2.876,20760637.781000003,G29,1283279083429,-2702038.953597897,-4293925.4967865255,3852633.7458424484,-7293.5907984280175
5,2020-09-04-US-SF-2,Pixel4,1283279082430,1,10,GPS_L1,1283279082349546684,-23695820.711,-10965573.24,-5463135.837,-456.703,-580.326,3071.31,-133707.65,-0.003,24043669.238,3.897,0.0,4.953,7.723,23909948.912,G10,1283279083429,-2702038.953597897,-4293925.4967865255,3852633.7458424484,-7293.5907984280175
6,2020-09-04-US-SF-2,Pixel4,1283279082430,1,16,GPS_L1,1283279082350178438,-13626536.106,7582081.55,21347294.671,-2133.53,-1735.329,-694.509,-61381.223,-0.002,23854274.153,9.294,0.0,4.318,8.149,23792880.463,G16,1283279083429,-2702038.953597897,-4293925.4967865255,3852633.7458424484,-7293.5907984280175
7,2020-09-04-US-SF-2,Pixel4,1283279082430,1,20,GPS_L1,1283279082359028174,-20782869.004,-15328800.517,6652401.27,910.023,71.268,2947.814,157948.405,0.0,21201190.045,3.598,0.0,2.706,3.202,21359132.542000003,G20,1283279083429,-2702038.953597897,-4293925.4967865255,3852633.7458424484,-7293.5907984280175
8,2020-09-04-US-SF-2,Pixel4,1283279082430,1,18,GPS_L1,1283279082361012590,-12692100.152,-10106314.815,21023830.622,2382.262,-1208.86,852.231,85120.251,0.002,20606277.095,2.998,0.0,2.326,2.803,20691392.216999996,G18,1283279083429,-2702038.953597897,-4293925.4967865255,3852633.7458424484,-7293.5907984280175
9,2020-09-04-US-SF-2,Pixel4,1283279082430,1,26,GPS_L1,1283279082355045667,-22468347.182,-1590855.314,14222254.236,-1423.747,-1135.848,-2347.812,81900.346,0.002,22395115.608,3.897,0.0,3.333,4.392,22477008.229,G26,1283279083429,-2702038.953597897,-4293925.4967865255,3852633.7458424484,-7293.5907984280175
0,2020-09-04-US-SF-2,Pixel4,1283279083430,1,5,GPS_L1,1283279083348085811,15037136.763,-7759073.462,20366987.799,2185.228,1444.546,-1036.374,-6101.822,-0.001,24481627.945,3.598,0.0,5.237,12.342,24475508.544,G5,1283279084429,-2702030.6765435217,-4293948.759315595,3852615.207354012,-7311.400219393417
1,2020-09-04-US-SF-2,Pixel4,1283279083430,1,13,GPS_L1,1283279083351826536,13073213.89,-18432329.291,13746051.502,-118.098,1777.712,2484.162,12649.034,0.001,23360186.803,2.698,0.0,4.682,6.604,23372824.551000003,G13,1283279084429,-2702030.6765435217,-4293948.759315595,3852615.207354012,-7311.400219393417
2,2020-09-04-US-SF-2,Pixel4,1283279083430,1,15,GPS_L1,1283279083356195915,3761380.71,-25119090.932,6743405.49,445.912,890.999,2963.857,-61726.507,-0.0,22050279.933,2.698,0.0,3.641,4.238,21988545.547,G15,1283279084429,-2702030.6765435217,-4293948.759315595,3852615.207354012,-7311.400219393417
3,2020-09-04-US-SF-2,Pixel4,1283279083430,1,25,GPS_L1,1283279083347598474,-14249841.642,-19283322.501,-11943236.147,1339.376,638.134,-2656.189,13342.417,0.002,24627727.903,4.197,0.0,6.197,11.282,24641052.841,G25,1283279084429,-2702030.6765435217,-4293948.759315595,3852615.207354012,-7311.400219393417
4,2020-09-04-US-SF-2,Pixel4,1283279083430,1,29,GPS_L1,1283279083360309191,-4393431.799,-23681021.812,11105135.914,357.471,-1380.153,-2795.618,-56263.024,-0.003,20817150.81,2.698,0.0,2.501,2.876,20760882.409,G29,1283279084429,-2702030.6765435217,-4293948.759315595,3852615.207354012,-7311.400219393417
5,2020-09-04-US-SF-2,Pixel4,1283279083430,1,10,GPS_L1,1283279083349548938,-23696277.271,-10966153.447,-5460064.462,-456.416,-580.087,3071.425,-133707.653,-0.003,24042993.506,3.897,0.0,4.952,7.72,23909273.181,G10,1283279084429,-2702030.6765435217,-4293948.759315595,3852615.207354012,-7311.400219393417
6,2020-09-04-US-SF-2,Pixel4,1283279083430,1,16,GPS_L1,1283279083350179725,-13628669.655,7580346.313,21346599.93,-2133.562,-1735.141,-694.97,-61381.225,-0.002,23853888.321,10.493,0.0,4.318,8.147,23792494.630999997,G16,1283279084429,-2702030.6765435217,-4293948.759315595,3852615.207354012,-7311.400219393417
7,2020-09-04-US-SF-2,Pixel4,1283279083430,1,20,GPS_L1,1283279083359029654,-20781958.811,-15328729.195,6655349.018,910.36,71.376,2947.674,157948.406,0.0,21200746.353,3.598,0.0,2.706,3.202,21358688.851,G20,1283279084429,-2702030.6765435217,-4293948.759315595,3852615.207354012,-7311.400219393417
8,2020-09-04-US-SF-2,Pixel4,1283279083430,1,18,GPS_L1,1283279083361012968,-12689717.876,-10107523.769,21024682.629,2382.288,-1209.046,851.784,85120.253,0.002,20606163.773,2.698,0.0,2.326,2.803,20691278.896999996,G18,1283279084429,-2702030.6765435217,-4293948.759315595,3852615.207354012,-7311.400219393417
9,2020-09-04-US-SF-2,Pixel4,1283279083430,1,26,GPS_L1,1283279083355045555,-22469770.834,-1591991.044,14219906.275,-1423.558,-1135.615,-2348.112,81900.349,0.002,22395149.185,3.897,0.0,3.333,4.392,22477041.808999997,G26,1283279084429,-2702030.6765435217,-4293948.759315595,3852615.207354012,-7311.400219393417
0,2020-09-04-US-SF-2,Pixel4,1283279084430,1,5,GPS_L1,1283279084348083649,15039321.97,-7757629.015,20365951.209,2185.195,1444.353,-1036.811,-6101.823,-0.001,24482276.097,3.598,0.0,5.237,12.348,24476156.689,G5,1283279085429,-2702022.335971215,-4293971.915088101,3852596.715804143,-7338.251639724681
1,2020-09-04-US-SF-2,Pixel4,1283279084430,1,13,GPS_L1,1283279084351827002,13073095.816,-18430551.42,13748535.517,-118.051,1778.028,2483.865,12649.035,0.001,23360047.1,2.698,0.0,4.682,6.604,23372684.849000003,G13,1283279085429,-2702022.335971215,-4293971.915088101,3852596.715804143,-7338.251639724681
2,2020-09-04-US-SF-2,Pixel4,1283279084430,1,15,GPS_L1,1283279084356197150,3761826.656,-25118199.755,6746369.276,445.979,891.352,2963.708,-61726.507,-0.0,22049909.689,2.698,0.0,3.641,4.238,21988175.303,G15,1283279085429,-2702022.335971215,-4293971.915088101,3852596.715804143,-7338.251639724681
3,2020-09-04-US-SF-2,Pixel4,1283279084430,1,25,GPS_L1,1283279084347596322,-14248502.113,-19282684.318,-11945892.205,1339.688,638.236,-2655.941,13342.419,0.002,24628373.056,5.096,0.0,6.198,11.287,24641697.990000002,G25,1283279085429,-2702022.335971215,-4293971.915088101,3852596.715804143,-7338.251639724681
4,2020-09-04-US-SF-2,Pixel4,1283279084430,1,29,GPS_L1,1283279084360308389,-4393074.394,-23682401.799,11102340.179,357.34,-1379.826,-2795.855,-56263.027,-0.003,20817391.244,2.698,0.0,2.502,2.876,20761122.839,G29,1283279085429,-2702022.335971215,-4293971.915088101,3852596.715804143,-7338.251639724681
5,2020-09-04-US-SF-2,Pixel4,1283279084430,1,10,GPS_L1,1283279084349551139,-23696733.544,-10966733.416,-5456992.974,-456.129,-579.849,3071.539,-133707.655,-0.003,24042333.663,4.197,0.0,4.952,7.718,23908613.338,G10,1283279085429,-2702022.335971215,-4293971.915088101,3852596.715804143,-7338.251639724681
6,2020-09-04-US-SF-2,Pixel4,1283279084430,1,16,GPS_L1,1283279084350181034,-13630803.236,7578611.264,21345904.729,-2133.593,-1734.953,-695.43,-61381.227,-0.002,23853495.892,8.094,0.0,4.318,8.146,23792102.200999998,G16,1283279085429,-2702022.335971215,-4293971.915088101,3852596.715804143,-7338.251639724681
7,2020-09-04-US-SF-2,Pixel4,1283279084430,1,20,GPS_L1,1283279084359031152,-20781048.28,-15328657.765,6658296.626,910.697,71.484,2947.534,157948.406,0.0,21200297.263,3.598,0.0,2.706,3.201,21358239.762,G20,1283279085429,-2702022.335971215,-4293971.915088101,3852596.715804143,-7338.251639724681
8,2020-09-04-US-SF-2,Pixel4,1283279084430,1,18,GPS_L1,1283279084361013337,-12687335.575,-10108732.909,21025534.189,2382.314,-1209.232,851.336,85120.255,0.002,20606053.15,2.998,0.0,2.326,2.803,20691168.275999997,G18,1283279085429,-2702022.335971215,-4293971.915088101,3852596.715804143,-7338.251639724681
9,2020-09-04-US-SF-2,Pixel4,1283279084430,1,26,GPS_L1,1283279084355045519,-22471194.297,-1593126.542,14217558.013,-1423.369,-1135.382,-2348.412,81900.351,0.002,22395159.977,3.897,0.0,3.334,4.392,22477052.602,G26,1283279085429,-2702022.335971215,-4293971.915088101,3852596.715804143,-7338.251639724681
0,2020-09-04-US-SF-2,Pixel4,1283279085430,1,5,GPS_L1,1283279085348081430,15041507.145,-7756184.762,20364914.182,2185.163,1444.16,-1037.248,-6101.823,-0.001,24482941.336,3.598,0.0,5.238,12.354,24476821.921,G5,1283279086429,-2702014.0052070315,-4293995.04889094,3852578.340290889,-7367.533286360299
