,collectionName,phoneName,millisSinceGpsEpoch,constellationType,svid,signalType,receivedSvTimeInGpsNanos,xSatPosM,ySatPosM,zSatPosM,xSatVelMps,ySatVelMps,zSatVelMps,satClkBiasM,satClkDriftMps,rawPrM,rawPrUncM,isrbM,ionoDelayM,tropoDelayM,PrM,SvName,millisSinceGpsEpoch_old,ecefX,ecefY,ecefZ,b
3,2020-09-04-US-SF-2,Pixel4,1283278379430,1,25,GPS_L1,1283278379349160302,-15115014.443,-19704037.509,-10015130.373,1118.365,552.482,-2816.731,13340.731,0.002,24159503.647,2.698,0.0,5.296,8.404,24172830.678,G25,1283278380429,-2710731.3349876157,-4278241.057826088,3863919.3283906463,-2550.8311275282967
4,2020-09-04-US-SF-2,Pixel4,1283278379430,1,29,GPS_L1,1283278379360854597,-4679857.764,-22630641.848,13011016.565,459.466,-1600.168,-2614.035,-56261.19,-0.003,20653642.205,1.799,0.0,2.32,2.769,20597375.925999995,G29,1283278380429,-2710731.3349876157,-4278241.057826088,3863919.3283906463,-2550.8311275282967
5,2020-09-04-US-SF-2,Pixel4,1283278379430,1,10,GPS_L1,1283278379348010418,-23306312.597,-10496831.142,-7590192.862,-647.785,-755.657,2974.789,-133705.83,-0.003,24504230.198,4.197,0.0,5.26,10.146,24370508.961999997,G10,1283278380429,-2710731.3349876157,-4278241.057826088,3863919.3283906463,-2550.8311275282967
6,2020-09-04-US-SF-2,Pixel4,1283278379430,1,16,GPS_L1,1283278379349218634,-12137938.243,8846392.533,21720843.131,-2096.608,-1858.457,-367.095,-61379.804,-0.002,24142016.154,11.992,0.0,4.368,9.783,24080622.198999997,G16,1283278380429,-2710731.3349876157,-4278241.057826088,3863919.3283906463,-2550.8311275282967
7,2020-09-04-US-SF-2,Pixel4,1283278379430,1,20,GPS_L1,1283278379357962196,-21339662.033,-15349367.459,4549153.631,674.56,-16.778,3030.619,157948.134,0.0,21520762.21,6.296,0.0,2.805,3.459,21678704.080000002,G20,1283278380429,-2710731.3349876157,-4278241.057826088,3863919.3283906463,-2550.8311275282967
8,2020-09-04-US-SF-2,Pixel4,1283278379430,1,18,GPS_L1,1283278379360748359,-14356553.599,-9303249.399,20315300.564,2347.63,-1074.902,1161.72,85118.701,0.002,20685491.556,6.296,0.0,2.272,2.849,20770605.136000004,G18,1283278380429,-2710731.3349876157,-4278241.057826088,3863919.3283906463,-2550.8311275282967
9,2020-09-04-US-SF-2,Pixel4,1283278379430,1,26,GPS_L1,1283278379355061257,-21424106.221,-734409.482,15795819.121,-1542.376,-1301.147,-2124.965,81898.788,0.002,22390441.843,3.298,0.0,3.189,4.391,22472333.051,G26,1283278380429,-2710731.3349876157,-4278241.057826088,3863919.3283906463,-2550.8311275282967
0,2020-09-04-US-SF-2,Pixel4,1283278380430,1,5,GPS_L1,1283278380349646556,13496588.677,-8821150.995,20986250.593,2192.47,1575.098,-723.761,-6101.394,-0.001,24013728.366,4.797,0.0,4.751,9.027,24007613.194000002,G5,1283278381429,-2710725.587745573,-4278263.974725068,3863899.2616506577,-2555.8244654921677
1,2020-09-04-US-SF-2,Pixel4,1283278380430,1,13,GPS_L1,1283278380351434785,13165071.481,-19601993.504,11929680.883,-139.138,1547.364,2678.719,12648.579,0.001,23477630.798,2.698,0.0,4.728,6.943,23490267.706,G13,1283278381429,-2710725.587745573,-4278263.974725068,3863899.2616506577,-2555.8244654921677
2,2020-09-04-US-SF-2,Pixel4,1283278380430,1,15,GPS_L1,1283278380355282026,3461962.111,-25657004.848,4627027.999,409.641,637.821,3051.648,-61726.33,-0.0,22324256.962,2.398,0.0,3.779,4.588,22262522.265000004,G15,1283278381429,-2710725.587745573,-4278263.974725068,3863899.2616506577,-2555.8244654921677
3,2020-09-04-US-SF-2,Pixel4,1283278380430,1,25,GPS_L1,1283278380349158103,-15113895.923,-19703484.957,-10017946.995,1118.679,552.624,-2816.523,13340.733,0.002,24160162.891,3.298,0.0,5.297,8.407,24173489.919999998,G25,1283278381429,-2710725.587745573,-4278263.974725068,3863899.2616506577,-2555.8244654921677
4,2020-09-04-US-SF-2,Pixel4,1283278380430,1,29,GPS_L1,1283278380360853922,-4679398.377,-22632241.866,13008402.392,459.308,-1599.872,-2614.313,-56261.193,-0.003,20653844.565,1.499,0.0,2.321,2.769,20597578.282,G29,1283278381429,-2710725.587745573,-4278263.974725068,3863899.2616506577,-2555.8244654921677
5,2020-09-04-US-SF-2,Pixel4,1283278380430,1,10,GPS_L1,1283278380348012717,-23306960.256,-10497586.671,-7587217.987,-647.529,-755.398,2974.948,-133705.833,-0.003,24503540.975,8.094,0.0,5.259,10.141,24369819.742000002,G10,1283278381429,-2710725.587745573,-4278263.974725068,3863899.2616506577,-2555.8244654921677
6,2020-09-04-US-SF-2,Pixel4,1283278380430,1,16,GPS_L1,1283278380349220063,-12140034.892,8844534.153,21720475.8,-2096.681,-1858.296,-367.565,-61379.806,-0.002,24141587.75,10.493,0.0,4.368,9.78,24080193.795999996,G16,1283278381429,-2710725.587745573,-4278263.974725068,3863899.2616506577,-2555.8244654921677
7,2020-09-04-US-SF-2,Pixel4,1283278380430,1,20,GPS_L1,1283278380357963788,-21338987.306,-15349384.165,4552184.207,674.892,-16.636,3030.523,157948.134,0.0,21520284.941,5.696,0.0,2.805,3.459,21678226.811,G20,1283278381429,-2710725.587745573,-4278263.974725068,3863899.2616506577,-2555.8244654921677
8,2020-09-04-US-SF-2,Pixel4,1283278380430,1,18,GPS_L1,1283278380360748760,-14354205.932,-9304324.399,20316462.068,2347.702,-1075.096,1161.288,85118.703,0.002,20685371.339,4.797,0.0,2.272,2.848,20770484.922000002,G18,1283278381429,-2710725.587745573,-4278263.974725068,3863899.2616506577,-2555.8244654921677
9,2020-09-04-US-SF-2,Pixel4,1283278380430,1,26,GPS_L1,1283278380355061384,-21425648.523,-735710.51,15793693.988,-1542.228,-1300.91,-2125.298,81898.79,0.002,22390403.77,3.598,0.0,3.189,4.391,22472294.98,G26,1283278381429,-2710725.587745573,-4278263.974725068,3863899.2616506577,-2555.8244654921677
0,2020-09-04-US-SF-2,Pixel4,1283278381430,1,5,GPS_L1,1283278381349644353,13498781.148,-8819575.99,20985526.607,2192.481,1574.921,-724.212,-6101.395,-0.001,24014388.808,5.096,0.0,4.752,9.03,24008273.630999997,G5,1283278382429,-2710719.1242345595,-4278286.68434359,3863879.93819284,-2559.479029445161
1,2020-09-04-US-SF-2,Pixel4,1283278381430,1,13,GPS_L1,1283278381351435465,13164932.35,-19600445.969,11932359.475,-139.125,1547.702,2678.462,12648.58,0.001,23477426.939,2.998,0.0,4.728,6.943,23490063.847999997,G13,1283278382429,-2710719.1242345595,-4278286.68434359,3863879.93819284,-2559.479029445161
2,2020-09-04-US-SF-2,Pixel4,1283278381430,1,15,GPS_L1,1283278381355283423,3462371.77,-25656366.843,4630079.601,409.676,638.187,3051.546,-61726.33,-0.0,22323838.152,2.398,0.0,3.779,4.588,22262103.455000002,G15,1283278382429,-2710719.1242345595,-4278286.68434359,3863879.93819284,-2559.479029445161
3,2020-09-04-US-SF-2,Pixel4,1283278381430,1,25,GPS_L1,1283278381349155874,-15112777.089,-19702932.264,-10020763.408,1118.993,552.765,-2816.315,13340.735,0.002,24160831.128,3.598,0.0,5.298,8.41,24174158.154999997,G25,1283278382429,-2710719.1242345595,-4278286.68434359,3863879.93819284,-2559.479029445161
4,2020-09-04-US-SF-2,Pixel4,1283278381430,1,29,GPS_L1,1283278381360853230,-4678939.149,-22633841.588,13005787.942,459.15,-1599.575,-2614.591,-56261.195,-0.003,20654052.021,1.499,0.0,2.321,2.769,20597785.736,G29,1283278382429,-2710719.1242345595,-4278286.68434359,3863879.93819284,-2559.479029445161
5,2020-09-04-US-SF-2,Pixel4,1283278381430,1,10,GPS_L1,1283278381348014901,-23307607.658,-10498341.94,-7584242.953,-647.273,-755.138,2975.108,-133705.836,-0.003,24502886.229,9.294,0.0,5.259,10.137,24369164.997,G10,1283278382429,-2710719.1242345595,-4278286.68434359,3863879.93819284,-2559.479029445161
6,2020-09-04-US-SF-2,Pixel4,1283278381430,1,16,GPS_L1,1283278381349221644,-12142131.612,8842675.935,21720107.999,-2096.754,-1858.134,-368.035,-61379.808,-0.002,24141113.778,8.094,0.0,4.368,9.777,24079719.825000003,G16,1283278382429,-2710719.1242345595,-4278286.68434359,3863879.93819284,-2559.479029445161
7,2020-09-04-US-SF-2,Pixel4,1283278381430,1,20,GPS_L1,1283278381357965398,-21338312.247,-15349400.73,4555214.687,675.224,-16.494,3030.427,157948.135,0.0,21519802.275,5.696,0.0,2.804,3.459,21677744.147,G20,1283278382429,-2710719.1242345595,-4278286.68434359,3863879.93819284,-2559.479029445161
8,2020-09-04-US-SF-2,Pixel4,1283278381430,1,18,GPS_L1,1283278381360749198,-14351858.192,-9305399.593,20317623.14,2347.775,-1075.29,1160.856,85118.706,0.002,20685240.03,4.797,0.0,2.272,2.848,20770353.616,G18,1283278382429,-2710719.1242345595,-4278286.68434359,3863879.93819284,-2559.479029445161
9,2020-09-04-US-SF-2,Pixel4,1283278381430,1,26,GPS_L1,1283278381355061506,-21427190.676,-737011.302,15791568.523,-1542.079,-1300.674,-2125.632,81898.792,0.002,22390367.195,3.598,0.0,3.189,4.391,22472258.407,G26,1283278382429,-2710719.1242345595,-4278286.68434359,3863879.93819284,-2559.479029445161
0,2020-09-04-US-SF-2,Pixel4,1283278382430,1,5,GPS_L1,1283278382349642126,13500973.631,-8818001.162,20984802.171,2192.493,1574.743,-724.663,-6101.396,-0.001,24015056.446,5.696,0.0,4.753,9.034,24008941.262999997,G5,1283278383429,-2710712.5655259117,-4278308.990077007,3863861.04296111,-2565.6985662113148
1,2020-09-04-US-SF-2,Pixel4,1283278382430,1,13,GPS_L1,1283278382351436113,13164793.23,-19598898.096,11935037.809,-139.113,1548.04,2678.205,12648.58,0.001,23477232.674,3.298,0.0,4.728,6.942,23489869.583999995,G13,1283278383429,-2710712.5655259117,-4278308.990077007,3863861.04296111,-2565.6985662113148
2,2020-09-04-US-SF-2,Pixel4,1283278382430,1,15,GPS_L1,1283278382355284840,3462781.465,-25655728.471,4633131.1,409.712,638.553,3051.445,-61726.33,-0.0,22323413.346,2.698,0.0,3.778,4.587,22261678.651,G15,1283278383429,-2710712.5655259117,-4278308.990077007,3863861.04296111,-2565.6985662113148
3,2020-09-04-US-SF-2,Pixel4,1283278382430,1,25,GPS_L1,1283278382349153655,-15111657.942,-19702379.43,-10023579.612,1119.307,552.906,-2816.107,13340.738,0.002,24161496.368,3.897,0.0,5.299,8.414,24174823.393000003,G25,1283278383429,-2710712.5655259117,-4278308.990077007,3863861.04296111,-2565.6985662113148
4,2020-09-04-US-SF-2,Pixel4,1283278382430,1,29,GPS_L1,1283278382360852565,-4678480.079,-22635441.013,13003173.213,458.992,-1599.279,-2614.869,-56261.198,-0.003,20654251.383,1.499,0.0,2.321,2.769,20597985.095000003,G29,1283278383429,-2710712.5655259117,-4278308.990077007,3863861.04296111,-2565.6985662113148
5,2020-09-04-US-SF-2,Pixel4,1283278382430,1,10,GPS_L1,1283278382348017143,-23308254.805,-10499096.951,-7581267.758,-647.017,-754.879,2975.267,-133705.838,-0.003,24502214.094,7.195,0.0,5.258,10.132,24368492.866,G10,1283278383429,-2710712.5655259117,-4278308.990077007,3863861.04296111,-2565.6985662113148
6,2020-09-04-US-SF-2,Pixel4,1283278382430,1,20,GPS_L1,1283278382357967038,-21337636.855,-15349417.152,4558245.071,675.556,-16.352,3030.332,157948.135,0.0,21519310.615,5.096,0.0,2.804,3.458,21677252.487999998,G20,1283278383429,-2710712.5655259117,-4278308.990077007,3863861.04296111,-2565.6985662113148
7,2020-09-04-US-SF-2,Pixel4,1283278382430,1,18,GPS_L1,1283278382360749588,-14349510.38,-9306474.981,20318783.779,2347.847,-1075.484,1160.423,85118.708,0.002,20685123.111,4.197,0.0,2.272,2.848,20770236.699,G18,1283278383429,-2710712.5655259117,-4278308.990077007,3863861.04296111,-2565.6985662113148
8,2020-09-04-US-SF-2,Pixel4,1283278382430,1,26,GPS_L1,1283278382355061601,-21428732.681,-738311.857,15789442.724,-1541.93,-1300.437,-2125.965,81898.794,0.002,22390338.715,3.598,0.0,3.19,4.391,22472229.928,G26,1283278383429,-2710712.5655259117,-4278308.990077007,3863861.04296111,-2565.6985662113148
0,2020-09-04-US-SF-2,Pixel4,1283278383430,1,5,GPS_L1,1283278383349639920,13503166.124,-8816426.511,20984077.283,2192.504,1574.566,-725.115,-6101.396,-0.001,24015717.788,8.094,0.0,4.753,9.037,24009602.601999998,G5,1283278384429,-2710706.189406879,-4278330.9841645155,3863842.4122780496,-2561.726150553077
1,2020-09-04-US-SF-2,Pixel4,1283278383430,1,13,GPS_L1,1283278383351436812,13164654.124,-19597349.885,11937715.887,-139.101,1548.378,2677.948,12648.581,0.001,23477023.119,2.998,0.0,4.727,6.942,23489660.030999996,G13,1283278384429,-2710706.189406879,-4278330.9841645155,3863842.4122780496,-2561.726150553077
2,2020-09-04-US-SF-2,Pixel4,1283278383430,1,15,GPS_L1,1283278383355286232,3463191.196,-25655089.734,4636182.499,409.748,638.919,3051.343,-61726.33,-0.0,22322996.035,2.099,0.0,3.778,4.587,22261261.34,G15,1283278384429,-2710706.189406879,-4278330.9841645155,3863842.4122780496,-2561.726150553077
3,2020-09-04-US-SF-2,Pixel4,1283278383430,1,25,GPS_L1,1283278383349151452,-15110538.479,-19701826.455,-10026395.61,1119.622,553.047,-2815.899,13340.74,0.002,24162156.811,3.897,0.0,5.301,8.417,24175483.833,G25,1283278384429,-2710706.189406879,-4278330.9841645155,3863842.4122780496,-2561.726150553077
4,2020-09-04-US-SF-2,Pixel4,1283278383430,1,29,GPS_L1,1283278383360851864,-4678021.167,-22637040.142,13000558.207,458.834,-1598.982,-2615.147,-56261.201,-0.003,20654461.538,1.499,0.0,2.321,2.769,20598195.246999998,G29,1283278384429,-2710706.189406879,-4278330.9841645155,3863842.4122780496,-2561.726150553077
5,2020-09-04-US-SF-2,Pixel4,1283278383430,1,10,GPS_L1,1283278383348019398,-23308901.695,-10499851.702,-7578292.404,-646.761,-754.62,2975.427,-133705.841,-0.003,24501538.062,5.096,0.0,5.258,10.128,24367816.835,G10,1283278384429,-2710706.189406879,-4278330.9841645155,3863842.4122780496,-2561.726150553077
6,2020-09-04-US-SF-2,Pixel4,1283278383430,1,16,GPS_L1,1283278383349224630,-12146325.272,8838959.984,21719370.988,-2096.9,-1857.811,-368.975,-61379.812,-0.002,24140218.598,11.992,0.0,4.367,9.771,24078824.648000002,G16,1283278384429,-2710706.189406879,-4278330.9841645155,3863842.4122780496,-2561.726150553077
7,2020-09-04-US-SF-2,Pixel4,1283278383430,1,20,GPS_L1,1283278383357968667,-21336961.131,-15349433.433,4561275.36,675.888,-16.209,3030.236,157948.135,0.0,21518822.253,5.096,0.0,2.804,3.458,21676764.126,G20,1283278384429,-2710706.189406879,-4278330.9841645155,3863842.4122780496,-2561.726150553077
8,2020-09-04-US-SF-2,Pixel4,1283278383430,1,18,GPS_L1,1283278383360750034,-14347162.496,-9307550.563,20319943.987,2347.919,-1075.678,1159.991,85118.71,0.002,20684989.404,3.897,0.0,2.272,2.848,20770102.994,G18,1283278384429,-2710706.189406879,-4278330.9841645155,3863842.4122780496,-2561.726150553077
9,2020-09-04-US-SF-2,Pixel4,1283278383430,1,26,GPS_L1,1283278383355061731,-21430274.537,-739612.176,15787316.591,-1541.781,-1300.201,-2126.299,81898.796,0.002,22390299.742,3.598,0.0,3.19,4.391,22472190.957,G26,1283278384429,-2710706.189406879,-4278330.9841645155,3863842.4122780496,-2561.726150553077
0,2020-09-04-US-SF-2,Pixel4,1283278384430,1,5,GPS_L1,1283278384349637668,13505358.629,-8814852.038,20983351.944,2192.515,1574.389,-725.566,-6101.397,-0.001,24016392.921,6.296,0.0,4.754,9.041,24010277.729,G5,1283278385429,-2710699.877197724,-4278352.870445422,3863823.8389900536,-2570.197341364537
1,2020-09-04-US-SF-2,Pixel4,1283278384430,1,13,GPS_L1,1283278384351437473,13164515.029,-19595801.337,11940393.708,-139.088,1548.716,2677.691,12648.582,0.001,23476824.956,2.998,0.0,4.727,6.941,23489461.869999997,G13,1283278385429,-2710699.877197724,-4278352.870445422,3863823.8389900536,-2570.197341364537
2,2020-09-04-US-SF-2,Pixel4,1283278384430,1,15,GPS_L1,1283278384355287645,3463600.962,-25654450.63,4639233.795,409.783,639.285,3051.242,-61726.331,-0.0,22322572.428,2.398,0.0,3.778,4.586,22260837.733,G15,1283278385429,-2710699.877197724,-4278352.870445422,3863823.8389900536,-2570.197341364537
3,2020-09-04-US-SF-2,Pixel4,1283278384430,1,25,GPS_L1,1283278384349149236,-15109418.703,-19701273.339,-10029211.398,1119.936,553.188,-2815.691,13340.743,0.002,24162821.151,3.598,0.0,5.302,8.42,24176148.172,G25,1283278385429,-2710699.877197724,-4278352.870445422,3863823.8389900536,-2570.197341364537
4,2020-09-04-US-SF-2,Pixel4,1283278384430,1,29,GPS_L1,1283278384360851196,-4677562.413,-22638638.975,12997942.922,458.676,-1598.686,-2615.425,-56261.203,-0.003,20654661.799,1.499,0.0,2.322,2.77,20598395.503999997,G29,1283278385429,-2710699.877197724,-4278352.870445422,3863823.8389900536,-2570.197341364537
5,2020-09-04-US-SF-2,Pixel4,1283278384430,1,10,GPS_L1,1283278384348021624,-23309548.329,-10500606.194,-7575316.891,-646.505,-754.361,2975.586,-133705.843,-0.003,24500870.724,5.696,0.0,5.257,10.123,24367149.501000002,G10,1283278385429,-2710699.877197724,-4278352.870445422,3863823.8389900536,-2570.197341364537
6,2020-09-04-US-SF-2,Pixel4,1283278384430,1,16,GPS_L1,1283278384349226006,-12148422.211,8837102.252,21719001.777,-2096.972,-1857.65,-369.445,-61379.814,-0.002,24139806.084,8.094,0.0,4.367,9.768,24078412.135,G16,1283278385429,-2710699.877197724,-4278352.870445422,3863823.8389900536,-2570.197341364537
7,2020-09-04-US-SF-2,Pixel4,1283278384430,1,20,GPS_L1,1283278384357970297,-21336285.075,-15349449.571,4564305.552,676.22,-16.067,3030.14,157948.136,0.0,21518333.591,4.197,0.0,2.804,3.457,21676275.466,G20,1283278385429,-2710699.877197724,-4278352.870445422,3863823.8389900536,-2570.197341364537
8,2020-09-04-US-SF-2,Pixel4,1283278384430,1,18,GPS_L1,1283278384360750465,-14344814.541,-9308626.338,20321103.762,2347.991,-1075.871,1159.559,85118.712,0.002,20684860.193,3.897,0.0,2.272,2.848,20769973.785,G18,1283278385429,-2710699.877197724,-4278352.870445422,3863823.8389900536,-2570.197341364537
9,2020-09-04-US-SF-2,Pixel4,1283278384430,1,26,GPS_L1,1283278384355061868,-21431816.244,-740912.258,15785190.125,-1541.633,-1299.964,-2126.632,81898.799,0.002,22390258.67,3.897,0.0,3.19,4.391,22472149.888,G26,1283278385429,-2710699.877197724,-4278352.870445422,3863823.8389900536,-2570.197341364537
0,2020-09-04-US-SF-2,Pixel4,1283278385430,1,5,GPS_L1,1283278385349635442,13507551.144,-8813277.741,20982626.153,2192.526,1574.212,-726.017,-6101.398,-0.001,24017060.259,5.096,0.0,4.755,9.044,24010945.062000003,G5,1283278386429,-2710693.6150565143,-4278374.792137835,3863805.2080579596,-2571.6721770345075
1,2020-09-04-US-SF-2,Pixel4,1283278385430,1,13,GPS_L1,1283278385351438136,13164375.947,-19594252.45,11943071.271,-139.076,1549.054,2677.433,12648.582,0.001,23476626.194,2.998,0.0,4.727,6.94,23489263.108999994,G13,1283278386429,-2710693.6150565143,-4278374.792137835,3863805.2080579596,-2571.6721770345075
2,2020-09-04-US-SF-2,Pixel4,1283278385430,1,15,GPS_L1,1283278385355289053,3464010.764,-25653811.16,4642284.99,409.819,639.651,3051.14,-61726.331,-0.0,22322150.321,2.698,0.0,3.778,4.585,22260415.626999997,G15,1283278386429,-2710693.6150565143,-4278374.792137835,3863805.2080579596,-2571.6721770345075
3,2020-09-04-US-SF-2,Pixel4,1283278385430,1,25,GPS_L1,1283278385349147024,-15108298.613,-19700720.082,-10032026.979,1120.25,553.329,-2815.482,13340.745,0.002,24163484.292,3.598,0.0,5.303,8.423,24176811.311,G25,1283278386429,-2710693.6150565143,-4278374.792137835,3863805.2080579596,-2571.6721770345075
4,2020-09-04-US-SF-2,Pixel4,1283278385430,1,29,GPS_L1,1283278385360850495,-4677103.817,-22640237.511,12995327.36,458.518,-1598.389,-2615.702,-56261.206,-0.003,20654871.953,1.499,0.0,2.322,2.77,20598605.655,G29,1283278386429,-2710693.6150565143,-4278374.792137835,3863805.2080579596,-2571.6721770345075
5,2020-09-04-US-SF-2,Pixel4,1283278385430,1,10,GPS_L1,1283278385348023872,-23310194.707,-10501360.426,-7572341.218,-646.249,-754.101,2975.746,-133705.846,-0.003,24500196.791,5.696,0.0,5.257,10.118,24366475.57,G10,1283278386429,-2710693.6150565143,-4278374.792137835,3863805.2080579596,-2571.6721770345075
6,2020-09-04-US-SF-2,Pixel4,1283278385430,1,16,GPS_L1,1283278385349227535,-12150519.223,8835244.68,21718632.096,-2097.045,-1857.488,-369.916,-61379.817,-0.002,24139347.701,13.79,0.0,4.367,9.765,24077953.752,G16,1283278386429,-2710693.6150565143,-4278374.792137835,3863805.2080579596,-2571.6721770345075
7,2020-09-04-US-SF-2,Pixel4,1283278385430,1,20,GPS_L1,1283278385357971922,-21335608.687,-15349465.567,4567335.649,676.553,-15.925,3030.044,157948.136,0.0,21517846.429,4.197,0.0,2.804,3.457,21675788.304,G20,1283278386429,-2710693.6150565143,-4278374.792137835,3863805.2080579596,-2571.6721770345075
8,2020-09-04-US-SF-2,Pixel4,1283278385430,1,18,GPS_L1,1283278385360750913,-14342466.513,-9309702.308,20322263.104,2348.063,-1076.065,1159.126,85118.715,0.002,20684725.886,3.897,0.0,2.272,2.848,20769839.481,G18,1283278386429,-2710693.6150565143,-4278374.792137835,3863805.2080579596,-2571.6721770345075
9,2020-09-04-US-SF-2,Pixel4,1283278385430,1,26,GPS_L1,1283278385355061965,-21433357.802,-742212.103,15783063.326,-1541.484,-1299.728,-2126.965,81898.801,0.002,22390229.59,3.598,0.0,3.19,4.391,22472120.81,G26,1283278386429,-2710693.6150565143,-4278374.792137835,3863805.2080579596,-2571.6721770345075
0,2020-09-04-US-SF-2,Pixel4,1283278386430,1,5,GPS_L1,1283278386349633221,13509743.671,-8811703.622,20981899.912,2192.537,1574.035,-726.468,-6101.398,-0.001,24017726.098,7.195,0.0,4.755,9.048,24011610.897000004,G5,1283278387429,-2710687.505278831,-4278396.48063382,3863786.5466228626,-2573.922206021605
1,2020-09-04-US-SF-2,Pixel4,1283278386430,1,13,GPS_L1,1283278386351438796,13164236.878,-19592703.225,11945748.578,-139.063,1549.392,2677.176,12648.583,0.001,23476428.331,2.398,0.0,4.727,6.94,23489065.246999998,G13,1283278387429,-2710687.505278831,-4278396.48063382,3863786.5466228626,-2573.922206021605
